ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1242,1.1263036772695749e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.336858749389648,16302,4.663750781258278e-05,7115.848803173595,7.184826965914167e-15,0.0,1.899714028951054e-06,15525.361196370399,True,False,True,True,sin_impulse_logf,NH3,-209696.7678583669,4.108946604087206,1.0,1.1263036772695749e-05,0.0,303.15,0.0,4.9027620751577626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342540250525875e-05,1.1191753377541255e-05,-2.2118758469579634e-13,303.15000000034036,1.2235826487265425e-06,4.813383437798097e-05,-1.1115425884055599e-22,2.4122449697643833e-23,1.959253857356291e-23,1.103050741121452e-11,-5.2785688796647514e-33,1.4314687654736904e-10,6.515566373193049e-10,3.381707841517318e-16,-8.997793459816251e-19,1.604423244990432e-05
1242,1.1263535772695749e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.161384105682373,16796,4.6637612225908154e-05,7115.772941066357,7.185650398609877e-15,0.0,1.8997529877329944e-06,15523.900435637113,True,False,True,True,sin_impulse_logf,NH3,-209696.7678583669,4.108946604087206,1.0,1.1263535772695749e-05,0.0,303.15,0.0,4.902745228201756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342484094005852e-05,1.1192249336919411e-05,-3.2326003844218714e-13,303.1500000004983,1.223560207693141e-06,4.8133682694502494e-05,1.2048509079346151e-22,9.186666236297264e-24,1.4465659801156683e-23,8.214568764296902e-12,5.652168961464834e-33,1.4313799882345404e-10,6.515301611749343e-10,3.4782673722666953e-16,4.051528062610533e-19,1.604418331290414e-05
1242,1.1263036772695749e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.270625114440918,16235,4.663747323142136e-05,7115.837214938539,7.184848100689477e-15,0.0,1.8996926661951137e-06,15525.14094131567,True,False,True,True,sin_impulse_logf,NH3,-209696.5652083669,4.108946604087206,1.0,1.1263036772695749e-05,0.0,303.15,0.0,4.9027620751577626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342540250525875e-05,1.119175427669716e-05,3.2319300196226587e-12,303.14999999981944,1.2235859530861066e-06,4.813383289867105e-05,6.920541588620649e-14,-7.833024127776044e-22,1.3409265956815947e-23,7.597869903490376e-12,8.299078162234728e-22,1.431519629253669e-10,6.506210765134005e-10,4.000681960242495e-15,1.064141354576975e-12,1.604423343886922e-05
1242,1.1263036772695749e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.097264051437378,16415,4.6637301125865455e-05,7115.836523638652,7.184845190114665e-15,0.0,1.8996904655264136e-06,15525.129245677923,True,False,True,True,sin_impulse_logf,NH3,-209696.7678583669,4.108948604087206,1.0,1.1263036772695749e-05,0.0,303.15,0.0,4.9027620751577626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342540250525875e-05,1.1191751473559957e-05,-2.1633933685498748e-13,303.1500000003333,1.223586376807296e-06,4.8133833626254914e-05,1.1076139973241893e-22,8.111556450294207e-24,1.2936403556803819e-23,7.312220256278617e-12,5.194659084857017e-33,1.4314745389330932e-10,6.515545173559087e-10,3.3771830276896277e-16,-2.5583441188484955e-19,1.604423405934013e-05
1242,3.563556567634874e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.383678436279297,12466,4.897274223099028e-05,5003.78008838729,1.305190171197538e-13,0.0,3.128713488904545e-06,1407.5434047627273,True,False,True,True,sin_impulse_logf,NH3,-208204.33963128965,4.124457848155168,1.0,3.563556567634874e-05,0.0,303.15,0.0,4.642678709992511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547559569997504e-05,3.550174666038268e-05,8.83738195346175e-14,303.15000000078385,6.963635388814486e-07,4.5908973570914724e-05,9.845571314083694e-15,-1.8893045503676627e-18,2.567278931149926e-23,3.1306519652337274e-12,1.2079770585804539e-26,2.30157598843952e-11,1.3163977557061393e-10,3.6840388013481884e-11,-2.8702816922766797e-15,1.5302891576467138e-05
1242,3.563556567634874e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8587517738342285,12466,4.897274223099028e-05,5003.78008838729,1.305190171197538e-13,0.0,3.128713488904545e-06,1407.5434047627273,True,False,True,True,sin_impulse_logf,NH3,-208204.33963128965,4.124457848155168,1.0,3.563556567634874e-05,0.0,303.15,0.0,4.642678709992511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547559569997504e-05,3.550174666038268e-05,8.83738195346175e-14,303.15000000078385,6.963635388814486e-07,4.5908973570914724e-05,9.845571314083694e-15,-1.8893045503676627e-18,2.567278931149926e-23,3.1306519652337274e-12,1.2079770585804539e-26,2.30157598843952e-11,1.3163977557061393e-10,3.6840388013481884e-11,-2.8702816922766797e-15,1.5302891576467138e-05
1242,3.563606467634874e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.834862232208252,12562,4.897281727296767e-05,5003.75716954666,1.3052183032471405e-13,0.0,3.1287482054490677e-06,1407.5286851647327,True,False,True,True,sin_impulse_logf,NH3,-208204.33963128965,4.124457848155168,1.0,3.563606467634874e-05,0.0,303.15,0.0,4.642677027015085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475590090050282e-05,3.550224317239112e-05,-5.854675219855319e-13,303.1500000026756,6.963493313643746e-07,4.5908961668338144e-05,-3.5212973416680286e-16,2.773690269408087e-21,3.7698628170683894e-23,6.005700914566767e-12,-1.5789364684726617e-26,2.3232236175740278e-11,1.6815170723092336e-10,1.0209393619387367e-13,1.798638904768365e-17,1.530289233186321e-05
1242,3.563556567634874e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0627670288085938,12314,4.897271603887233e-05,5003.771639492184,1.305183728942995e-13,0.0,3.1286880481002278e-06,1407.5389069067612,True,False,True,True,sin_impulse_logf,NH3,-208204.13698128966,4.124457848155168,1.0,3.563556567634874e-05,0.0,303.15,0.0,4.642678709992511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547559569997504e-05,3.550174353335177e-05,-7.701315974039429e-13,303.15000000338324,6.963602857270033e-07,4.590896973727925e-05,-4.88348192483942e-16,-2.6619634001741062e-18,4.2420112979114717e-23,6.889290673227838e-12,-2.357496663268684e-25,2.3249120166761198e-11,1.7100296828370993e-10,-2.767903068932507e-12,9.588421528024711e-15,1.530289505538574e-05
1242,3.563556567634874e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.720477819442749,13038,4.897254071050458e-05,5003.769951082855,1.3051825109453818e-13,0.0,3.1286822025702643e-06,1407.537590625157,True,False,True,True,sin_impulse_logf,NH3,-208204.33963128965,4.124459848155168,1.0,3.563556567634874e-05,0.0,303.15,0.0,4.642678709992511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547559569997504e-05,3.5501744073109006e-05,-8.078682102155812e-13,303.15000000378586,6.963596041218092e-07,4.5908970533412326e-05,7.505953939624175e-26,2.707054030406138e-23,4.603951097169836e-23,7.362007706815698e-12,7.774033509706495e-32,2.3227143293665136e-11,1.672052121629992e-10,1.058132163297954e-12,1.6334726091674804e-17,1.5302894446381e-05
1242,5.7956953479760775e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.129338264465332,12337,4.8192543468576865e-05,3876.3900020583815,1.8714156389086882e-14,0.0,3.877118900506191e-06,12164.903317186658,True,False,True,True,sin_impulse_logf,NH3,-205434.35824909224,4.159795687923283,1.0,5.7956953479760775e-05,0.0,303.15,0.0,4.5963891419728696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321297139909565e-05,5.794968852039854e-05,1.3935723077652317e-12,303.14999999526435,2.2957697398006345e-08,4.594676357023617e-05,2.1611587684197823e-13,9.37051136507136e-25,-1.8530205016442456e-22,3.728437178641153e-12,9.64953581706759e-24,5.641106298575304e-15,1.712934394087899e-12,8.496623374084005e-19,-1.0821364272406477e-22,1.5315585170197957e-05
