ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
434,1.0976539691341951e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3603761196136475,14107,2.465392995724266e-05,5183.578933449685,6.178073611850294e-15,0.0,2.47759470826777e-07,2354.7618028656234,True,False,True,True,sin_impulse_logf,NH3,-203873.07074125245,4.390092742234108,1.0,1.0976539691341951e-05,0.0,303.15,0.0,4.912687529334601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375625097782006e-05,1.0912163910216591e-05,-3.47349085850358e-13,303.150000000524,1.1350939967311438e-06,4.829846836027394e-05,5.411545294915153e-22,3.4869679040549904e-23,5.368125206439969e-23,9.898100665537875e-12,2.557436772122699e-32,5.03252904758919e-11,2.0568808781329934e-10,1.0645534680453895e-16,3.988113907266521e-19,1.6099364885162276e-05
434,1.0977038691341951e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6604087352752686,13994,2.4654025666350255e-05,5183.515633359519,6.178166779443485e-15,0.0,2.4776789086539024e-07,2354.806317474437,True,False,True,True,sin_impulse_logf,NH3,-203873.07074125245,4.390092742234108,1.0,1.0977038691341951e-05,0.0,303.15,0.0,4.912669791482095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375565971606985e-05,1.0912667659784005e-05,-4.682222689631514e-13,303.1500000007034,1.1349539249304941e-06,4.829839227722828e-05,3.4155774423360825e-21,3.5214416087332794e-23,5.2805493305576675e-23,9.832099005735006e-12,1.6156061056079672e-31,5.03093378939964e-11,2.0565499809456382e-10,1.0679766074951576e-16,2.4360200345321496e-19,1.6099339579009964e-05
434,1.0976539691341951e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6432266235351562,13812,2.4653912464630166e-05,5183.568327184692,6.177945969659344e-15,0.0,2.4775671296992316e-07,2354.7842426314282,True,False,True,True,sin_impulse_logf,NH3,-203872.86809125246,4.390092742234108,1.0,1.0976539691341951e-05,0.0,303.15,0.0,4.912687529334601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375625097782006e-05,1.0912165403917042e-05,-3.15714708108125e-13,303.1500000004747,1.1350700789842498e-06,4.8298486339813417e-05,-7.589865044617834e-19,4.976871744583059e-20,4.512262784714171e-23,8.377184798512457e-12,-5.113127839574738e-29,5.031763934308176e-11,2.0568247888189073e-10,4.295788129203827e-15,2.056671023132633e-17,1.6099371641348443e-05
434,1.0976539691341951e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5885767936706543,13922,2.4653824173064386e-05,5183.568208301763,6.177944878324162e-15,0.0,2.477566792526942e-07,2354.7843381417147,True,False,True,True,sin_impulse_logf,NH3,-203873.07074125245,4.390094742234108,1.0,1.0976539691341951e-05,0.0,303.15,0.0,4.912687529334601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375625097782006e-05,1.091216497984709e-05,-2.8353069879393826e-13,303.1500000004254,1.1350700108076296e-06,4.829848675839564e-05,-3.774555010825131e-24,-9.876714249798516e-26,4.2020516099578173e-23,7.786344549232633e-12,-3.785276483098919e-33,5.031977690049401e-11,2.0573670255336581e-10,-5.3727931913807885e-14,1.5837319113749337e-15,1.6099372086111813e-05
434,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.987459421157837,16722,2.341744751692159e-05,8159.201362510663,3.425348657111958e-17,0.0,4.7309509859050357e-08,81098.61943449796,True,False,True,True,sin_impulse_logf,NH3,-208029.17560014792,4.3489005934893195,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.767886023307298e-07,6.079169290450223e-13,303.14999999986503,8.774339297726613e-06,8.248585400744533e-05,-1.7392398521405577e-23,-1.2585357446469957e-24,-2.019589083450383e-24,-8.378538777889693e-12,-1.4348390091495543e-33,6.662274981078127e-09,8.081492310387029e-09,6.199512762704919e-15,-3.889350113881247e-19,2.7489027349803155e-05
434,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3367695808410645,16269,2.1909370078081003e-05,7663.772144567121,3.758445109634501e-17,0.0,2.9214574179061286e-08,45641.62988352496,True,False,True,True,sin_impulse_logf,NH3,-205951.1231707002,4.369496667861713,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.739806397714218e-07,-1.0623620491734816e-13,303.15000000002374,9.71110454906618e-06,8.190942471901703e-05,-5.030817535322908e-23,-4.4279603257416365e-24,-6.785648708905561e-24,-2.702637324326901e-11,-4.128826243265709e-33,7.322991633588389e-09,7.934635214318674e-09,6.10433907900735e-15,1.7320300197926997e-19,2.7296746767302713e-05
434,1.005489e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5846519470214844,15976,2.1911561193748218e-05,7664.854693794281,3.761379571456977e-17,0.0,2.92712350921844e-08,45694.47400847699,True,False,True,True,sin_impulse_logf,NH3,-205951.1231707002,4.369496667861713,1.0,1.005489e-06,0.0,303.15,0.0,8.78213797364363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927379324547877e-05,9.74480734274339e-07,-8.223741383158482e-14,303.15000000001834,9.70373169511717e-06,8.189237607075751e-05,3.6829251347840146e-23,3.1689008302633252e-24,4.8799878313661646e-24,1.948892355534545e-11,3.021691609239314e-33,7.314030185647214e-09,7.929365822000359e-09,6.080695394789271e-15,1.334818820797072e-18,2.729104624876093e-05
434,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8876962661743164,16780,2.1909332086754813e-05,7663.739947200692,3.7584717024510786e-17,0.0,2.921366062623516e-08,45639.87972508712,True,False,True,True,sin_impulse_logf,NH3,-205950.9205207002,4.369496667861713,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.739808271351233e-07,-6.204047753513512e-13,303.15000000013845,9.711167655442247e-06,8.190937237475918e-05,-6.576662530932089e-23,-6.01420816872015e-24,-9.146133312485003e-24,-3.6244141290075085e-11,-5.3934223255392685e-33,7.323012942975311e-09,7.93464659222992e-09,6.155200819450513e-15,-1.2003876120233695e-17,2.7296733915286275e-05
434,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.156037092208862,16938,2.1909263901342846e-05,7663.753927523637,3.75845797008866e-17,0.0,2.9214043158241845e-08,45640.64410433157,True,False,True,True,sin_impulse_logf,NH3,-205951.1231707002,4.369498667861714,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.739805331397788e-07,-1.1858469366450199e-13,303.15000000002647,9.71114096755828e-06,8.190938604522779e-05,3.050015006417647e-23,2.6080722215489756e-24,4.023461885577014e-24,1.6095200996619164e-11,2.4937070132932982e-33,7.322961139360277e-09,7.934685514365571e-09,6.105182893303519e-15,-2.6005692458621554e-17,2.7296712300284173e-05
434,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.066634893417358,16660,2.182841558797575e-05,7629.540164293822,3.784034501131994e-17,0.0,2.822386940205706e-08,43795.67887299555,True,False,True,True,sin_impulse_logf,NH3,-205783.45379473627,4.370428718303771,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.737645916306763e-07,-1.3687988434477171e-14,303.1500000000358,9.783731881568052e-06,8.186462292753674e-05,-6.5302693245018206e-15,1.2008245836218648e-15,6.366509132183678e-25,3.881239081264776e-12,7.638610970717299e-20,7.401401127376646e-09,8.764698718448297e-09,-1.502296776031053e-12,-1.0952805584889157e-09,2.728208740610635e-05
