ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
458,2.1344774479200675e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1822540760040283,12685,2.4727492487229145e-05,5485.566027327423,4.2557881841874864e-14,0.0,1.5071359151134381e-06,2079.419972676668,True,False,True,True,sin_impulse_logf,NH3,-258789.378402276,4.476406392400025,1.0,2.1344774479200675e-05,0.0,303.15,0.0,4.72314837380637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57438279126879e-05,2.1224315465884398e-05,-3.9718899907636487e-13,303.1500000011804,1.0626501767261045e-06,4.6445739461797045e-05,6.6130693548027e-22,1.6253172103156643e-23,2.708186679717868e-23,7.36003242664576e-12,3.0056567497215486e-32,6.165070196261656e-11,2.973206061407921e-10,9.578520822971502e-17,3.544779613900119e-18,1.5481740263312942e-05
458,2.1345273479200674e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2930173873901367,12563,2.4727544281959823e-05,5485.522340113009,4.2560326645797656e-14,0.0,1.5071463885080686e-06,2079.3149734969697,True,False,True,True,sin_impulse_logf,NH3,-258789.378402276,4.476406392400025,1.0,2.1345273479200674e-05,0.0,303.15,0.0,4.723143682882415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574381227627472e-05,2.122481200655362e-05,-1.48654419904844e-13,303.1500000001546,1.0626366397552123e-06,4.6445702247538725e-05,1.0184587626746438e-15,1.542942184187487e-15,1.4010228755211375e-23,4.727878188304601e-12,5.994415953781117e-23,6.171197924407582e-11,3.066201192925854e-10,-1.420528810929447e-11,4.815845105103704e-12,1.5481730764062346e-05
458,2.1344774479200675e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4032697677612305,12500,2.472748489596798e-05,5485.562300811457,4.255790401203154e-14,0.0,1.5071290327477677e-06,2079.4093937144876,True,False,True,True,sin_impulse_logf,NH3,-258789.175752276,4.476406392400025,1.0,2.1344774479200675e-05,0.0,303.15,0.0,4.72314837380637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57438279126879e-05,2.122431565598916e-05,-4.636488622265567e-13,303.1500000013171,1.0626507017501563e-06,4.6445738409934014e-05,3.028005084650963e-22,2.080635033983239e-23,3.3654505959663414e-23,9.141058453943544e-12,1.368429912531098e-32,6.165037531839426e-11,2.9732049991826537e-10,1.5053808023806937e-16,2.7912612814801404e-19,1.5481739022306858e-05
458,2.1344774479200675e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,21.92317795753479,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-258789.378402276,4.4764083924000255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2.1344774479200675e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3169851303100586,12542,2.472728410765805e-05,5485.543087585138,4.2558011537997744e-14,0.0,1.5070985491195135e-06,2079.362081302448,True,False,True,True,sin_impulse_logf,NH3,-258789.378402276,4.476410392400025,1.0,2.1344774479200675e-05,0.0,303.15,0.0,4.72314837380637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57438279126879e-05,2.1224315172062594e-05,-7.412126892079096e-13,303.15000000210546,1.0626534593099159e-06,4.644573640293939e-05,-7.747909803356908e-19,1.9033398041433177e-23,3.304599077373344e-23,9.105261163143138e-12,-3.494686506738021e-29,6.164898774284335e-11,2.97319110601675e-10,-1.5335297225842256e-16,1.6247782400454081e-19,1.5481738372566898e-05
458,4.52848788576445e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.477648973464966,11537,2.548955897139197e-05,3714.7860146962084,3.378565622454812e-15,0.0,1.6796492743167499e-06,29191.47529709261,True,False,True,True,sin_impulse_logf,NH3,-257809.8224219277,4.502858083762166,1.0,4.52848788576445e-05,0.0,303.15,0.0,4.617068645291765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390228817639214e-05,4.528274096713397e-05,-1.0880104105028467e-12,303.1500000046926,8.686516098811636e-09,4.616421269038735e-05,1.1717783304630872e-12,3.5486185633622584e-25,-2.475412608675496e-22,5.387694066930552e-12,5.2566091128455333e-23,4.853495310605607e-16,1.284882020693418e-12,6.399533207964201e-19,1.5597012300836696e-25,1.538806775564207e-05
458,3.3315325668422584e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.979328155517578,12560,2.516439399229796e-05,4498.220074835471,3.687451090721091e-14,0.0,1.6017222137929622e-06,2550.5317038495828,True,False,True,True,sin_impulse_logf,NH3,-258299.60041210186,4.489632238081096,1.0,3.3315325668422584e-05,0.0,303.15,0.0,4.6510493050330686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503497683443563e-05,3.327224163898642e-05,-4.172230780935027e-13,303.150000001974,2.3899646376535196e-07,4.6332897931138775e-05,-8.559310277906977e-15,-2.2457160830504923e-20,2.0385857778717867e-22,6.4007709909601124e-12,-3.905339396307882e-25,8.443481712711212e-13,2.580524823734124e-11,-1.4192102257699241e-15,3.3120955745413738e-18,1.544428292543783e-05
458,3.331432766842259e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.22153902053833,12452,2.516430588742995e-05,4498.2844996774065,3.6878899664295785e-14,0.0,1.6017097925461757e-06,2550.2084021102773,True,False,True,True,sin_impulse_logf,NH3,-258299.60041210186,4.489632238081096,1.0,3.331432766842259e-05,0.0,303.15,0.0,4.651053156326121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550351052108707e-05,3.32712367458572e-05,-1.7452287710541626e-12,303.15000000544,2.3904656732299876e-07,4.633289915196027e-05,1.6052671993530443e-13,-1.1257340947372049e-17,2.7381072688573678e-22,7.679304250672475e-12,-4.1802730452428045e-23,8.362131648574829e-13,1.9386577467309698e-11,4.449567195400542e-14,7.410420064821036e-12,1.544428096245406e-05
458,3.3314826668422585e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6939167976379395,12397,2.5164343594051968e-05,4498.248353636667,3.687620309277307e-14,0.0,1.6017102540613402e-06,2550.3956209107914,True,False,True,True,sin_impulse_logf,NH3,-258299.39776210187,4.489632238081096,1.0,3.3314826668422585e-05,0.0,303.15,0.0,4.6510512306507526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503504102169174e-05,3.3271738717416936e-05,-6.860799446869953e-13,303.15000000298346,2.390182697758848e-07,4.633289962570626e-05,-3.1960768878913073e-26,-1.0679881657244506e-22,1.7798157783031883e-22,7.066869722359282e-12,-2.6078934069223766e-30,8.574518173106895e-13,3.497987189387537e-11,-9.185008357837128e-12,-2.236411264064068e-16,1.544428468953533e-05
458,3.3314826668422585e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9447920322418213,12256,2.5164356266336248e-05,4498.256218481123,3.687720591894968e-14,0.0,1.6017217606511384e-06,2550.344587710974,True,False,True,True,sin_impulse_logf,NH3,-258299.80306210186,4.489632238081096,1.0,3.3314826668422585e-05,0.0,303.15,0.0,4.6510512306507526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503504102169174e-05,3.3271738801082595e-05,-6.764520978905339e-13,303.15000000294407,2.3902476793088933e-07,4.633289589397155e-05,-1.0023372021067393e-17,-1.0325237004408781e-22,2.294915781949565e-22,7.07823585082347e-12,-4.521775586913422e-28,8.445008496392149e-13,2.580894093179389e-11,1.2328030816963496e-17,-2.894831733961388e-20,1.5444281906225163e-05
