ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
724,5.6952482888039e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.006051540374756,13744,3.729496844937879e-05,4758.354519327375,3.6013568753264824e-13,0.0,7.5148371683255145e-06,1225.245768194486,True,False,True,True,sin_impulse_logf,NH3,-291871.4426293695,4.34429823211078,1.0,5.6952482888039e-05,0.0,303.15,0.0,4.597692519282929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325641730943097e-05,5.6807157803992055e-05,-1.2158445498158816e-12,303.15000000899767,4.689951670159375e-07,4.5627060227953906e-05,4.30451580051298e-20,3.496980836789988e-23,7.25681258722135e-23,7.283999605827746e-12,2.4638795046528027e-27,3.511428994130815e-12,1.0062093098822577e-10,7.579214565337985e-17,9.559607538910727e-13,1.5208964315685538e-05
724,5.6952981888039e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.313985586166382,12523,3.729500522842648e-05,4758.332200418422,3.6013660872440637e-13,0.0,7.514849438203171e-06,1225.2446346633853,True,False,True,True,sin_impulse_logf,NH3,-291871.4426293695,4.34429823211078,1.0,5.6952981888039e-05,0.0,303.15,0.0,4.5976918603783014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532563953459434e-05,5.680765779546728e-05,-4.228780686018955e-14,303.1500000049648,4.689839831818549e-07,4.5627061557335464e-05,1.4982062823288806e-14,-6.924322723280632e-17,5.473667372555805e-23,6.155962330135557e-12,1.3922605031974635e-22,3.5207193064953695e-12,1.0748037801926736e-10,-5.738444204706666e-12,-2.7926929802635815e-13,1.5208966541686018e-05
724,5.6952482888039e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.326749324798584,13062,3.729496143140375e-05,4758.351476011805,3.601347869497846e-13,0.0,7.5148151563385844e-06,1225.2452432239122,True,False,True,True,sin_impulse_logf,NH3,-291871.2399793695,4.34429823211078,1.0,5.6952482888039e-05,0.0,303.15,0.0,4.597692519282929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325641730943097e-05,5.6807157944197624e-05,-1.1621823424620537e-12,303.15000000855997,4.6899399073816003e-07,4.562706159851264e-05,2.3562188106436728e-26,3.854928313914919e-23,6.974004490101022e-23,6.854696958492395e-12,3.791756705138103e-31,3.5070979796348694e-12,9.810789894355228e-11,3.4077912033637205e-12,-4.576155969700215e-17,1.5208964610676565e-05
724,5.6952482888039e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.60107159614563,12491,3.7294816249620994e-05,4758.340750731802,3.6013126122631763e-13,0.0,7.514742650441599e-06,1225.2454167410447,True,False,True,True,sin_impulse_logf,NH3,-291871.4426293695,4.34430023211078,1.0,5.6952482888039e-05,0.0,303.15,0.0,4.597692519282929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325641730943097e-05,5.6807159122360416e-05,-7.610103593039266e-13,303.15000000549435,4.6898937010182666e-07,4.5627065104807066e-05,5.995434592905787e-22,3.209889622294722e-23,5.628771740847998e-23,5.5796187071140785e-12,2.659365690266747e-32,3.512100527275449e-12,1.0150848456955368e-10,5.277476567073423e-17,4.036438885992504e-20,1.5208966986815012e-05
724,7.874624087805484e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.638597011566162,15164,3.6737714237051004e-05,3627.84676278222,1.529121914765567e-14,0.0,7.781376241418968e-06,29880.241166694388,True,False,True,True,sin_impulse_logf,NH3,-287772.4257515001,4.3713811799750895,1.0,7.874624087805484e-05,0.0,303.15,0.0,4.5768792275514386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256264091838127e-05,7.874302451309089e-05,-1.2206520209072666e-12,303.1500000088591,7.47682519623142e-09,4.5763203984534635e-05,1.181922340660534e-12,3.080960519283396e-25,3.655965529357113e-22,4.1496010761299455e-12,5.2560525399578057e-23,1.650745246820261e-16,7.918732744587973e-13,3.921332857861736e-19,8.268200403348276e-26,1.5254399054372995e-05
724,6.784936188304692e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.033791542053223,13578,3.7003662854942326e-05,4170.389655432811,1.287023284943105e-13,0.0,7.294828189643806e-06,3328.116035707681,True,False,True,True,sin_impulse_logf,NH3,-289821.9341904348,4.357839706042935,1.0,6.784936188304692e-05,0.0,303.15,0.0,4.585614524452423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285381748174742e-05,6.781279601457356e-05,-1.127581869822485e-12,303.1500000099057,9.852872004790993e-08,4.5782583954679794e-05,-1.0835850026773143e-15,-5.6437180383476735e-22,4.1867588878779814e-22,6.307545144739979e-12,-4.8208275816614224e-26,4.5394305771544825e-14,7.321306637464614e-12,-1.506638006304752e-16,-9.160633794416958e-21,1.526085448858867e-05
724,6.784986088304692e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3236160278320312,13705,3.700369873996732e-05,4170.369582363398,1.286949522836242e-13,0.0,7.294866817111095e-06,3328.3244122181814,True,False,True,True,sin_impulse_logf,NH3,-289821.9341904348,4.357839706042935,1.0,6.784986088304692e-05,0.0,303.15,0.0,4.5856140601970296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285380200656762e-05,6.781329710342466e-05,-5.518048761517159e-13,303.150000009482,9.852088913612492e-08,4.578258503580586e-05,1.7065975169025812e-13,6.793634144188405e-20,4.101058761897546e-22,6.386474341703567e-12,7.59522916909935e-24,4.528743603809167e-14,6.886562181949181e-12,4.3372054100354585e-13,-3.157861942896615e-18,1.526085476628631e-05
724,6.784936188304692e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.641113042831421,13626,3.700365628971804e-05,4170.386636190743,1.2870071025742034e-13,0.0,7.294809676746663e-06,3328.1494360167467,True,False,True,True,sin_impulse_logf,NH3,-289821.7315404348,4.357839706042935,1.0,6.784936188304692e-05,0.0,303.15,0.0,4.585614524452423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285381748174742e-05,6.781279663599406e-05,-1.3585738695686026e-12,303.15000001170034,9.85274784898069e-08,4.5782584675196275e-05,-9.54269954965609e-17,6.4285415569744174e-24,4.333205893658407e-22,6.851410235963146e-12,-4.2455314467316616e-27,4.535209045926725e-14,7.32102143399132e-12,3.6397915688609226e-18,6.496172134789856e-22,1.5260854457047326e-05
724,6.784936188304692e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5758116245269775,13615,3.700351516704309e-05,4170.375480328495,1.2869473042355696e-13,0.0,7.294753961241257e-06,3328.27865877967,True,False,True,True,sin_impulse_logf,NH3,-289821.9341904348,4.357841706042935,1.0,6.784936188304692e-05,0.0,303.15,0.0,4.585614524452423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285381748174742e-05,6.781279744729543e-05,-1.160540257830582e-12,303.15000000982457,9.852289706166711e-08,4.578258831970885e-05,-7.3691425737551e-16,3.533095640862302e-24,4.17923183232694e-22,6.280473057577541e-12,-3.2785194558443766e-26,4.539203713422262e-14,7.320402310515706e-12,3.540332750484809e-18,8.273255311886116e-22,1.5260855957542824e-05
724,5.809242894388943e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,20.091837167739868,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-290457.0619677147,4.327320293499118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
