ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
982,0.00012385304550005207,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3260369300842285,17879,6.880036050669762e-05,4328.120066360089,1.6851270640319773e-12,0.0,4.09247318283879e-05,1426.011358745253,True,False,True,True,sin_impulse_logf,NH3,-281772.87168999127,4.082889328056791,1.0,0.00012385304550005207,0.0,303.15,0.0,4.5570704952751155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190234984250386e-05,0.00012370861894593803,-3.1694500890777368e-12,303.15000006037894,2.1249277526085274e-07,4.541172149621782e-05,-5.1929334009523046e-14,3.2491074012748987e-15,-3.586854230721118e-23,6.369817944690882e-12,2.1741056802572146e-21,3.223293337719186e-13,4.3064287548924174e-11,-5.1769951490107775e-14,-4.184440695275845e-12,1.5137218489187786e-05
982,0.00012385354450005208,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.003677606582642,18069,6.880039663891566e-05,4328.108235966535,1.6851053848561674e-12,0.0,4.092486116396271e-05,1426.0342113526203,True,False,True,True,sin_impulse_logf,NH3,-281772.87168999127,4.082889328056791,1.0,0.00012385354450005208,0.0,303.15,0.0,4.5570703559477075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190234519825692e-05,0.0001237091227788028,-2.2351620661318955e-12,303.1500000353509,2.1248744531124373e-07,4.5411724275796675e-05,6.542982953716113e-19,2.9498237823784454e-20,1.465216376463568e-22,6.541597630809429e-12,2.881657567157836e-29,3.216807127677475e-13,3.9451908931551205e-11,1.4143954261302837e-17,-8.518556327985706e-19,1.5137218321276917e-05
982,0.00012385304550005207,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,43,False,36.13356637954712,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-281772.6690399913,4.082889328056791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.00012385304550005207,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,51.5247585773468,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-281772.4663899913,4.082889328056791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.00012385304550005207,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.754630088806152,17927,6.880031012762915e-05,4328.106497434456,1.685077632265963e-12,0.0,4.0924290728369184e-05,1426.0378203367188,True,False,True,True,sin_impulse_logf,NH3,-281772.06108999124,4.082889328056791,1.0,0.00012385304550005207,0.0,303.15,0.0,4.5570704952751155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190234984250386e-05,0.00012370862310970407,-2.324838138585327e-12,303.15000003684605,2.124865205109016e-07,4.541172633769533e-05,6.288718810307991e-25,6.777218883368502e-23,1.49397796853686e-22,6.675633049824475e-12,3.7038785474641193e-32,3.2192358018079666e-13,3.927949082909898e-11,1.484428385040196e-13,2.647481201176802e-14,1.5137218911083851e-05
982,0.00012385304550005207,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.108172178268433,17067,6.880008563145893e-05,4328.105320930167,1.6850738754361377e-12,0.0,4.092432943345354e-05,1426.042348363079,True,False,True,True,sin_impulse_logf,NH3,-281772.87168999127,4.082891328056792,1.0,0.00012385304550005207,0.0,303.15,0.0,4.5570704952751155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190234984250386e-05,0.00012370862531409178,1.5957539754556653e-12,303.1500000282562,2.1248603541961574e-07,4.541172685951462e-05,1.1491530190556573e-13,6.988868111875491e-18,1.4642079383206862e-22,6.552258355388345e-12,5.546522366750298e-24,3.2104678776667704e-13,3.755141296248734e-11,1.8998932547918146e-12,6.262227199562542e-16,1.513721887979193e-05
982,0.00010925893611150537,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.975964307785034,18949,7.977129500158904e-05,5294.410686277832,1.5660386539568805e-12,0.0,6.389270957367387e-05,2395.623832998822,True,False,True,True,sin_impulse_logf,NH3,-283488.58164198213,4.003568450642269,1.0,0.00010925893611150537,0.0,303.15,0.0,4.561689677341978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205632257806595e-05,0.000109086470542853,-1.7662724271814632e-12,303.1500000250461,2.88005775217293e-07,4.540147409876715e-05,1.890402065175476e-24,3.688481224941132e-23,6.621272967465193e-23,6.237459751973022e-12,4.366914118031785e-33,5.933912155130734e-13,9.454815816653473e-11,3.75462015698079e-14,6.016713671829896e-15,1.5133774079940828e-05
982,0.00011655599080577873,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.758068799972534,19903,7.401913560590408e-05,4808.324781626001,1.9748753133574744e-12,0.0,4.9671050778444464e-05,1476.840054701907,True,False,True,True,sin_impulse_logf,NH3,-282630.7266659867,4.04322888934953,1.0,0.00011655599080577873,0.0,303.15,0.0,4.5592354930364565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197451643454854e-05,0.00011636480406913525,-2.1354887773031817e-12,303.15000003193995,2.99216917044456e-07,4.536850912697171e-05,9.97819688463022e-22,4.7347439697102534e-23,9.020936796232821e-23,6.5761463083112926e-12,4.399776913884359e-32,1.5974852236938164e-11,7.040287015851271e-11,3.482139804167357e-17,5.339705311909566e-20,1.5122792561175115e-05
982,0.00011655648980577873,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.821198225021362,18564,7.401917243099132e-05,4808.3126039139015,1.975303505385969e-12,0.0,4.967112406204452e-05,1476.5220944061377,True,False,True,True,sin_impulse_logf,NH3,-282630.7266659867,4.04322888934953,1.0,0.00011655648980577873,0.0,303.15,0.0,4.5592353357176554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197451119058852e-05,0.00011636527633595596,-1.861114127170709e-12,303.150000027751,2.99278149312279e-07,4.536846692167643e-05,1.1071424167108006e-20,4.195913528413183e-23,7.983041301403339e-23,6.267378475541873e-12,5.76157885154879e-31,5.933649076278755e-13,7.73213828997799e-11,3.825546829224983e-17,7.116300094400019e-16,1.5122780314556755e-05
982,0.00011655599080577873,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5814878940582275,17174,7.401912117376277e-05,4808.321227346299,1.9752827174670095e-12,0.0,4.967090091773756e-05,1476.5310001076186,True,False,True,True,sin_impulse_logf,NH3,-282630.5240159867,4.04322888934953,1.0,0.00011655599080577873,0.0,303.15,0.0,4.5592354930364565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197451643454854e-05,0.00011636477788655293,-1.8648970786575824e-12,303.15000002794807,2.992788455921938e-07,4.536846807551005e-05,1.2130705099788738e-25,4.295265002123058e-23,7.94511568538802e-23,6.202746047406951e-12,7.673915702537924e-32,5.931637538647947e-13,7.671922465733921e-11,6.059407255865121e-13,-2.4722540486273642e-15,1.5122780630817798e-05
