ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1037,2.0313465431219966e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.024477958679199,11695,1.9265766030879245e-05,4948.2094808217535,2.5416882150179673e-14,0.0,7.663019690880603e-07,1770.3024179296303,True,False,True,True,sin_impulse_logf,NH3,-262329.68692081963,4.595780326182728,1.0,2.0313465431219966e-05,0.0,303.15,0.0,4.733335797736597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777785992455323e-05,2.023430438247338e-05,-1.990104366356502e-13,303.15000000065857,7.324345622711661e-07,4.679221606737108e-05,2.0803125350214002e-19,-6.138798876381975e-16,8.808443205904127e-23,1.2140401061571745e-11,1.1167253727905765e-24,1.747235425052611e-11,1.514019719735678e-10,-1.8904801562611394e-11,-2.2289304744619123e-12,1.5597331849743184e-05
1037,2.0313964431219964e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.802788496017456,12011,1.9265813904553074e-05,4948.161949888023,2.541628596061547e-14,0.0,7.663087859774949e-07,1770.3596925683808,True,False,True,True,sin_impulse_logf,NH3,-262329.68692081963,4.595780326182728,1.0,2.0313964431219964e-05,0.0,303.15,0.0,4.733330618413792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777768728045976e-05,2.0234810226006858e-05,-4.216919032517961e-13,303.15000000126616,7.323624549351811e-07,4.6792222146354645e-05,4.048755799762669e-15,9.989005086155962e-18,6.093894507419814e-23,7.411396195246141e-12,1.087262455220219e-24,1.731049241550887e-11,1.266750965949652e-10,3.702170291434744e-12,1.0348193773827215e-15,1.559733210057743e-05
1037,2.0313465431219966e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9670188426971436,11713,1.9265760731161064e-05,4948.205515637295,2.5416650951068032e-14,0.0,7.662987855437827e-07,1770.3111665889878,True,False,True,True,sin_impulse_logf,NH3,-262329.48427081964,4.595780326182728,1.0,2.0313465431219966e-05,0.0,303.15,0.0,4.733335797736597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777785992455323e-05,2.0234305667826072e-05,-3.821797188376437e-13,303.15000000102435,7.324277602612917e-07,4.6792225693666266e-05,-1.6623245870879192e-16,-7.486222284378407e-20,5.541018946028669e-23,6.83060913567893e-12,-7.708676006422378e-27,1.7335830993338096e-11,1.3038548389576788e-10,-9.235988564123627e-15,-2.3297206352397487e-17,1.55973341840431e-05
1037,2.0313465431219966e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0114285945892334,11797,1.9265685877925648e-05,4948.197661619323,2.5416119812901238e-14,0.0,7.662927227944832e-07,1770.3341554839892,True,False,True,True,sin_impulse_logf,NH3,-262329.68692081963,4.595782326182729,1.0,2.0313465431219966e-05,0.0,303.15,0.0,4.733335797736597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777785992455323e-05,2.0234308990914157e-05,6.313311008932603e-14,303.150000000779,7.324120936805663e-07,4.679223924392626e-05,3.5258999283221604e-14,4.309180326694233e-15,1.0504864393649155e-19,8.66170714217422e-12,1.0919487627500263e-21,1.7098344054485138e-11,1.101675630563188e-10,1.703270987509119e-11,2.2866134861613973e-12,1.5597335092834716e-05
1037,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.950429439544678,22294,1.8445020976120282e-05,10319.482233731365,2.3825067300018366e-17,0.0,3.546553944023231e-07,874061.9809270328,True,False,True,True,sin_impulse_logf,NH3,-263671.5432338404,4.547738295957879,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.854876741122263e-07,3.971971498866328e-14,303.15000000005193,5.942811245867189e-06,8.422266704009676e-05,-7.71423771494918e-15,1.7886544680677345e-15,2.1229555913292107e-25,4.628145857387256e-12,1.238021536110411e-19,5.016430253297205e-09,1.0641672216914722e-08,-7.856315824984252e-14,-1.4545081771421842e-09,2.8068196776009745e-05
1037,9.497860694235291e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2315194606781006,14567,1.9069185036761195e-05,6472.803340611625,5.7615392520024645e-15,0.0,6.904573621519061e-07,7036.685419968657,True,False,True,True,sin_impulse_logf,NH3,-263000.61507733003,4.571759311070304,1.0,9.497860694235291e-06,0.0,303.15,0.0,4.973435782967485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578119276558282e-05,9.418118703533817e-06,-1.9002255309683e-13,303.15000000009945,1.646483701670303e-06,4.853733263632077e-05,-4.491073464340588e-16,1.937424116071465e-15,1.4599531739154046e-23,6.649523358369039e-12,1.1797009280323636e-21,1.7939297144633653e-10,7.216950580581766e-10,-2.5562406503206587e-10,1.783239131970431e-10,1.617873844186262e-05
1037,9.498359694235291e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.290395498275757,14543,1.9069250789099912e-05,6472.712457241553,5.762331673678721e-15,0.0,6.904717247330742e-07,7035.864106112621,True,False,True,True,sin_impulse_logf,NH3,-263000.61507733003,4.571759311070304,1.0,9.498359694235291e-06,0.0,303.15,0.0,4.973412092300983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578040307669945e-05,9.4186173766516e-06,-2.8097912953715434e-12,303.1500000039996,1.6464486095217448e-06,4.853714182136866e-05,6.368719726010744e-15,-3.1607700747947145e-21,-2.256751442419571e-23,-9.924273622575318e-12,2.9901980913939407e-25,1.784077318319458e-10,6.193811262867208e-10,8.406926415282604e-12,-7.155023922593751e-17,1.6178677472610234e-05
1037,9.497860694235291e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4007813930511475,14424,1.906917814670832e-05,6472.79820202409,5.761551581955566e-15,0.0,6.904538303467141e-07,7036.634367428742,True,False,True,True,sin_impulse_logf,NH3,-263000.41242733004,4.571759311070304,1.0,9.497860694235291e-06,0.0,303.15,0.0,4.973435782967485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578119276558282e-05,9.418124548834784e-06,1.838877828622314e-12,303.1500000011866,1.6464841595749194e-06,4.853736775167469e-05,6.943351842707614e-14,1.0098518579600167e-16,-1.1622262565068544e-22,-8.536491869267096e-12,1.732094227460096e-22,1.7692095338376057e-10,5.007536803547856e-10,1.2829927856961743e-10,1.6998317369877595e-13,1.617873186702652e-05
1037,9.497860694235291e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.59525203704834,14328,1.9069101928135894e-05,6472.790878341714,5.761561196472584e-15,0.0,6.904487414394478e-07,7036.570762568557,True,False,True,True,sin_impulse_logf,NH3,-263000.61507733003,4.571761311070304,1.0,9.497860694235291e-06,0.0,303.15,0.0,4.973435782967485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578119276558282e-05,9.418123374775144e-06,-2.2320024581671544e-13,303.15000000029045,1.646487522876085e-06,4.853735310202202e-05,1.5753059022798998e-17,-6.625581229507535e-17,1.4991277390526343e-23,7.260706636294303e-12,1.7082520683355216e-24,1.7762182629041123e-10,5.543225931949745e-10,7.65721727937352e-11,-2.5335279908562503e-12,1.6178728342665798e-05
1037,2.1829701078888415e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1326944828033447,12166,2.0120224656860213e-05,4916.584379554346,2.9700783447618004e-14,0.0,8.785452862690735e-07,1736.8649209047244,True,False,True,True,sin_impulse_logf,NH3,-262689.31289791095,4.578659330044195,1.0,2.1829701078888415e-05,0.0,303.15,0.0,4.718690910378507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572896970126169e-05,2.1749452356387104e-05,-2.6810669767288675e-13,303.15000000054556,6.891826217479861e-07,4.6677205711985986e-05,-6.0309582350898095e-15,-4.548751081691794e-16,5.75656038679967e-23,6.31109861533797e-12,-2.685996674809437e-23,1.4854872455135902e-11,1.2259452942387233e-10,7.15883573242465e-15,-3.795818518627194e-13,1.555899941357678e-05
