ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1378,3.1646420501550973e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.396336555480957,15343,3.920377338751711e-05,5090.705399561808,9.973110733006723e-14,0.0,3.2992700067414305e-06,1942.4820491267972,True,False,True,True,sin_impulse_logf,NH3,-278873.6023009854,4.22013862678035,1.0,3.1646420501550973e-05,0.0,303.15,0.0,6.165325377469058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0551084591563524e-05,3.154898080822489e-05,-2.0213367177622604e-15,303.15000000001106,7.582039281464908e-07,6.10887050316556e-05,-1.4795265765577359e-19,4.0459675288394756e-22,3.9339538205644085e-24,4.4966553611620407e-13,-6.620569247549993e-30,2.459950310175613e-11,1.6889759334478052e-10,1.1855759360495822e-16,1.1791656130119307e-18,2.036280880367512e-05
1378,3.164691950155097e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8931071758270264,13421,3.920383715989715e-05,5090.67873678823,9.973653188999191e-14,0.0,3.2993056064785026e-06,1942.397358274048,True,False,True,True,sin_impulse_logf,NH3,-278873.6023009854,4.22013862678035,1.0,3.164691950155097e-05,0.0,303.15,0.0,6.165323243462991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0551077478209968e-05,3.154945569391743e-05,-4.78804080486952e-13,303.15000000263944,7.58210929224254e-07,6.108863311701633e-05,2.5846425776005822e-20,2.4870398125927377e-23,3.713926230149558e-23,7.3370935179893e-12,1.154280526491912e-30,2.6151942888010484e-11,2.832177480531887e-10,3.8909738676923567e-16,-3.769500011362366e-18,2.0362723710679867e-05
1378,3.1646420501550973e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2267754077911377,13924,3.920375756719106e-05,5090.699134322644,9.973459973856323e-14,0.0,3.299249611130843e-06,1942.4020214706618,True,False,True,True,sin_impulse_logf,NH3,-278873.39965098543,4.22013862678035,1.0,3.1646420501550973e-05,0.0,303.15,0.0,6.165325377469058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0551084591563524e-05,3.154895632670069e-05,-2.187480653462018e-12,303.15000001196256,7.582322442468451e-07,6.108863613529041e-05,-1.8506343380505296e-23,-1.7892431589601796e-18,4.050783858256277e-22,1.4772003765709817e-11,1.5886399026522444e-25,2.658563031768008e-11,2.74212429435902e-10,1.2307503677325555e-10,-1.1166163668331404e-10,2.036271774873662e-05
1378,3.1646420501550973e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4366209506988525,13316,3.9203611181484577e-05,5090.695105331698,9.973309927079925e-14,0.0,3.299235707298164e-06,1942.4230587103286,True,False,True,True,sin_impulse_logf,NH3,-278873.6023009854,4.22014062678035,1.0,3.1646420501550973e-05,0.0,303.15,0.0,6.165325377469058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0551084591563524e-05,3.1548956845005244e-05,-6.545559344165721e-13,303.1500000037538,7.582207995719515e-07,6.108864682166376e-05,2.0256113290266585e-22,2.600323291296164e-23,4.1591397284558926e-23,8.280730403237201e-12,9.044431520769688e-33,2.6152901155672366e-11,2.832243236886865e-10,2.2670422707921833e-16,7.434154434399244e-19,2.0362727803575496e-05
1378,4.7825649610373886e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2234814167022705,13803,3.717760467357548e-05,3971.95148695166,1.9126090646086623e-14,0.0,3.2864823011981852e-06,10089.621728054639,True,False,True,True,sin_impulse_logf,NH3,-272664.8050375704,4.265306769335554,1.0,4.7825649610373886e-05,0.0,303.15,0.0,6.119540348465323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039846782821774e-05,4.781746049273385e-05,-4.153838367752682e-13,303.1500000034279,4.176169115568516e-08,6.116423244652255e-05,-1.0320837499728874e-15,1.8720575812256336e-23,7.09989702081693e-22,5.293591507465513e-12,-4.600779834308025e-26,1.596693207295509e-14,3.057853294351714e-12,1.3252032257687638e-18,8.538177494135432e-22,2.0388073300956066e-05
1378,3.973603505596243e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.016339063644409,12998,3.81763188518941e-05,4497.30701246884,8.169887448536227e-14,0.0,3.233265982777899e-06,2323.780782284129,True,False,True,True,sin_impulse_logf,NH3,-275769.20366927795,4.2427226980579515,1.0,3.973603505596243e-05,0.0,303.15,0.0,6.137772316985677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459241056618922e-05,3.9685351088654694e-05,-1.7342043568240927e-13,303.15000000114856,3.1205905135909967e-07,6.114502658613481e-05,-1.9845138840718299e-16,2.5815338406659326e-20,7.564698572467435e-23,3.8071743348399636e-12,-8.909947266026558e-27,2.620603019081692e-12,6.985088547434247e-11,-1.564804088035341e-13,2.893027516628136e-17,2.038163793041551e-05
1378,3.973653405596243e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0412871837615967,12724,3.8176376901348044e-05,4497.285238907987,8.169692458236886e-14,0.0,3.233302867706417e-06,2323.862755370603,True,False,True,True,sin_impulse_logf,NH3,-275769.20366927795,4.2427226980579515,1.0,3.973653405596243e-05,0.0,303.15,0.0,6.137770963426733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459236544755773e-05,3.9685852265901946e-05,-5.274947272244003e-13,303.1500000036309,3.120397812741906e-07,6.114502634497899e-05,4.420615574570011e-22,5.328017900348729e-23,1.2564207411277566e-22,6.702336497771977e-12,2.0144693490953394e-32,2.6197499406169304e-12,6.968816418979576e-11,5.590514617119529e-17,5.357890567989779e-20,2.0381636379788594e-05
1378,3.973603505596243e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.077558755874634,13085,3.817630500505424e-05,4497.301139613308,8.16974242646525e-14,0.0,3.2332488331264373e-06,2323.809706147808,True,False,True,True,sin_impulse_logf,NH3,-275769.00101927796,4.2427226980579515,1.0,3.973603505596243e-05,0.0,303.15,0.0,6.137772316985677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459241056618922e-05,3.968535161114454e-05,-5.331555821837484e-13,303.1500000036584,3.1205349973472313e-07,6.114502964956997e-05,7.244677174629938e-22,5.927801062084514e-23,1.2659686772068595e-22,6.755287921070376e-12,3.257482383005702e-32,2.6199067613459175e-12,6.969298395494393e-11,5.586776188737422e-17,5.738175108088678e-20,2.0381637452381265e-05
1378,3.973603505596243e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4559755325317383,12950,3.817616449623885e-05,4497.29702645201,8.169642577728132e-14,0.0,3.233236249374906e-06,2323.8290632296917,True,False,True,True,sin_impulse_logf,NH3,-275769.20366927795,4.242724698057952,1.0,3.973603505596243e-05,0.0,303.15,0.0,6.137772316985677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459241056618922e-05,3.9685352847105765e-05,-5.059395621752265e-13,303.15000000347624,3.1204965673225693e-07,6.11450326292053e-05,-9.48848016107027e-20,-6.473247558276208e-23,1.2008649077896766e-22,6.407831156702165e-12,-4.2950787107899466e-30,2.6196529635773427e-12,6.969188949438139e-11,5.578846708176937e-17,-5.177181710680407e-21,2.0381638619953625e-05
1378,2.945173829031424e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2472498416900635,13142,3.892552089416395e-05,5167.353083520471,8.502896804712962e-14,0.0,3.000827092603531e-06,2072.2581678649362,True,False,True,True,sin_impulse_logf,NH3,-277242.8921238579,4.218444942762361,1.0,2.945173829031424e-05,0.0,303.15,0.0,6.175410641146927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058470213715642e-05,2.935588431714909e-05,-5.035876744045771e-13,303.150000002585,8.024034664084702e-07,6.115691698019605e-05,3.1931229276002395e-22,2.1562753172884067e-23,3.495565811449654e-23,7.57260835644718e-12,1.4263033627627698e-32,3.1704939358792646e-11,3.1099897597227114e-10,2.5057148244943074e-16,3.3852908296073416e-19,2.038546913912616e-05
