ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
204,3.495769344525038e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.468869209289551,14481,5.394517980251532e-05,5021.78038583856,1.2373975762474598e-13,0.0,3.962723671918301e-06,1880.4176740865785,True,False,True,True,sin_impulse_logf,NH3,-257957.7304577573,4.0477605588559395,1.0,3.495769344525038e-05,0.0,303.15,0.0,6.15250565104494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05083521701498e-05,3.485848976342644e-05,-5.725336709623649e-13,303.1500000034723,6.974208860759125e-07,6.100538387049874e-05,4.4767594883177155e-22,2.829198830045643e-23,4.680626318498121e-23,7.390939820409628e-12,1.993433917633182e-32,1.4510597688380742e-11,2.2333916686012491e-10,1.7844088073556227e-16,2.347301899435465e-19,2.033500775479458e-05
204,3.4958192445250375e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.421138286590576,14383,5.394525710483067e-05,5021.7578615739385,1.2374330278562734e-13,0.0,3.962774001807823e-06,1880.3876835936308,True,False,True,True,sin_impulse_logf,NH3,-257957.7304577573,4.0477605588559395,1.0,3.4958192445250375e-05,0.0,303.15,0.0,6.152503902165196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508346340550654e-05,3.4858988567395143e-05,-2.744004496677763e-13,303.1500000017241,6.974109282611994e-07,6.1005374495509144e-05,3.76099342697109e-18,3.3441218368855243e-19,3.48888138440003e-23,5.423975457218651e-12,1.9532991403241526e-28,1.4510016765265268e-11,2.2332979861638867e-10,5.032953417533295e-16,1.1619186937544578e-15,2.0335005617167692e-05
204,3.495769344525038e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.051774024963379,14460,5.394515066048149e-05,5021.771797165687,1.2373953498473598e-13,0.0,3.962690014440385e-06,1880.405086056873,True,False,True,True,sin_impulse_logf,NH3,-257957.52780775732,4.0477605588559395,1.0,3.495769344525038e-05,0.0,303.15,0.0,6.15250565104494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05083521701498e-05,3.485849010725355e-05,-5.102315945776663e-13,303.15000000310005,6.974196105973129e-07,6.100538488699552e-05,-1.5028105187509274e-21,7.852344590053665e-23,4.5740176981687654e-23,7.199703884429398e-12,-6.668255841660982e-32,1.4510926017029649e-11,2.233373803348885e-10,1.057492897577041e-16,1.669656647417959e-18,2.0335008190076832e-05
204,3.495769344525038e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.529259204864502,14490,5.394495566024278e-05,5021.770612354084,1.2373951233858102e-13,0.0,3.962685768882575e-06,1880.4034155647441,True,False,True,True,sin_impulse_logf,NH3,-257957.7304577573,4.04776255885594,1.0,3.495769344525038e-05,0.0,303.15,0.0,6.15250565104494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05083521701498e-05,3.485848976682932e-05,4.436206591861025e-15,303.1499999999689,6.974195033920353e-07,6.100538567016685e-05,-1.0652403638599447e-20,5.459438139712473e-22,3.573613357999227e-23,5.358436462741961e-12,-4.855604901795755e-31,1.4511028961886381e-11,2.233372191659077e-10,1.9390683972552212e-16,-1.3076668898838516e-17,2.0335009371764416e-05
204,5.602763225642705e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4852356910705566,14604,5.2184822434775035e-05,3952.6884566774893,3.070663745497343e-14,0.0,5.042306152762653e-06,9641.991536988893,True,False,True,True,sin_impulse_logf,NH3,-254366.1674340637,4.087910380946585,1.0,5.602763225642705e-05,0.0,303.15,0.0,6.106430223247194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035476741082398e-05,5.601803899039062e-05,-3.5144367645362015e-13,303.15000000361954,4.170229417819882e-08,6.1033153654430986e-05,5.2938868795605125e-15,1.7174418387535688e-24,5.506963621919197e-22,4.799464886101583e-12,2.35490383917443e-25,8.916827463937558e-15,2.571700460862308e-12,2.0540668774375793e-18,5.190496947819207e-24,2.0344380863802844e-05
204,4.5492662850838715e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9984545707702637,14745,5.307293839404584e-05,4439.180265412375,1.0677576219141256e-13,0.0,4.4349289614440765e-06,2438.8426639566355,True,False,True,True,sin_impulse_logf,NH3,-256161.94894591052,4.067835469901262,1.0,4.5492662850838715e-05,0.0,303.15,0.0,6.124132975508514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413776585028383e-05,4.5442064091646334e-05,-6.171626148816983e-13,303.15000000483235,2.7165013252784015e-07,6.10386203031391e-05,1.136996617699485e-19,-1.0199175048511968e-21,1.9888761488869622e-22,7.317103758281898e-12,5.280961794798486e-30,1.0118049873519293e-12,4.511004710635853e-11,4.390984545022787e-17,-6.039426190255588e-19,2.0346180216840455e-05
204,4.5493161850838714e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6205883026123047,14834,5.307300944662426e-05,4439.163118137027,1.0677395505274218e-13,0.0,4.434983342291661e-06,2438.9138465851265,True,False,True,True,sin_impulse_logf,NH3,-256161.94894591052,4.067835469901262,1.0,4.5493161850838714e-05,0.0,303.15,0.0,6.124131942832225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413773142774082e-05,4.544256467234868e-05,-8.030399447828332e-13,303.15000000630886,2.716365579728202e-07,6.103862003616581e-05,3.4929165443112386e-21,8.805657016302943e-23,1.97324160206087e-22,7.494902394517401e-12,1.5542516853057994e-31,1.0116627371110372e-12,4.510622894757017e-11,3.6255109777191576e-17,9.98243374252866e-20,2.034618004091113e-05
204,4.5492662850838715e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1855359077453613,14482,5.3072912874511724e-05,4439.172189204111,1.0677305723860105e-13,0.0,4.434898486445507e-06,2438.8876896352836,True,False,True,True,sin_impulse_logf,NH3,-256161.74629591053,4.067835469901262,1.0,4.5492662850838715e-05,0.0,303.15,0.0,6.124132975508514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413776585028383e-05,4.544206460803262e-05,-5.337465432752967e-13,303.1500000048059,2.7164324154830515e-07,6.103862537726409e-05,-4.434040967791003e-15,-1.1344084223325478e-18,1.5677409137183915e-22,6.548294990342001e-12,1.527564481839175e-22,1.017927552078436e-12,5.177147583953697e-11,4.8116089740561245e-12,-1.3313619375655163e-11,2.0346184627161512e-05
204,4.5492662850838715e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5688207149505615,14732,5.307272399507231e-05,4439.17121235426,1.0677273752289149e-13,0.0,4.43489246793041e-06,2438.891682758766,True,False,True,True,sin_impulse_logf,NH3,-256161.94894591052,4.067837469901263,1.0,4.5492662850838715e-05,0.0,303.15,0.0,6.124132975508514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413776585028383e-05,4.544206492326382e-05,-5.855176374951784e-13,303.1500000046003,2.7164242250071623e-07,6.10386263606367e-05,1.4364601362767925e-21,7.403490305860773e-23,1.7763460176453916e-22,6.539614924380321e-12,6.408265454556028e-32,1.0117781182856591e-12,4.51081000590213e-11,3.6134158585301637e-17,3.799205781457508e-20,2.034618262573787e-05
204,3.638056064074109e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9488582611083984,14539,5.481541988124425e-05,5006.499725314735,1.3537319751873275e-13,0.0,4.301579915733443e-06,1865.8000694766426,True,False,True,True,sin_impulse_logf,NH3,-258502.6766305128,4.042685544217162,1.0,3.638056064074109e-05,0.0,303.15,0.0,6.147713799547083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049237933182361e-05,3.628031149829271e-05,-2.529962647706572e-13,303.15000000154384,6.767543502922555e-07,6.0972738737281205e-05,1.1539809028992963e-20,7.24046316048122e-22,3.2348251256111565e-23,4.727218707995036e-12,4.433027973376481e-31,1.2372588048571496e-11,2.095865531214953e-10,1.1876446972188067e-16,1.75051496782854e-17,2.0324134964587267e-05
