ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
986,2.3372189816402436e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.022313356399536,11221,1.8425540743325666e-05,4094.813035174489,2.6023777167183113e-15,0.0,5.824071826806295e-07,13140.932577870883,True,False,True,True,sin_impulse_logf,NH3,-291428.30314009456,4.583500023668503,1.0,2.3372189816402436e-05,0.0,303.15,0.0,6.213238532151129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0710795107170428e-05,2.3367571466217417e-05,-2.911870083973019e-13,303.1500000011342,4.86901355400654e-08,6.209622537677838e-05,1.0638683362954972e-13,1.9716378725628133e-24,-6.946740865953762e-22,8.357403896854994e-12,4.814758843980964e-24,2.0209487240598576e-14,3.4294194501808806e-12,2.770690192852695e-18,2.4082742551765095e-23,2.069873590984053e-05
986,2.3372688816402435e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6683826446533203,11143,1.8425591597408323e-05,4094.777045401272,2.602155010357045e-15,0.0,5.824159169993627e-07,13142.254339745014,True,False,True,True,sin_impulse_logf,NH3,-291428.30314009456,4.583500023668503,1.0,2.3372688816402435e-05,0.0,303.15,0.0,6.213234619747934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071078206582645e-05,2.336807088577929e-05,1.1516949600294647e-14,303.1499999999563,4.868284726907913e-08,6.209619189234336e-05,7.278525055303378e-13,1.9702534648150484e-24,3.297922660693047e-22,6.316135303306711e-12,3.2940491041768914e-23,1.9564941471547208e-14,3.42962351063836e-12,2.7708545624310913e-18,1.0596846366212403e-24,2.0698725872686896e-05
986,2.3372189816402436e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1493637561798096,11285,1.8425535447986853e-05,4094.808662070639,2.6023265909581016e-15,0.0,5.824048108080188e-07,13141.137228978656,True,False,True,True,sin_impulse_logf,NH3,-291428.10049009457,4.583500023668503,1.0,2.3372189816402436e-05,0.0,303.15,0.0,6.213238532151129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0710795107170428e-05,2.3367571445735097e-05,-4.028693473290624e-13,303.15000000119613,4.868917911203039e-08,6.209622683957865e-05,4.829398566027171e-13,1.970509389046782e-24,4.863277453208751e-22,5.495484553734493e-12,2.1856386620068996e-23,1.968032854995936e-14,3.4298972338496675e-12,2.7710768772009756e-18,1.5784407033787911e-24,2.0698737891096367e-05
986,2.3372189816402436e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6207568645477295,11312,1.842546667413829e-05,4094.8030348388265,2.602260918009881e-15,0.0,5.824012032565677e-07,13141.38746896247,True,False,True,True,sin_impulse_logf,NH3,-291428.30314009456,4.583502023668503,1.0,2.3372189816402436e-05,0.0,303.15,0.0,6.213238532151129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0710795107170428e-05,2.336757180002136e-05,-5.333040718141326e-13,303.1500000019943,4.868794816549764e-08,6.209622711677182e-05,1.8164392051346247e-13,1.9526900981410427e-24,-1.9916753258130637e-20,7.846435373219118e-12,8.220649432740089e-24,1.997924237952864e-14,3.4295249888801365e-12,2.770779319027276e-18,7.565626741087751e-24,2.069873675788982e-05
986,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.403222560882568,17142,1.6120568999381657e-05,8920.335100472985,2.7494587361531382e-17,0.0,1.1153960190101068e-07,238205.44260889344,True,False,True,True,sin_impulse_logf,NH3,-292896.09816170007,4.5513010425082,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.863261031366147e-07,-1.0929677830758375e-12,303.1500000002863,6.840644420694459e-06,9.858784908069192e-05,-3.1748790064596175e-24,-1.158442736330588e-23,-1.7502483396483495e-23,-6.313049704460512e-11,-2.304500593743978e-32,4.714575446690366e-09,8.707161036040712e-09,7.993858697645627e-13,2.715779225801805e-19,3.285672228688682e-05
986,1.1700641478324452e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8043887615203857,12739,1.7672554250108807e-05,5266.033057580074,9.166435245077255e-15,0.0,3.889867512530513e-07,2491.748073448451,True,False,True,True,sin_impulse_logf,NH3,-292162.20065089734,4.567400533088351,1.0,1.1700641478324452e-05,0.0,303.15,0.0,6.39603615210765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320120507025497e-05,1.1636573188585788e-05,-7.897881847057225e-13,303.1500000016578,1.3887898998381813e-06,6.293872606561633e-05,4.1074391988869244e-27,1.383020886156072e-23,1.6738752614124985e-23,5.2567152808006924e-12,4.931418834153414e-31,8.182212687710936e-11,3.985334181905506e-10,1.8466168963814484e-11,-1.4344153215868925e-15,2.0979333876272702e-05
986,1.1701140478324452e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,49.03118848800659,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292162.20065089734,4.567400533088351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,1.1701639478324452e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.359095335006714,13635,1.7672692111967604e-05,5265.907419008697,9.167094220383336e-15,0.0,3.8900931581669103e-07,2491.7134868233893,True,False,True,True,sin_impulse_logf,NH3,-292162.20065089734,4.567400533088351,1.0,1.1701639478324452e-05,0.0,303.15,0.0,6.396004932654157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320016442180522e-05,1.1637573262280831e-05,-2.50948561096903e-15,303.15000000000504,1.38853170845218e-06,6.293858455600466e-05,-2.883660253473012e-29,4.5917097762464196e-23,2.278833350061616e-24,8.068275476409587e-13,4.9576410274666065e-29,8.093333163615071e-11,6.899938626951584e-10,-1.881133702339431e-09,1.5462846563949732e-09,2.0979379039909208e-05
986,1.1700641478324452e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4220149517059326,12921,1.767254721717041e-05,5266.027279269603,9.166381776656722e-15,0.0,3.8898438068935214e-07,2491.7474227600806,True,False,True,True,sin_impulse_logf,NH3,-292161.99800089735,4.567400533088351,1.0,1.1700641478324452e-05,0.0,303.15,0.0,6.39603615210765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320120507025497e-05,1.163657253788327e-05,4.4902346063629303e-14,303.1500000003775,1.3887820319120365e-06,6.293872173821619e-05,9.731985712132156e-15,-1.7404047092463262e-16,3.167801526057569e-23,7.595848750363418e-12,-4.096875523173282e-23,8.243444389653347e-11,4.682576564036182e-10,-6.753012697385021e-11,1.8379309043198607e-11,2.097934127670036e-05
986,1.1700641478324452e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3671441078186035,12691,1.767247947850302e-05,5266.022758446182,9.166335689380958e-15,0.0,3.8898244960289176e-07,2491.747580805414,True,False,True,True,sin_impulse_logf,NH3,-292162.20065089734,4.567402533088352,1.0,1.1700641478324452e-05,0.0,303.15,0.0,6.39603615210765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320120507025497e-05,1.1636573490762344e-05,-2.4412533594968635e-13,303.1500000005263,1.3887747081456576e-06,6.293873316115646e-05,3.1016370128696612e-22,2.3227551997498142e-23,3.6540380310181904e-23,1.0196244542385466e-11,1.4269494878544188e-32,8.197361044894905e-11,4.16835470827862e-10,3.4306502783413454e-16,4.427195577063638e-19,2.0979336879762103e-05
