ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9,5.8939425112721907e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0189359188079834,12921,2.732519106045016e-05,2976.104191832063,8.377090099664349e-17,0.0,2.5324930830226686e-06,1775108.3937261098,True,False,True,True,sin_impulse_logf,NH3,-289615.827448295,4.4515069747961125,1.0,5.8939425112721907e-05,0.0,303.15,0.0,6.1026536018260114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342178672753374e-05,5.8939407313100904e-05,-4.666432916711974e-13,303.150000001478,9.76758691115083e-11,6.102646164093628e-05,1.176853257874368e-12,4.0255786680007176e-27,4.761881578907061e-23,1.6725790624781892e-13,5.234274438340534e-23,2.2168312644051856e-17,6.974875000466709e-13,5.56868314780147e-19,1.292217153412396e-27,2.034215364407382e-05
9,5.8939924112721905e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.852501153945923,13245,2.7325231393172025e-05,2976.086289181492,8.376099863946594e-17,0.0,2.532518988186332e-06,1775336.4097711185,True,False,True,True,sin_impulse_logf,NH3,-289615.827448295,4.4515069747961125,1.0,5.8939924112721905e-05,0.0,303.15,0.0,6.102652986597832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342176621992774e-05,5.893990607367443e-05,-4.532096179627559e-13,303.15000000211614,9.766184374077276e-11,6.1026455218336165e-05,1.4845150607084894e-12,4.024802890142602e-27,3.578206584227878e-23,1.6724468272407912e-13,6.602656421571837e-23,2.2440235463079142e-17,6.974745444893032e-13,5.5685802675187855e-19,8.829277933541292e-28,2.0342151554497074e-05
9,5.8939425112721907e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8332293033599854,12693,2.7325186270928214e-05,2976.100776643045,8.376852141378316e-17,0.0,2.5324873256184784e-06,1775154.7829343628,True,False,True,True,sin_impulse_logf,NH3,-289615.62479829503,4.4515069747961125,1.0,5.8939425112721907e-05,0.0,303.15,0.0,6.1026536018260114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342178672753374e-05,5.8939406989824227e-05,-3.100264132490389e-13,303.15000000143016,9.76730961535213e-11,6.102646164468679e-05,1.1643907729104292e-12,4.025179292656252e-27,3.397718198425362e-23,1.672454582116397e-13,5.17884527886229e-23,2.235519369193546e-17,6.974873035701738e-13,5.568682914554346e-19,8.221832138531213e-28,2.0342153643253386e-05
9,5.8939425112721907e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.764317512512207,12515,2.7325087363076785e-05,2976.0937591022894,8.376353697682118e-17,0.0,2.532473314246779e-06,1775250.5934796454,True,False,True,True,sin_impulse_logf,NH3,-289615.827448295,4.451508974796113,1.0,5.8939425112721907e-05,0.0,303.15,0.0,6.1026536018260114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342178672753374e-05,5.893940700743234e-05,-2.4504697674350894e-13,303.15000000112826,9.7667284271981e-11,6.102646184911673e-05,9.366446297565472e-13,4.0253135064423084e-27,4.333058107099764e-23,1.672443178781457e-13,4.165901857836574e-23,2.227083122996319e-17,6.974848835683205e-13,5.568670469671594e-19,1.0551702763854985e-27,2.0342153673441074e-05
9,3.807749650002291e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6976330280303955,12420,2.8390129121583086e-05,4164.903998553152,2.0279097050436253e-14,0.0,2.1060137372852015e-06,6097.929265236617,True,False,True,True,sin_impulse_logf,NH3,-291339.48929739906,4.399361414265428,1.0,3.807749650002291e-05,0.0,303.15,0.0,6.142467189413709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047489063137903e-05,3.806382323224944e-05,-4.572412073663991e-13,303.1500000030318,8.778549873157168e-08,6.13592312853637e-05,-2.8639165163764606e-15,5.274340918239391e-24,5.771760746045593e-22,6.635004516789312e-12,-1.7195659381246106e-24,1.0010399922118673e-13,8.012076546767732e-12,6.555408303256063e-18,5.261622854693327e-15,2.045306973422313e-05
9,3.807749650002291e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6222097873687744,12420,2.8390129121583086e-05,4164.903998553152,2.0279097050436253e-14,0.0,2.1060137372852015e-06,6097.929265236617,True,False,True,True,sin_impulse_logf,NH3,-291339.48929739906,4.399361414265428,1.0,3.807749650002291e-05,0.0,303.15,0.0,6.142467189413709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047489063137903e-05,3.806382323224944e-05,-4.572412073663991e-13,303.1500000030318,8.778549873157168e-08,6.13592312853637e-05,-2.8639165163764606e-15,5.274340918239391e-24,5.771760746045593e-22,6.635004516789312e-12,-1.7195659381246106e-24,1.0010399922118673e-13,8.012076546767732e-12,6.555408303256063e-18,5.261622854693327e-15,2.045306973422313e-05
9,3.8077995500022905e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.552999973297119,12233,2.8390177299650626e-05,4164.879126158193,2.0277876121664134e-14,0.0,2.1060384914485245e-06,6098.368100512956,True,False,True,True,sin_impulse_logf,NH3,-291339.48929739906,4.399361414265428,1.0,3.8077995500022905e-05,0.0,303.15,0.0,6.142465715373869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474885717912897e-05,3.8064323000248096e-05,-1.562519418669952e-14,303.15000000135757,8.777675599159033e-08,6.135922349407292e-05,-2.597466850149302e-14,-4.62621286237304e-22,-1.5268538622027702e-20,5.551770646376457e-12,8.692664306995723e-24,9.987042508871463e-14,8.030865257242513e-12,1.0351102619292954e-17,-1.777948924756342e-14,2.0453067680933116e-05
9,3.807749650002291e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.606755495071411,12137,2.8390121274075157e-05,4164.899544643819,2.0278705963951517e-14,0.0,2.1060054088360918e-06,6098.022751945837,True,False,True,True,sin_impulse_logf,NH3,-291339.2866473991,4.399361414265428,1.0,3.807749650002291e-05,0.0,303.15,0.0,6.142467189413709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047489063137903e-05,3.8063823153087086e-05,-1.4760475783171313e-13,303.1500000007164,8.778380631818745e-08,6.135923343518262e-05,1.647026243703858e-14,3.6168261554061185e-24,4.379940249826591e-22,4.247523711799077e-12,7.365584867559489e-25,1.0023604948799201e-13,8.016231679382148e-12,6.427242842334623e-18,6.62707824416543e-22,2.0453071649178248e-05
9,3.807749650002291e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.600451707839966,12256,2.8390015556298807e-05,4164.893449677292,2.027817465992608e-14,0.0,2.105994256935605e-06,6098.150233288941,True,False,True,True,sin_impulse_logf,NH3,-291339.48929739906,4.399363414265428,1.0,3.807749650002291e-05,0.0,303.15,0.0,6.142467189413709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047489063137903e-05,3.806382386075243e-05,-5.24402771678261e-13,303.150000003435,8.7781501478129e-08,6.135923427314692e-05,-1.8552341488385392e-16,3.8534854287811054e-24,5.499028814568509e-22,6.606054782658348e-12,-8.29740700689781e-27,1.001582206958417e-13,8.015928899742798e-12,6.427325269194291e-18,1.3827556826725813e-19,2.0453070746635718e-05
9,1.6185878275374572e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9076874256134033,12860,2.859214389978574e-05,5926.234962664855,1.9822682161601846e-14,0.0,1.6266876712210988e-06,4818.496566754022,True,False,True,True,sin_impulse_logf,NH3,-293233.4556934879,4.355180441701647,1.0,1.6185878275374572e-05,0.0,303.15,0.0,6.294600511781712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098200170593904e-05,1.6112730387081264e-05,6.678472875551988e-14,303.1499999998088,1.1312703060683396e-06,6.210930467764813e-05,-4.624738857378586e-22,1.7596084289968735e-23,3.035076288125644e-23,1.1440826332566489e-11,-2.0125317771357067e-32,8.72882672274497e-11,5.671110344953078e-10,4.589471090793045e-16,4.130410297598455e-19,2.0702783186890675e-05
