ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1158,7.870899583889249e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.301239252090454,15027,3.912406761051042e-05,2341.600737214788,4.335151058695784e-20,0.0,4.599941762064004e-06,6230428184.453178,True,False,True,True,sin_impulse_logf,NH3,-240458.0012603431,4.25759702780271,1.0,7.870899583889249e-05,0.0,303.15,0.0,6.084401280203346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281337600677822e-05,7.870900362881695e-05,-6.935973849673994e-13,303.15000000367775,2.1224740132157295e-14,6.084401058039831e-05,2.4399857538519482e-12,8.771817486619053e-31,5.80651507037378e-29,4.868804011457203e-19,1.0819818984828306e-22,5.7430532257369936e-18,4.037884256451372e-14,3.217445160913134e-20,3.1747075525116815e-29,2.0281337246605263e-05
1158,7.870949483889249e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4101672172546387,14917,3.9124121898622964e-05,2341.591617942209,4.33445300251026e-20,0.0,4.599985478547654e-06,6231490805.853544,True,False,True,True,sin_impulse_logf,NH3,-240458.0012603431,4.25759702780271,1.0,7.870949483889249e-05,0.0,303.15,0.0,6.084400935218365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281336450727885e-05,7.87095033273156e-05,-8.600545899110271e-13,303.1500000053567,2.1220918297544322e-14,6.084400596573356e-05,3.766432535254366e-12,8.770238541775469e-31,3.659520131517267e-29,4.847395716744053e-19,1.6701784777533832e-22,5.7598371432042386e-18,4.037539058309231e-14,3.217169935907174e-20,4.898905819421461e-29,2.0281335929459635e-05
1158,7.870899583889249e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2240684032440186,15167,3.912406431799266e-05,2341.5960705550146,4.33473202715575e-20,0.0,4.599930789424954e-06,6231015606.461189,True,False,True,True,sin_impulse_logf,NH3,-240457.7986103431,4.25759702780271,1.0,7.870899583889249e-05,0.0,303.15,0.0,6.084401280203346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281337600677822e-05,7.870900449644485e-05,-5.174834640508295e-13,303.1500000032323,2.1222687867321613e-14,6.0844010170554234e-05,2.9028209348859353e-12,8.770966198213698e-31,4.8580308646180747e-29,4.783399173744501e-19,1.2872206617775823e-22,5.722636964227061e-18,4.0377232439985163e-14,3.217316702471737e-20,3.7763210571134603e-29,2.028133718713099e-05
1158,7.870899583889249e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1244072914123535,15171,3.912394419177094e-05,2341.5937687716473,4.3345126521108525e-20,0.0,4.599912499791274e-06,6231306189.675288,True,False,True,True,sin_impulse_logf,NH3,-240458.0012603431,4.25759902780271,1.0,7.870899583889249e-05,0.0,303.15,0.0,6.084401280203346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281337600677822e-05,7.870900324442131e-05,-4.453624799221591e-13,303.1500000028025,2.1221614827922328e-14,6.084401035348134e-05,2.7032764188459036e-12,8.77052761518819e-31,5.99718934773029e-29,5.562076451995395e-19,1.198735099640096e-22,5.71152245522347e-18,4.0376052209365475e-14,3.217222625430249e-20,3.5169373351599084e-29,2.0281337214849785e-05
1158,6.101486914164698e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.104522943496704,14225,4.1837616996484224e-05,3034.086411696895,1.481831591091285e-16,0.0,3.281616101893948e-06,1300345.3859580045,True,False,True,True,sin_impulse_logf,NH3,-244430.34525871545,4.198999792800846,1.0,6.101486914164698e-05,0.0,303.15,0.0,6.10018176051077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333939201702565e-05,6.101483690598117e-05,-9.854131870703079e-14,303.15000000045626,1.5574132877672998e-10,6.10017003719111e-05,4.833389604756367e-13,6.41924299509157e-27,1.524415349505896e-23,6.866800713100995e-14,2.148870517414751e-23,4.56527021821441e-17,9.313653169118522e-13,7.433964920516321e-19,1.2552631114013301e-27,2.033389970449473e-05
1158,6.101486914164698e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1532816886901855,14225,4.1837616996484224e-05,3034.086411696895,1.481831591091285e-16,0.0,3.281616101893948e-06,1300345.3859580045,True,False,True,True,sin_impulse_logf,NH3,-244430.34525871545,4.198999792800846,1.0,6.101486914164698e-05,0.0,303.15,0.0,6.10018176051077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333939201702565e-05,6.101483690598117e-05,-9.854131870703079e-14,303.15000000045626,1.5574132877672998e-10,6.10017003719111e-05,4.833389604756367e-13,6.41924299509157e-27,1.524415349505896e-23,6.866800713100995e-14,2.148870517414751e-23,4.56527021821441e-17,9.313653169118522e-13,7.433964920516321e-19,1.2552631114013301e-27,2.033389970449473e-05
1158,6.101536814164698e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0232017040252686,14017,4.183767655132322e-05,3034.074452701074,1.4817343135917477e-16,0.0,3.281653437159209e-06,1300445.5502005143,True,False,True,True,sin_impulse_logf,NH3,-244430.34525871545,4.198999792800846,1.0,6.101536814164698e-05,0.0,303.15,0.0,6.10018118642502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03339372880834e-05,6.101533660796745e-05,-2.377090864112445e-13,303.15000000114657,1.557272786795184e-10,6.100169442857604e-05,7.182611211516146e-13,6.4200576153728135e-27,2.0774849336303407e-23,6.866213253947088e-14,3.1933066011737485e-23,4.6408521755055505e-17,9.313519420176562e-13,7.433850515202801e-19,2.8054388510118307e-27,2.0333897762546456e-05
1158,6.101486914164698e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0639727115631104,14163,4.183760184332634e-05,3034.0796522234773,1.4817563760289926e-16,0.0,3.281604426177318e-06,1300406.7657073406,True,False,True,True,sin_impulse_logf,NH3,-244430.14260871545,4.198999792800846,1.0,6.101486914164698e-05,0.0,303.15,0.0,6.10018176051077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333939201702565e-05,6.101483725357559e-05,2.1281324844973836e-13,303.14999999896816,1.5573342097004173e-10,6.100170010605811e-05,7.895528251615912e-13,6.419969707564111e-27,1.7643447752722515e-23,6.866469971708962e-14,3.5102668137795e-23,4.598592716018179e-17,9.313627229973995e-13,7.433937159717485e-19,2.2318973261357732e-27,2.033389966691478e-05
1158,6.101486914164698e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.946526527404785,14001,4.183745774744085e-05,3034.078625787287,1.4817437033446712e-16,0.0,3.2815937455298895e-06,1300413.655024913,True,False,True,True,sin_impulse_logf,NH3,-244430.34525871545,4.199001792800846,1.0,6.101486914164698e-05,0.0,303.15,0.0,6.10018176051077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333939201702565e-05,6.101483714323211e-05,-2.361283847619086e-13,303.15000000113264,1.5573208990876675e-10,6.100170018185029e-05,7.052169004526913e-13,6.422249992756378e-27,2.7793498559038167e-23,6.866430765935189e-14,3.1353137712369084e-23,4.54906961916269e-17,9.313627532370378e-13,7.433819835074784e-19,4.673644902129303e-27,2.0333899678124036e-05
1158,4.262174601583936e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8214964866638184,13524,4.400830279559108e-05,3900.8051017376333,8.87429126161726e-15,0.0,2.3910749428374566e-06,15820.831534441597,True,False,True,True,sin_impulse_logf,NH3,-249007.6933475005,4.148754407130195,1.0,4.262174601583936e-05,0.0,303.15,0.0,6.130474580071454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434915266904846e-05,4.2616970679581066e-05,-3.2400604131772563e-13,303.1500000022176,2.7371420835993675e-08,6.128432720916805e-05,1.0023619532623688e-13,1.123005618094143e-24,4.563057125418261e-22,4.5572773796744e-12,4.477053188088419e-24,5.32581123180194e-15,2.205036682403303e-12,1.7657789260812985e-18,6.4365214241135356e-24,2.0428105703495122e-05
