ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1716,1.0035330993130722e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.208047866821289,16187,3.978061627447722e-05,7984.837491243794,4.26958113697915e-15,0.0,4.311985206225405e-06,59300.968644977824,True,False,True,True,sin_impulse_logf,NH3,-299177.81579571246,4.198963732576093,1.0,1.0035330993130722e-05,0.0,303.15,0.0,6.456780375467838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152260125155946e-05,9.995023358029229e-06,-3.406275198670096e-13,303.1500000006155,1.0208107188177762e-06,6.381892065738117e-05,1.0957232247767856e-22,8.485410443685036e-24,1.3216744722875202e-23,9.849601012648956e-12,5.131880203136937e-33,1.1175671299728975e-10,1.1390750652861904e-09,9.423141587832055e-16,-3.5191984372389695e-18,2.1272361837264414e-05
1716,1.0035829993130722e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,28.142964601516724,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-299177.81579571246,4.198963732576093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,1.0036328993130722e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.867954730987549,16410,3.9780769599856847e-05,7984.646507626588,4.2706847733613436e-15,0.0,4.312127134196571e-06,59287.59537794917,True,False,True,True,sin_impulse_logf,NH3,-299177.81579571246,4.198963732576093,1.0,1.0036328993130722e-05,0.0,303.15,0.0,6.456737935495544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522459784985152e-05,9.996022810358493e-06,1.1748612120956755e-12,303.15000000035315,1.0207683405504102e-06,6.381853150686527e-05,2.417838436848325e-14,3.399026450940212e-15,5.969497837541155e-24,1.1061165208337573e-11,8.278451858164098e-21,1.1135905057907267e-10,1.0976475360116385e-09,2.906333222790152e-14,3.092746207775856e-11,2.127223172736813e-05
1716,1.0035330993130722e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,50.741026401519775,14423,3.978059827928357e-05,7984.8296497182855,4.269590689178158e-15,0.0,4.311956317695177e-06,59300.43868184073,True,False,True,True,sin_impulse_logf,NH3,-299177.6131457125,4.198963732576093,1.0,1.0035330993130722e-05,0.0,303.15,0.0,6.456780375467838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152260125155946e-05,9.995025872515746e-06,-1.167019782665453e-13,303.1500000002197,1.020812232216164e-06,6.381891982632088e-05,8.285469601946015e-23,5.383169433743237e-24,8.322133203607318e-24,6.1659725417645e-12,3.877647490745387e-33,1.1175800085182172e-10,1.1390723108246834e-09,5.859943718745592e-16,7.27878643141951e-18,2.1272363403236508e-05
1716,1.0035330993130722e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7326433658599854,16574,3.978043862246637e-05,7984.822894056281,4.26957938409728e-15,0.0,4.311929741770859e-06,59300.230210806796,True,False,True,True,sin_impulse_logf,NH3,-299177.81579571246,4.198965732576093,1.0,1.0035330993130722e-05,0.0,303.15,0.0,6.456780375467838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152260125155946e-05,9.995026984178296e-06,-1.62604389501444e-12,303.1500000029279,1.0208091886874485e-06,6.381893681816802e-05,-1.1519421866182087e-16,-1.6721881053938653e-17,-4.346008544127067e-23,-3.102168963286583e-11,-1.2820750987864199e-23,1.116496957074579e-10,1.1294056574219314e-09,1.506212058146806e-15,9.752163207032079e-12,2.1272386028377628e-05
1716,3.4757970928948744e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.348118782043457,13377,4.187848502993572e-05,5529.130339198747,1.1502820197657646e-13,0.0,6.381976553171566e-06,3257.7718720722864,True,False,True,True,sin_impulse_logf,NH3,-298382.06139745715,4.2099065350145315,1.0,3.4757970928948744e-05,0.0,303.15,0.0,6.153209664541004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510698881803346e-05,3.466469119171333e-05,-6.040977930131266e-13,303.15000000361965,6.59255429157965e-07,6.104084734589116e-05,5.194091240562705e-20,9.887464243733153e-23,3.40085138529049e-23,7.072838417750181e-12,2.2972725111767816e-30,1.933726366507911e-11,2.967274813968562e-10,3.4416262774734874e-16,1.9657098171835357e-19,2.03467907691528e-05
1716,3.4757970928948744e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8053412437438965,13377,4.187848502993572e-05,5529.130339198747,1.1502820197657646e-13,0.0,6.381976553171566e-06,3257.7718720722864,True,False,True,True,sin_impulse_logf,NH3,-298382.06139745715,4.2099065350145315,1.0,3.4757970928948744e-05,0.0,303.15,0.0,6.153209664541004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510698881803346e-05,3.466469119171333e-05,-6.040977930131266e-13,303.15000000361965,6.59255429157965e-07,6.104084734589116e-05,5.194091240562705e-20,9.887464243733153e-23,3.40085138529049e-23,7.072838417750181e-12,2.2972725111767816e-30,1.933726366507911e-11,2.967274813968562e-10,3.4416262774734874e-16,1.9657098171835357e-19,2.03467907691528e-05
1716,3.475846992894874e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.530730962753296,13305,4.1878540587520895e-05,5529.103170620091,1.150325286394105e-13,0.0,6.382023894570343e-06,3257.6735042654095,True,False,True,True,sin_impulse_logf,NH3,-298382.06139745715,4.2099065350145315,1.0,3.475846992894874e-05,0.0,303.15,0.0,6.153207895505208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510692985017364e-05,3.466518889883109e-05,-2.3633469917989076e-13,303.1500000015025,6.592518298110673e-07,6.10408329536976e-05,2.4684705170552516e-16,4.2017291550448745e-19,2.6233331619612263e-23,5.363694090717763e-12,1.2003667825842836e-26,1.9336618037172143e-11,2.966630522670564e-10,5.858411816836628e-14,8.96346799788763e-16,2.0346786819374304e-05
1716,3.4757970928948744e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1739397048950195,13346,4.18784708353613e-05,5529.125045279051,1.1502834043130377e-13,0.0,6.381943222438877e-06,3257.7509366984714,True,False,True,True,sin_impulse_logf,NH3,-298381.85874745715,4.2099065350145315,1.0,3.4757970928948744e-05,0.0,303.15,0.0,6.153209664541004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510698881803346e-05,3.466469040124945e-05,-2.62062357477434e-13,303.15000000160194,6.592562677760193e-07,6.104084716070268e-05,5.929543659638772e-22,2.476121729131561e-23,2.9160910813301873e-23,5.95778595204037e-12,2.645100934814134e-32,1.9337468612888295e-11,2.967272188338041e-10,2.4404542697574397e-16,-1.3296243606001317e-19,2.034679126507964e-05
1716,3.4757970928948744e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1633028984069824,13422,4.187830987461419e-05,5529.119100356147,1.150285124227299e-13,0.0,6.381905327403063e-06,3257.7267216720234,True,False,True,True,sin_impulse_logf,NH3,-298382.06139745715,4.209908535014532,1.0,3.4757970928948744e-05,0.0,303.15,0.0,6.153209664541004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510698881803346e-05,3.466469041310454e-05,-2.412202698804976e-13,303.1500000014594,6.592572528256327e-07,6.104084678889412e-05,1.498691615021284e-23,6.558042056483274e-23,2.4303947118914902e-23,4.977951257115167e-12,-1.4313172896618336e-35,1.9337522173322245e-11,2.967273878824423e-10,2.2898882223245764e-16,-2.0770619473032252e-18,2.0346791630969993e-05
