ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1774,1.790154696660515e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2702248096466064,10852,1.5411970734274663e-05,3532.8920658747043,5.903702471677897e-17,0.0,1.8178745963335836e-07,180804.50805816636,True,False,True,True,sin_impulse_logf,NH3,-261464.3443506872,4.629924310302748,1.0,1.790154696660515e-05,0.0,303.15,0.0,6.269240016283343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897466720944478e-05,1.7901371952703613e-05,-5.7102097543568e-14,303.1500000001264,2.456840167188471e-09,6.269057877981915e-05,1.0847177315599995e-13,1.0134444827698962e-25,-2.9219552863031325e-20,2.1389069180836413e-12,4.9560883382376465e-24,5.409590483667583e-16,3.3238677827002247e-12,2.7013613587179447e-18,1.0219902341630071e-25,2.089685687978208e-05
1774,1.7902045966605148e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9456875324249268,10898,1.541203563552291e-05,3532.8586600847884,5.903145097927143e-17,0.0,1.8179487327200767e-07,180828.95383099755,True,False,True,True,sin_impulse_logf,NH3,-261464.3443506872,4.629924310302748,1.0,1.7902045966605148e-05,0.0,303.15,0.0,6.269233347318066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089744449106022e-05,1.7901871173895515e-05,-2.3209312683840665e-13,303.15000000038015,2.456402701588054e-09,6.269051190709467e-05,6.57577375401495e-13,9.87175103752777e-26,4.056774774602691e-22,2.135194178431628e-12,3.0044750515718307e-23,4.957379262728524e-16,3.3238065118169073e-12,2.701310847360093e-18,3.957981869053242e-25,2.089683468229423e-05
1774,1.790154696660515e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.288482189178467,10850,1.5411964831427692e-05,3532.88634221814,5.903508951869178e-17,0.0,1.8178653904230427e-07,180809.5192719472,True,False,True,True,sin_impulse_logf,NH3,-261464.1417006872,4.629924310302748,1.0,1.790154696660515e-05,0.0,303.15,0.0,6.269240016283343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897466720944478e-05,1.7901372208060797e-05,-1.5644894562052426e-14,303.15000000006467,2.456759528313986e-09,6.269057892728611e-05,-2.767736745890479e-14,9.839855457387758e-26,6.4138108159632365e-22,2.135039721218487e-12,-1.2645809559070004e-24,5.063865925498484e-16,3.3239065285144107e-12,2.701392257816272e-18,-4.1132583977519518e-25,2.0896856908172368e-05
1774,1.790154696660515e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5874228477478027,11082,1.541191009682659e-05,3532.884300803387,5.903439574799775e-17,0.0,1.8178618796541075e-07,180811.2949466286,True,False,True,True,sin_impulse_logf,NH3,-261464.3443506872,4.629926310302748,1.0,1.790154696660515e-05,0.0,303.15,0.0,6.269240016283343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897466720944478e-05,1.7901372097705597e-05,-5.858273063153436e-14,303.15000000012924,2.4567307023132125e-09,6.269057786950629e-05,1.2117664207358712e-12,9.905030836015993e-26,3.811066067701933e-20,2.159224365795162e-12,5.536587289521982e-23,5.108251136997675e-16,3.32390153858968e-12,2.7015145989102215e-18,4.992858632179152e-24,2.0896856750061383e-05
1774,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.507394552230835,14738,1.2403379930802696e-05,6208.173517191195,3.661487049689222e-17,0.0,7.400855248455258e-09,11868.455448048426,True,False,True,True,sin_impulse_logf,NH3,-263427.8003562904,4.603680170426169,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.800470853062345e-07,2.045393285027264e-13,303.1499999999984,9.28598694801324e-06,9.703414389969149e-05,1.1098943104807586e-14,5.626001534356542e-16,2.0057159750963264e-24,4.698963501775588e-12,1.1254510588384152e-20,3.7117240465356093e-09,4.342211276190203e-09,-4.776349570272804e-12,9.687081731041788e-11,3.2341242542206446e-05
1774,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6298000812530518,14738,1.2403379930802696e-05,6208.173517191195,3.661487049689222e-17,0.0,7.400855248455258e-09,11868.455448048426,True,False,True,True,sin_impulse_logf,NH3,-263427.8003562904,4.603680170426169,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.800470853062345e-07,2.045393285027264e-13,303.1499999999984,9.28598694801324e-06,9.703414389969149e-05,1.1098943104807586e-14,5.626001534356542e-16,2.0057159750963264e-24,4.698963501775588e-12,1.1254510588384152e-20,3.7117240465356093e-09,4.342211276190203e-09,-4.776349570272804e-12,9.687081731041788e-11,3.2341242542206446e-05
1774,1.005489e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,51.04215145111084,14230,1.2404358370819094e-05,6208.820488020707,3.6681676233368734e-17,0.0,7.412150606695346e-09,11864.92119600876,True,False,True,True,sin_impulse_logf,NH3,-263427.8003562904,4.603680170426169,1.0,1.005489e-06,0.0,303.15,0.0,0.00010289634288853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429878096284662e-05,9.80520931623609e-07,-5.318433815914695e-15,303.1500000000014,9.289449036214494e-06,9.701040977065665e-05,1.5365240943282514e-23,1.3218970463534001e-24,2.034214040796456e-24,3.83877067470871e-12,1.1184767939250733e-33,3.721089873077114e-09,4.440016025212736e-09,5.040859270393711e-15,4.406063502185276e-18,3.2333340962832855e-05
1774,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.236919403076172,14701,1.2403362904843195e-05,6208.148995485657,3.661403378975392e-17,0.0,7.400670299289665e-09,11868.430064687236,True,False,True,True,sin_impulse_logf,NH3,-263427.5977062904,4.603680170426169,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.800475413032047e-07,-6.108424127291143e-14,303.1500000000162,9.285761787204864e-06,9.703428485361993e-05,-5.315017367565695e-23,-4.743649578842718e-24,-7.237801225836739e-24,-1.3566606509352156e-11,-3.882843464392568e-33,3.7164761550204106e-09,4.435781792843891e-09,5.030503755110222e-15,2.4064221393461857e-17,3.2341311681525886e-05
1774,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.452864170074463,14872,1.2403320201300534e-05,6208.155325237671,3.661428750491253e-17,0.0,7.4007228728703045e-09,11868.432135040935,True,False,True,True,sin_impulse_logf,NH3,-263427.8003562904,4.603682170426169,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.800477123304576e-07,-1.8578451166584144e-13,303.1500000000255,9.285821271054693e-06,9.703423016837838e-05,-6.0651936058724245e-15,1.1396144659212454e-17,-1.1593557971632831e-23,-2.215943777734904e-11,-5.721470119894739e-23,3.717926095920964e-09,4.4779623738610216e-09,-4.4838157749715535e-11,1.3659596536424607e-12,3.2341305159743565e-05
1774,2.595380378881318e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9226789474487305,10980,1.7230198499968195e-05,3195.038758651506,2.5411580846808657e-17,0.0,3.46783134659398e-07,801301.7311807573,True,False,True,True,sin_impulse_logf,NH3,-263355.03116034257,4.604339769652423,1.0,2.595380378881318e-05,0.0,303.15,0.0,6.195010406148765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650034687162546e-05,2.5953770346238944e-05,-7.561114344489788e-13,303.1500000015764,3.470097693434512e-10,6.194984276709431e-05,2.5518182667389373e-12,1.4084562156510616e-26,9.917937755937801e-24,4.178970648362173e-13,1.1521473007504457e-22,1.8147605342503014e-16,2.0628508603604678e-12,1.6633787538291928e-18,4.884211955090065e-28,2.06499467738991e-05
1774,1.3479396894406591e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.50650954246521,12382,1.565417846923215e-05,4019.5446766089717,2.657330839467453e-16,0.0,1.4690050886627167e-07,32459.9217630495,True,False,True,True,sin_impulse_logf,NH3,-263391.4157583165,4.6040099700392965,1.0,1.3479396894406591e-05,0.0,303.15,0.0,6.347731690824837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159105636082792e-05,1.3478000644484653e-05,-1.974382578085046e-13,303.1500000004221,2.5910786750127528e-08,6.345820839280722e-05,4.877738757840859e-13,1.0264530155561666e-24,-1.3747909890587367e-21,6.569415501849387e-12,2.255949549665366e-23,6.71720348952882e-15,4.5336086551816485e-12,3.714942052271509e-18,-4.397823087191811e-25,2.1152730658477474e-05
