ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
606,1.919240925625092e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.497012138366699,14179,3.991699320918937e-05,6250.789070177423,2.6502445999557558e-14,0.0,3.3290441201496286e-06,7375.702463534951,True,False,True,True,sin_impulse_logf,NH3,-284127.3332098545,4.196724852901212,1.0,1.919240925625092e-05,0.0,303.15,0.0,6.253147980244783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843826600815943e-05,1.9122592604023644e-05,-4.717513214659704e-13,303.150000001592,9.048092478605612e-07,6.186077874598584e-05,2.2761281901805013e-22,1.4809030010515792e-23,2.3522570275485405e-23,8.827849984120302e-12,1.0291832716812247e-32,6.399933147075167e-11,5.506379056654494e-10,3.5625237688990384e-16,3.542686454792669e-19,2.0619958515769005e-05
606,1.9192908256250918e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7920563220977783,13835,3.991706306282421e-05,6250.742135218199,2.6504249272799633e-14,0.0,3.329083762105111e-06,7375.288465075481,True,False,True,True,sin_impulse_logf,NH3,-284127.3332098545,4.196724852901212,1.0,1.9192908256250918e-05,0.0,303.15,0.0,6.253142178195637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843807260652124e-05,1.912309019036121e-05,-1.6526038405493236e-13,303.15000000049446,9.048001798011799e-07,6.186072819713914e-05,-6.170717503093872e-16,-3.965096240729345e-17,1.715637415855322e-23,6.386792081819064e-12,-1.181531610171039e-24,6.399762436844204e-11,5.505644500686881e-10,5.168335800862148e-14,7.164281355541854e-15,2.0619942884889334e-05
606,1.919240925625092e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9192442893981934,13961,3.9916974820575304e-05,6250.781969821972,2.6502484307105126e-14,0.0,3.3290205142291075e-06,7375.639502159695,True,False,True,True,sin_impulse_logf,NH3,-284127.1305598545,4.196724852901212,1.0,1.919240925625092e-05,0.0,303.15,0.0,6.253147980244783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843826600815943e-05,1.9122592143262565e-05,-1.766862571830276e-13,303.15000000059626,9.048106211075361e-07,6.186077709348923e-05,2.3224410746910694e-22,1.8579718073477516e-23,2.877545582684153e-23,1.0632938919352506e-11,1.0512498545681991e-32,6.399910725286858e-11,5.506372334409919e-10,4.464904636427939e-16,4.568516958092815e-19,2.061995706274333e-05
606,1.919240925625092e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.233811616897583,13989,3.99168206644345e-05,6250.777222306084,2.6502522606362183e-14,0.0,3.3290045040612143e-06,7375.593372083212,True,False,True,True,sin_impulse_logf,NH3,-284127.3332098545,4.196726852901213,1.0,1.919240925625092e-05,0.0,303.15,0.0,6.253147980244783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843826600815943e-05,1.9122592393503437e-05,-5.391001286633724e-13,303.1500000017345,9.048118931455358e-07,6.186077664542325e-05,2.172378297202161e-22,1.5345218217728048e-23,2.447160651337208e-23,9.204319943051158e-12,9.831421526216297e-33,6.399903911663583e-11,5.506370702177551e-10,4.468921621287514e-16,4.2739890351109385e-19,2.061995762780188e-05
606,4.306211101459033e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0353057384490967,13485,4.068420620107108e-05,4652.2036270562685,1.5363416379002904e-13,0.0,4.563979418313377e-06,1744.3180408513824,True,False,True,True,sin_impulse_logf,NH3,-282653.09203801746,4.221934597095606,1.0,4.306211101459033e-05,0.0,303.15,0.0,6.129446948636428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431489828788094e-05,4.298081962165892e-05,-6.877065527727169e-13,303.15000000510844,4.6192887709070385e-07,6.09498492916242e-05,7.053378908530087e-22,4.2718394371275894e-23,7.470526431173142e-23,7.11859475120425e-12,3.135722316512073e-32,6.2431430244999775e-12,1.3041272748585844e-10,1.0434153897058729e-16,-1.9413387733076462e-19,2.0316545583763246e-05
606,4.306211101459033e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3049557209014893,13485,4.068420620107108e-05,4652.2036270562685,1.5363416379002904e-13,0.0,4.563979418313377e-06,1744.3180408513824,True,False,True,True,sin_impulse_logf,NH3,-282653.09203801746,4.221934597095606,1.0,4.306211101459033e-05,0.0,303.15,0.0,6.129446948636428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431489828788094e-05,4.298081962165892e-05,-6.877065527727169e-13,303.15000000510844,4.6192887709070385e-07,6.09498492916242e-05,7.053378908530087e-22,4.2718394371275894e-23,7.470526431173142e-23,7.11859475120425e-12,3.135722316512073e-32,6.2431430244999775e-12,1.3041272748585844e-10,1.0434153897058729e-16,-1.9413387733076462e-19,2.0316545583763246e-05
606,4.306261001459033e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4827942848205566,13954,4.068426109698085e-05,4652.18236241675,1.5363348902718992e-13,0.0,4.564025683879488e-06,1744.343384371254,True,False,True,True,sin_impulse_logf,NH3,-282653.09203801746,4.221934597095606,1.0,4.306261001459033e-05,0.0,303.15,0.0,6.129445796096388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431485986987962e-05,4.2981321281314975e-05,-3.0740055391376387e-13,303.15000000232243,4.6191067424340306e-07,6.094985220879617e-05,6.068756063232348e-25,2.0656660453222048e-23,5.1885084831865944e-23,4.806376834252231e-12,1.6141732913324282e-32,6.242372930172772e-12,1.302109101795636e-10,1.9440088300148158e-13,-2.9141526647644095e-18,2.031654768389854e-05
606,4.306211101459033e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3779468536376953,13199,4.068419231287133e-05,4652.198148056661,1.5363264110963238e-13,0.0,4.5639562660402775e-06,1744.3264803878646,True,False,True,True,sin_impulse_logf,NH3,-282652.8893880175,4.221934597095606,1.0,4.306211101459033e-05,0.0,303.15,0.0,6.129446948636428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431489828788094e-05,4.298082051357491e-05,-2.7046800594667313e-13,303.1500000018575,4.6192427012007394e-07,6.094985352288611e-05,-1.039932962380408e-15,3.328862256608346e-18,5.400936691993338e-23,4.963581599736822e-12,-4.831693793868486e-26,6.243400782625073e-12,1.3051959082974062e-10,-1.1263755281919333e-13,3.3794337343857336e-15,2.031654809090675e-05
606,4.306211101459033e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.354243755340576,13239,4.0684040927192264e-05,4652.19324297464,1.5363128136122094e-13,0.0,4.563936745216851e-06,1744.3344580945459,True,False,True,True,sin_impulse_logf,NH3,-282653.09203801746,4.221936597095606,1.0,4.306211101459033e-05,0.0,303.15,0.0,6.129446948636428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431489828788094e-05,4.298082104754899e-05,-3.886192587691173e-13,303.1500000029524,4.6192016457495e-07,6.094985643703007e-05,2.7945689393813463e-16,-1.4832991299725316e-18,5.797171436734875e-23,5.421188800113207e-12,8.05033175860501e-27,6.242727599564429e-12,1.303615188105775e-10,4.9248813414345515e-14,-1.3473304812764843e-15,2.0316548808192884e-05
606,2.2894677228434784e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.056752920150757,14429,4.296699787250914e-05,6135.179700776308,4.0004811109227516e-14,0.0,4.432506901191716e-06,6505.894142130788,True,False,True,True,sin_impulse_logf,NH3,-285380.48907729815,4.169572939284874,1.0,2.2894677228434784e-05,0.0,303.15,0.0,6.217060632063854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723535440212846e-05,2.28203635860508e-05,-3.7416857450910157e-13,303.1500000010793,8.036296212995096e-07,6.157377527073013e-05,-1.2930250943677695e-15,1.505783843754691e-16,2.002079600762943e-23,6.237609117371331e-12,-1.4177983103092973e-22,4.586608038834444e-11,4.584420622450374e-10,1.1211064869579646e-11,3.528307175843298e-12,2.0524334301891337e-05
