ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1678,5.6967514480546305e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5893704891204834,11825,2.2691876045577907e-05,2388.93610457694,3.088926711766834e-20,0.0,1.5844256830502402e-06,3011855040.025715,True,False,True,True,sin_impulse_logf,NH3,-276905.51865478687,4.541744959755181,1.0,5.6967514480546305e-05,0.0,303.15,0.0,6.105168991088062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350563303626875e-05,5.696751979686363e-05,-5.026631432993534e-13,303.1500000022741,3.9887522228032487e-14,6.105168656472622e-05,3.6751405959890674e-12,1.642874099498842e-30,1.491712936248343e-28,1.1373991958318263e-18,1.635259269200049e-22,1.445257011022919e-17,8.024867081174233e-14,6.408733202694185e-20,4.800666790764653e-29,2.035056276063579e-05
1678,5.6968013480546304e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.46150541305542,11730,2.2691914003386553e-05,2388.919444574216,3.0880091271212564e-20,0.0,1.5844527015223217e-06,3012801370.93044,True,False,True,True,sin_impulse_logf,NH3,-276905.51865478687,4.541744959755181,1.0,5.6968013480546304e-05,0.0,303.15,0.0,6.105168332531108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035056110843703e-05,5.696801884931419e-05,2.9637352512478305e-13,303.14999999865483,3.987462544466074e-14,6.105168050509694e-05,3.071370786863888e-12,1.64234368037811e-30,1.0472605412831146e-28,1.1341831138484826e-18,1.3666116828054572e-22,1.421088234110159e-17,8.023641982201096e-14,6.407755050899869e-20,4.0124637458114167e-29,2.0350560640137173e-05
1678,5.6967514480546305e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.508556365966797,11775,2.2691869608453626e-05,2388.9330608535943,3.0887344451154495e-20,0.0,1.5844222596723095e-06,3012036013.1620917,True,False,True,True,sin_impulse_logf,NH3,-276905.3160047869,4.541744959755181,1.0,5.6967514480546305e-05,0.0,303.15,0.0,6.105168991088062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350563303626875e-05,5.696751940112046e-05,-3.532214370909389e-13,303.15000000210176,3.988504030681514e-14,6.10516870270275e-05,3.1098699397285065e-12,1.6427724729070002e-30,1.1101423235280906e-28,1.1749000268321228e-18,1.3837412035998473e-22,1.4481648520020415e-17,8.024642622663223e-14,6.408554061610114e-20,4.062716712840797e-29,2.035056282052537e-05
1678,5.6967514480546305e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.50011944770813,11933,2.269178556056781e-05,2388.9267106005545,3.088354291131942e-20,0.0,1.5844186633628622e-06,3012399935.3821535,True,False,True,True,sin_impulse_logf,NH3,-276905.51865478687,4.541746959755181,1.0,5.6967514480546305e-05,0.0,303.15,0.0,6.105168991088062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350563303626875e-05,5.6967519381245394e-05,-4.561186995375149e-13,303.15000000204515,3.988013139402297e-14,6.105168705380096e-05,3.1223155687190712e-12,1.6425666514852646e-30,9.410399943027473e-29,1.01523108633474e-18,1.3892789229961362e-22,1.4502063304667496e-17,8.024183923174798e-14,6.408187781697349e-20,4.0789232463231694e-29,2.0350562831526316e-05
1678,3.5636608665478e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.830902099609375,12271,2.2992659533284963e-05,3532.4079952102447,6.530503701797531e-16,0.0,1.0648165628188192e-06,95740.99003280338,True,False,True,True,sin_impulse_logf,NH3,-278562.1521969955,4.49251734063049,1.0,3.5636608665478e-05,0.0,303.15,0.0,6.150171507566862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500571691889538e-05,3.5636111304977085e-05,5.9961845009134705e-12,303.1499999867381,3.44498353420771e-09,6.14991499367956e-05,-3.973475196231814e-12,1.8420501701869932e-25,3.289363267306433e-19,2.9086842691848263e-12,-1.7809636470646054e-22,1.1915087935355217e-16,1.4594650912191741e-12,1.2680339560271235e-18,3.325672190695395e-23,2.0499713799237387e-05
1678,3.5636608665478e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.627354621887207,12271,2.2992659533284963e-05,3532.4079952102447,6.530503701797531e-16,0.0,1.0648165628188192e-06,95740.99003280338,True,False,True,True,sin_impulse_logf,NH3,-278562.1521969955,4.49251734063049,1.0,3.5636608665478e-05,0.0,303.15,0.0,6.150171507566862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500571691889538e-05,3.5636111304977085e-05,5.9961845009134705e-12,303.1499999867381,3.44498353420771e-09,6.14991499367956e-05,-3.973475196231814e-12,1.8420501701869932e-25,3.289363267306433e-19,2.9086842691848263e-12,-1.7809636470646054e-22,1.1915087935355217e-16,1.4594650912191741e-12,1.2680339560271235e-18,3.325672190695395e-23,2.0499713799237387e-05
1678,3.5637107665478e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.576258659362793,12096,2.2992707858140223e-05,3532.383125180626,6.52988094490448e-16,0.0,1.0648389899537443e-06,95752.13756871861,True,False,True,True,sin_impulse_logf,NH3,-278562.1521969955,4.49251734063049,1.0,3.5637107665478e-05,0.0,303.15,0.0,6.150169824687946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500566082293152e-05,3.56366108673043e-05,-3.4020357560451756e-13,303.1500000012985,3.4445101544231967e-09,6.14991287203578e-05,1.3928080862977763e-12,1.4269175481322008e-25,2.937144745844792e-20,3.0362485000008284e-12,6.242773779021414e-23,1.0532172246609354e-16,1.4594486190336842e-12,1.171172796377272e-18,1.1064399879937637e-23,2.049970755770248e-05
1678,3.5636608665478e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6021475791931152,12006,2.2992653032144286e-05,3532.4036086535316,6.530334447654443e-16,0.0,1.064812846862759e-06,95743.13733958929,True,False,True,True,sin_impulse_logf,NH3,-278561.9495469955,4.49251734063049,1.0,3.5636608665478e-05,0.0,303.15,0.0,6.150171507566862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500571691889538e-05,3.563611140306953e-05,-3.2157777945315723e-13,303.1500000012289,3.444894220498012e-09,6.149914586145012e-05,7.794753425915666e-13,1.4087089501114825e-25,1.2473726203942556e-22,2.8920363390030217e-12,3.4937239300163613e-23,1.0636849504834366e-16,1.4594774659854302e-12,1.1712196985367161e-18,2.262301395921535e-25,2.0499713241269493e-05
1678,3.5636608665478e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6088051795959473,12176,2.29925696368394e-05,3532.3983143338733,6.530134088750664e-16,0.0,1.064809577774721e-06,95745.78099944968,True,False,True,True,sin_impulse_logf,NH3,-278562.1521969955,4.492519340630491,1.0,3.5636608665478e-05,0.0,303.15,0.0,6.150171507566862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500571691889538e-05,3.563611161753994e-05,-4.0475196719580265e-13,303.1500000014565,3.4447884645992274e-09,6.149914571075851e-05,1.0346927249927618e-12,1.408913621195564e-25,-2.741273005479945e-23,2.891069029205027e-12,4.6376459448608544e-23,1.0504411898548976e-16,1.4594750288730688e-12,1.1710264014173813e-18,1.36691083699666e-25,2.049971323406053e-05
1678,1.3064714996677152e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.557807445526123,12370,2.2153665591049333e-05,5330.349702800496,1.2854122859880984e-14,0.0,5.355035549897762e-07,2446.187304858795,True,False,True,True,sin_impulse_logf,NH3,-280327.902439276,4.453635956853474,1.0,1.3064714996677152e-05,0.0,303.15,0.0,6.357817153279686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119272384426562e-05,1.2992348475229091e-05,-2.2762117943810274e-13,303.15000000053664,1.3992356309551691e-06,6.254677754322961e-05,5.849229340546689e-22,7.444818556587056e-24,3.3663403114693546e-23,1.0541321634232904e-11,2.7064438300045587e-32,9.594433536215328e-11,4.67602831175565e-10,3.837750287740807e-16,2.8230758780190516e-18,2.084865479396408e-05
