ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
238,2.1746166392704175e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7199676036834717,12600,3.275688196070494e-05,2681.158224252921,9.760503202075629e-20,0.0,1.863461559986655e-07,112103204.30132644,True,False,True,True,sin_impulse_logf,NH3,-217653.58671928762,4.197453080156684,1.0,2.1746166392704175e-05,0.0,303.15,0.0,6.226940906456463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756469688188214e-05,2.174616936366724e-05,3.6876481228479904e-14,303.14999999993523,2.2658716241234713e-12,6.226940523072999e-05,1.3916599518878755e-12,9.150177591537196e-29,2.4038309326689324e-26,1.9484830974723926e-16,6.315766859938904e-23,5.088360084245497e-16,1.7280059129446517e-12,1.398117731450547e-18,4.9533886197224385e-29,2.0756467777915682e-05
238,2.1746665392704174e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7214279174804688,12815,3.27570028787406e-05,2681.1465139266493,9.759721535403076e-20,0.0,1.863564099079622e-07,112118351.86886525,True,False,True,True,sin_impulse_logf,NH3,-217653.58671928762,4.197453080156684,1.0,2.1746665392704174e-05,0.0,303.15,0.0,6.226936387103017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756454623676726e-05,2.1746668444563547e-05,1.5403986935650256e-13,303.14999999973,2.2655341749636383e-12,6.226935750511766e-05,4.276841335593833e-12,9.148718697480927e-29,-1.0692159548805605e-26,1.9487122359378819e-16,1.9409565407882358e-22,4.591051246547579e-16,1.7279042175716814e-12,1.3980314052978361e-18,4.617337067139901e-29,2.075645235030931e-05
238,2.1746166392704175e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6793031692504883,12826,3.275685486465766e-05,2681.1433059788114,9.75841144700984e-20,0.0,1.863446181334469e-07,112126308.7215535,True,False,True,True,sin_impulse_logf,NH3,-217653.38406928763,4.197453080156684,1.0,2.1746166392704175e-05,0.0,303.15,0.0,6.226940906456463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756469688188214e-05,2.1746169237438704e-05,4.361339590795568e-14,303.1499999999229,2.2653860688907167e-12,6.22694065414353e-05,-9.277172064545307e-14,9.149979900928484e-29,4.916737489632877e-25,1.9471911294984352e-16,-4.210242265973694e-24,5.262521105190871e-16,1.7278833597776907e-12,1.398026501264419e-18,6.24594249608799e-28,2.0756467967467717e-05
238,2.1746166392704175e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.729858636856079,12860,3.27567536218859e-05,2681.153605146822,9.759856588073628e-20,0.0,1.8634557539286139e-07,112110282.10121359,True,False,True,True,sin_impulse_logf,NH3,-217653.58671928762,4.197455080156685,1.0,2.1746166392704175e-05,0.0,303.15,0.0,6.226940906456463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756469688188214e-05,2.1746169287171386e-05,-5.149980140795129e-13,303.15000000091175,2.2657215385271514e-12,6.226940379199e-05,3.030039058575239e-12,9.149497359410758e-29,1.0462888411229803e-26,1.9452987873746448e-16,1.375120000614223e-22,4.5588854169413605e-16,1.7280259966524846e-12,1.3981306213120843e-18,5.218711683172886e-29,2.0756467571407423e-05
238,8.494438811143111e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0787181854248047,15398,3.1792269590044526e-05,4028.530460958103,5.599797988917451e-17,0.0,5.2274359276289264e-08,54813.325890626336,True,False,True,True,sin_impulse_logf,NH3,-225862.21783052312,4.1726356201079655,1.0,8.494438811143111e-06,0.0,303.15,0.0,6.534201058582968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780670195276562e-05,8.493712854902755e-06,-9.784774143569391e-14,303.15000000014857,2.1816798802499496e-08,6.532607302784881e-05,3.823958448446861e-15,8.378538440297955e-25,6.535538105291021e-22,6.170469476660869e-12,1.8206646704925634e-25,1.2072166537620023e-14,9.566995964632507e-12,7.990721173178034e-18,-3.6772508670437093e-23,2.177534980382505e-05
238,8.494438811143111e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1120636463165283,15398,3.1792269590044526e-05,4028.530460958103,5.599797988917451e-17,0.0,5.2274359276289264e-08,54813.325890626336,True,False,True,True,sin_impulse_logf,NH3,-225862.21783052312,4.1726356201079655,1.0,8.494438811143111e-06,0.0,303.15,0.0,6.534201058582968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780670195276562e-05,8.493712854902755e-06,-9.784774143569391e-14,303.15000000014857,2.1816798802499496e-08,6.532607302784881e-05,3.823958448446861e-15,8.378538440297955e-25,6.535538105291021e-22,6.170469476660869e-12,1.8206646704925634e-25,1.2072166537620023e-14,9.566995964632507e-12,7.990721173178034e-18,-3.6772508670437093e-23,2.177534980382505e-05
238,8.494937811143111e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1093928813934326,15295,3.179246290720047e-05,4028.491458442385,5.599935053414061e-17,0.0,5.22793054138275e-08,54817.17051949192,True,False,True,True,sin_impulse_logf,NH3,-225862.21783052312,4.1726356201079655,1.0,8.494937811143111e-06,0.0,303.15,0.0,6.534171440510573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780571468368576e-05,8.494212105352893e-06,-1.9287330754645787e-14,303.150000000055,2.181348606618086e-08,6.532577727933051e-05,1.2912820715559306e-12,8.726429767299961e-25,1.2385980733985445e-20,8.10987349481065e-12,6.148049308219758e-23,1.1582601603208479e-14,9.566541750108284e-12,8.016998060336995e-18,5.708628047596344e-23,2.177525046625042e-05
238,8.494438811143111e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.10676908493042,15599,3.179222808110886e-05,4028.507869237269,5.599225398018159e-17,0.0,5.227314269729933e-08,54817.65544075449,True,False,True,True,sin_impulse_logf,NH3,-225862.01518052313,4.1726356201079655,1.0,8.494438811143111e-06,0.0,303.15,0.0,6.534201058582968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780670195276562e-05,8.493713098410722e-06,-4.651464376969273e-13,303.15000000064373,2.181456611358534e-08,6.532607174494445e-05,2.1891886849758732e-13,8.397322871886367e-25,6.765197324456024e-22,1.3168809948495038e-11,1.0423158209663979e-23,1.1049733082647525e-14,9.568098030281024e-12,7.991671366314465e-18,4.805311762987615e-24,2.17753459126582e-05
238,8.494438811143111e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2689669132232666,16003,3.179213396948503e-05,4028.522199798786,5.599588323315443e-17,0.0,5.2273907688322963e-08,54814.90472877372,True,False,True,True,sin_impulse_logf,NH3,-225862.21783052312,4.172637620107966,1.0,8.494438811143111e-06,0.0,303.15,0.0,6.534201058582968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780670195276562e-05,8.493712900008379e-06,2.8035078946112544e-13,303.1499999999029,2.181598159828486e-08,6.532607347828596e-05,-1.1099985081591083e-13,8.439835636438299e-25,-5.804627326606802e-20,6.7925924135055875e-12,-5.2844659557265334e-24,3.8184330167995116e-14,9.540913679869554e-12,7.968948418132406e-18,5.193263650748372e-25,2.177534962810912e-05
238,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7048985958099365,7433,5.3546143342058355e-05,303.17826939085876,6.922258818873777e-139,0.0,1.2077164609454107e-14,1.0244409936119916e+120,True,False,True,True,sin_impulse_logf,NH3,-233171.82654877656,4.146328557626678,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,1.0049900017626684e-06,-5.683217325754377e-23,303.15,1.6280734741075472e-127,0.00010291749292339452,5.2191044505809866e-67,1.3037313473898042e-129,1.6216461469804248e-137,5.2432650737067585e-130,3.914715816784085e-77,3.5648866885553765e-135,4.3449552800295553e-122,2.457754693585658e-102,2.518127612741143e-113,3.4305830974465424e-05
