ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1878,2.0478771212720448e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.728555917739868,15160,4.9349487613780474e-05,6385.678222569239,2.950643373817043e-14,0.0,4.4187082285730105e-06,8793.22932811206,True,False,True,True,sin_impulse_logf,NH3,-273789.7668824454,4.089206904683958,1.0,2.0478771212720448e-05,0.0,303.15,0.0,6.239130145416663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079710048472221e-05,2.0410415177592402e-05,-1.122817246375904e-12,303.1500000040594,8.284620056329258e-07,6.177672571126518e-05,1.2204306784333092e-20,-5.907031339305216e-22,3.742868904173778e-23,1.385054192688751e-11,-3.125892146511459e-31,5.464423086986227e-11,5.363781155335382e-10,5.609329132226184e-15,-9.55709970717474e-16,2.0591948571580326e-05
1878,2.0479270212720446e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8090388774871826,14932,4.9349562263971965e-05,6385.633207189982,2.950830888354787e-14,0.0,4.418755026795695e-06,8792.763673012363,True,False,True,True,sin_impulse_logf,NH3,-273789.7668824454,4.089206904683958,1.0,2.0479270212720446e-05,0.0,303.15,0.0,6.23912504937094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797083497903132e-05,2.041091114367964e-05,-8.503859633332468e-13,303.15000000159597,8.284542597861355e-07,6.177668134716041e-05,-1.2731821382010305e-14,-7.585242863858987e-16,2.9416502772796e-23,6.337263153468658e-12,8.51592815450939e-22,5.471762623420608e-11,5.514041689051164e-10,-1.3889222146373981e-11,-7.402130414197475e-13,2.0591939756755913e-05
1878,2.0478771212720448e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.952932357788086,15025,4.9349461542635814e-05,6385.669865130652,2.9506491640570977e-14,0.0,4.4186717646653005e-06,8793.139509584595,True,False,True,True,sin_impulse_logf,NH3,-273789.5642324454,4.089206904683958,1.0,2.0478771212720448e-05,0.0,303.15,0.0,6.239130145416663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079710048472221e-05,2.0410414759650306e-05,2.1969462633302734e-12,303.1500000014699,8.284636822710967e-07,6.177672667970553e-05,4.992915979792012e-14,-6.102999455499236e-16,3.032600993295281e-23,1.0914838836340163e-11,-1.6620790761880409e-22,5.460930422617512e-11,5.274185975564688e-10,1.0293627518602687e-11,-1.2779595832872086e-12,2.0591948854726852e-05
1878,2.0478771212720448e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.796543598175049,15041,4.9349273121469124e-05,6385.666113780671,2.9506518393317655e-14,0.0,4.41865507222962e-06,8793.09831923592,True,False,True,True,sin_impulse_logf,NH3,-273789.7668824454,4.089208904683958,1.0,2.0478771212720448e-05,0.0,303.15,0.0,6.239130145416663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079710048472221e-05,2.0410414326491965e-05,-1.1955086667699464e-14,303.1500000000435,8.284644861630126e-07,6.177672518419226e-05,8.060713873205249e-22,-4.7606406018870545e-24,2.946281758404812e-23,1.0530272280879951e-11,3.6466713862039364e-32,5.464440582295199e-11,5.363812520731877e-10,4.3410729666787916e-16,9.396966987136551e-19,2.0591950057210603e-05
1878,4.409271830881222e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2373828887939453,13674,4.9648969010646845e-05,4831.7414865721385,2.0138802960948346e-13,0.0,5.779147088541792e-06,1684.9999471669146,True,False,True,True,sin_impulse_logf,NH3,-271940.0033400569,4.115834649940016,1.0,4.409271830881222e-05,0.0,303.15,0.0,6.127122167020124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423740556733748e-05,4.3991012710093496e-05,-6.867786918426286e-13,303.1500000052821,5.647460001909309e-07,6.084984321089573e-05,1.1762830552304838e-19,8.175615675927175e-23,6.257137012771052e-23,7.070295057712882e-12,5.21537762205791e-30,6.836882238043046e-12,1.5642008595221742e-10,7.661392930699263e-16,7.953906502679873e-19,2.0283197045636022e-05
1878,4.409271830881222e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6745738983154297,13674,4.9648969010646845e-05,4831.7414865721385,2.0138802960948346e-13,0.0,5.779147088541792e-06,1684.9999471669146,True,False,True,True,sin_impulse_logf,NH3,-271940.0033400569,4.115834649940016,1.0,4.409271830881222e-05,0.0,303.15,0.0,6.127122167020124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423740556733748e-05,4.3991012710093496e-05,-6.867786918426286e-13,303.1500000052821,5.647460001909309e-07,6.084984321089573e-05,1.1762830552304838e-19,8.175615675927175e-23,6.257137012771052e-23,7.070295057712882e-12,5.21537762205791e-30,6.836882238043046e-12,1.5642008595221742e-10,7.661392930699263e-16,7.953906502679873e-19,2.0283197045636022e-05
1878,4.409321730881222e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2054765224456787,13689,4.964903178797559e-05,4831.721912365022,2.0139133901561806e-13,0.0,5.779205890102695e-06,1684.9894022710253,True,False,True,True,sin_impulse_logf,NH3,-271940.0033400569,4.115834649940016,1.0,4.409321730881222e-05,0.0,303.15,0.0,6.127121067728236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423736892427453e-05,4.3991513127410875e-05,-3.252021642046903e-13,303.1500000024954,5.647360080641965e-07,6.0849840173461056e-05,8.391525002395815e-23,3.9452313346523467e-23,5.112331062797308e-23,5.6274929467735315e-12,3.757119666605931e-33,6.836208084992064e-12,1.5641585058646191e-10,1.3489771568032346e-16,2.5450643544989015e-19,2.0283196757322294e-05
1878,4.409271830881222e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4184041023254395,13873,4.964894874387734e-05,4831.734890306736,2.0138723657349315e-13,0.0,5.779111292404115e-06,1684.9961455111327,True,False,True,True,sin_impulse_logf,NH3,-271939.80069005693,4.115834649940016,1.0,4.409271830881222e-05,0.0,303.15,0.0,6.127122167020124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423740556733748e-05,4.399101376003223e-05,-2.895255012938859e-13,303.1500000022137,5.647437358690884e-07,6.084984564197858e-05,-5.49790979982833e-19,2.6679955273848416e-23,4.59494827902724e-23,5.05697251616946e-12,-2.436848098095307e-29,6.8365926368493986e-12,1.5641958341922024e-10,3.332289381211186e-16,1.634548604009431e-19,2.028319886329542e-05
1878,4.409271830881222e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.270537853240967,13914,4.9648766074609845e-05,4831.731640508081,2.0138683667216152e-13,0.0,5.779093555317814e-06,1684.9943199174652,True,False,True,True,sin_impulse_logf,NH3,-271940.0033400569,4.115836649940016,1.0,4.409271830881222e-05,0.0,303.15,0.0,6.127122167020124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423740556733748e-05,4.3991013755582366e-05,-6.239706118050307e-13,303.1500000047407,5.647426146100529e-07,6.084984586767402e-05,7.77027801383261e-20,-2.157089506077316e-22,5.947710289718579e-23,6.6982374970709645e-12,3.4502942704675025e-30,6.836798424046792e-12,1.5641913540659736e-10,4.050621563130499e-16,-4.4495010740505916e-18,2.0283198118005188e-05
1878,6.506907470410438e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.596463203430176,14858,4.7425386878969915e-05,3814.9577124623884,2.6756827465142342e-14,0.0,6.502041536459313e-06,14268.716775440089,True,False,True,True,sin_impulse_logf,NH3,-268868.8138646341,4.160700239017387,1.0,6.506907470410438e-05,0.0,303.15,0.0,6.0958080846790676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031936028226356e-05,6.5062874058664e-05,-3.7254193227065086e-13,303.15000000414625,2.3192431245880756e-08,6.094074704801375e-05,-2.932256306178274e-15,9.61157670045257e-25,7.800949138647981e-22,4.263782666600191e-12,-1.3023481194684175e-25,3.1867444979233988e-15,1.6193784447462765e-12,1.2919680171055112e-18,7.933204142329968e-24,2.0313579406205364e-05
