ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1827,2.3034791599454216e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.462790012359619,13613,4.136066568155333e-05,5347.841681977303,4.847734145983198e-14,0.0,2.026575147524343e-06,2454.673386423461,True,False,True,True,sin_impulse_logf,NH3,-263746.10236861004,4.163171860454501,1.0,2.3034791599454216e-05,0.0,303.15,0.0,6.21592270347184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719742344906137e-05,2.2945792427646594e-05,3.586978856080626e-12,303.15000000756555,9.57945945836398e-07,6.144781485851261e-05,-6.740016809434737e-16,-5.0067772136323853e-14,1.2801370352638084e-22,1.629982381006168e-11,6.065817490927242e-21,5.458242384363549e-11,2.624707181063228e-10,3.15123561425877e-10,-1.8385147066908127e-10,2.0482359866930863e-05
1827,2.3035290599454214e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1987416744232178,13877,4.136074397040314e-05,5347.806697417697,4.8478728928534706e-14,0.0,2.026606227750676e-06,2454.640777897364,True,False,True,True,sin_impulse_logf,NH3,-263746.10236861004,4.163171860454501,1.0,2.3035290599454214e-05,0.0,303.15,0.0,6.215918675617994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719728918726643e-05,2.29462862183254e-05,-4.987804423771286e-13,303.1500000020187,9.579115194307776e-07,6.14477868928998e-05,-1.427467460961053e-17,-2.1749613121071528e-18,3.04765046274375e-23,8.308652161763955e-12,8.555634593964988e-28,5.439184278962217e-11,3.944645827464135e-10,-1.3292539003536086e-15,-7.685800577008304e-15,2.048237611974308e-05
1827,2.3034791599454216e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.22248911857605,13503,4.1360643280088204e-05,5347.833289243668,4.8476253463414015e-14,0.0,2.0265576622979275e-06,2454.7072995594235,True,False,True,True,sin_impulse_logf,NH3,-263745.89971861005,4.163171860454501,1.0,2.3034791599454216e-05,0.0,303.15,0.0,6.21592270347184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719742344906137e-05,2.29457878967112e-05,-2.875295748817209e-13,303.1500000011607,9.57925013734241e-07,6.144781669995625e-05,3.1293663601570893e-22,2.3389282456497038e-23,3.692640663898874e-23,9.92736375193256e-12,1.4053906254121825e-32,5.439447786977931e-11,3.944644119045128e-10,3.184113058563904e-16,3.6317647441754643e-19,2.0482385239058696e-05
1827,2.3034791599454216e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3394665718078613,13759,4.136049074517541e-05,5347.831019995482,4.847626580345035e-14,0.0,2.0265535220058445e-06,2454.7016596854173,True,False,True,True,sin_impulse_logf,NH3,-263746.10236861004,4.163173860454501,1.0,2.3034791599454216e-05,0.0,303.15,0.0,6.21592270347184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719742344906137e-05,2.2945787765442672e-05,-1.7929066904921554e-13,303.15000000069466,9.579252740224063e-07,6.144781815485667e-05,-1.8450189141182465e-16,8.059059765088227e-20,2.066657541690062e-23,5.551478431624003e-12,-6.968215932063617e-27,5.439513956941245e-11,3.94473740847769e-10,-9.257331153492438e-15,-5.719248803297404e-16,2.0482387913818375e-05
1827,3.7857139159665725e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7364509105682373,13908,4.905760786180418e-05,5046.309039200159,1.4941143008241905e-13,0.0,4.893558151641045e-06,1923.1392304524393,True,False,True,True,sin_impulse_logf,NH3,-270006.4699938476,4.1116619030870725,1.0,3.7857139159665725e-05,0.0,303.15,0.0,6.143121919780784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047707306593595e-05,3.7754908675108774e-05,-5.549404356430861e-13,303.15000000368866,6.627884642966452e-07,6.093710095005051e-05,4.7703360482092145e-22,3.086476800560088e-23,4.495943808279115e-23,6.902430771603186e-12,2.1234157034076614e-32,1.269760625368414e-11,2.1708862577056418e-10,1.7365492864500705e-16,1.8069870274247785e-18,2.031225075516916e-05
1827,3.7857139159665725e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.332968235015869,13908,4.905760786180418e-05,5046.309039200159,1.4941143008241905e-13,0.0,4.893558151641045e-06,1923.1392304524393,True,False,True,True,sin_impulse_logf,NH3,-270006.4699938476,4.1116619030870725,1.0,3.7857139159665725e-05,0.0,303.15,0.0,6.143121919780784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047707306593595e-05,3.7754908675108774e-05,-5.549404356430861e-13,303.15000000368866,6.627884642966452e-07,6.093710095005051e-05,4.7703360482092145e-22,3.086476800560088e-23,4.495943808279115e-23,6.902430771603186e-12,2.1234157034076614e-32,1.269760625368414e-11,2.1708862577056418e-10,1.7365492864500705e-16,1.8069870274247785e-18,2.031225075516916e-05
1827,3.785763815966572e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.140280246734619,13641,4.905767536335493e-05,5046.286972846546,1.4941572436732355e-13,0.0,4.893611838281574e-06,1923.1050563639012,True,False,True,True,sin_impulse_logf,NH3,-270006.4699938476,4.1116619030870725,1.0,3.785763815966572e-05,0.0,303.15,0.0,6.14312042853105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04770680951035e-05,3.775540749741188e-05,-7.671641747507742e-13,303.150000005043,6.627812431473191e-07,6.093709112501579e-05,-1.3277866266779607e-21,2.958457154542581e-23,4.878653663339111e-23,7.582945251189158e-12,-5.891144799919731e-32,1.2697293171845344e-11,2.1708242949211078e-10,1.825851411084973e-16,2.3232971698416143e-19,2.031224714309818e-05
1827,3.7857139159665725e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8595540523529053,13743,4.9057586035211686e-05,5046.3019561341325,1.4941138374835816e-13,0.0,4.893524411357985e-06,1923.1265671038352,True,False,True,True,sin_impulse_logf,NH3,-270006.2673438476,4.1116619030870725,1.0,3.7857139159665725e-05,0.0,303.15,0.0,6.143121919780784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047707306593595e-05,3.7754908722545574e-05,-1.6028321278408346e-13,303.15000000190037,6.627882562606873e-07,6.093710187157104e-05,1.4954331156877232e-15,-6.000729551556878e-16,3.2703468448845945e-23,4.9085928085232385e-12,-2.905833509901416e-24,1.2697996773654481e-11,2.169311012687163e-10,8.412400737302822e-13,-6.8447315746391e-13,2.0312252033849247e-05
1827,3.7857139159665725e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.219947576522827,13982,4.905740532858295e-05,5046.299008056529,1.4941135397039983e-13,0.0,4.8935107691983355e-06,1923.121589096222,True,False,True,True,sin_impulse_logf,NH3,-270006.4699938476,4.111663903087073,1.0,3.7857139159665725e-05,0.0,303.15,0.0,6.143121919780784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047707306593595e-05,3.775490882060627e-05,-5.006408270625614e-13,303.1500000032958,6.627881190014198e-07,6.093710079746856e-05,2.8976252239227517e-19,1.0862239326374699e-20,5.2508810672727415e-23,7.989362255969292e-12,1.2534385189632149e-29,1.2697723032032262e-11,2.170876529691445e-10,2.493671079038694e-16,3.711896647763554e-17,2.0312250161217172e-05
1827,5.8915225833387067e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.835320472717285,15490,4.7111897552255504e-05,3966.9930915527493,3.964729616884881e-14,0.0,5.791416520378691e-06,8577.110829530202,True,False,True,True,sin_impulse_logf,NH3,-266837.5111886793,4.155231484551727,1.0,5.8915225833387067e-05,0.0,303.15,0.0,6.102683450162455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034227816720818e-05,5.890401784217646e-05,-4.1557488894277183e-13,303.1500000043902,4.63116451251102e-08,6.099223607103312e-05,-3.452013503092438e-14,1.912954085663516e-24,8.035200442665889e-21,4.9278690989591576e-12,-1.5344995973429896e-24,1.3618858924736995e-14,3.195659421713168e-12,2.554092275834139e-18,-4.7916029663871155e-23,2.0330741284952106e-05
