ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
74,1.9327091950292676e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3802435398101807,12410,2.7031146454552115e-05,5626.761445150177,3.137787375967814e-14,0.0,1.786074281963838e-06,3342.3028700282885,True,False,True,True,sin_impulse_logf,NH3,-301323.1433786886,4.395544644663024,1.0,1.9327091950292676e-05,0.0,303.15,0.0,6.251592849429644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838642831432144e-05,1.9245536993062145e-05,-5.071209438276529e-13,303.1500000017358,1.050859856355902e-06,6.173695654410086e-05,3.210895416164257e-22,1.7386221723298682e-23,2.783900253219753e-23,9.143944192013544e-12,1.446875543145422e-32,6.987535642422326e-11,4.787778051256204e-10,1.93172896945801e-16,2.694550452015806e-19,2.057871826191149e-05
74,1.9327590950292674e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.281404495239258,12603,2.7031206942835663e-05,5626.7173593388,3.137996259027823e-14,0.0,1.7860988609306866e-06,3342.1263790090698,True,False,True,True,sin_impulse_logf,NH3,-301323.1433786886,4.395544644663024,1.0,1.9327590950292674e-05,0.0,303.15,0.0,6.251587127961978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838623759873257e-05,1.924603445293215e-05,-2.8740574394253967e-13,303.15000000041454,1.0508483229920953e-06,6.173690667421728e-05,-3.741462549255674e-15,2.6227214344053296e-19,2.849278682178836e-23,9.312885465772549e-12,-6.78236791074232e-23,6.992131979746957e-11,4.862063442235514e-10,-7.527813047795765e-12,4.512811953854976e-14,2.057870281251784e-05
74,1.9327091950292676e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7270114421844482,12381,2.7031136909180904e-05,5626.75589259777,3.137790769697939e-14,0.0,1.7860647028619024e-06,3342.2813296322684,True,False,True,True,sin_impulse_logf,NH3,-301322.9407286886,4.395544644663024,1.0,1.9327091950292676e-05,0.0,303.15,0.0,6.251592849429644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838642831432144e-05,1.924553665835006e-05,-2.915888618576604e-13,303.1500000009881,1.050861047760892e-06,6.17369562989658e-05,-3.341045666814746e-17,6.423664129996396e-22,2.3078315752522043e-23,7.514311645317432e-12,-1.500320747032684e-27,6.987769496380126e-11,4.787845567366439e-10,-9.595965522193821e-15,1.7772241400956847e-18,2.0578718997380227e-05
74,1.9327091950292676e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1285619735717773,12428,2.703103217617486e-05,5626.750458897083,3.1377952143336415e-14,0.0,1.7860539543782432e-06,3342.256481625302,True,False,True,True,sin_impulse_logf,NH3,-301323.1433786886,4.395546644663025,1.0,1.9327091950292676e-05,0.0,303.15,0.0,6.251592849429644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838642831432144e-05,1.9245531033721437e-05,-6.35252575297802e-13,303.1500000026241,1.0508634576545327e-06,6.173693508176565e-05,7.033198006717322e-16,1.1703048648103061e-17,2.8124738303499273e-23,1.1818726609325107e-11,8.056543805678661e-24,7.079410270158679e-11,6.245298225375536e-10,-1.4671126046758817e-10,3.396564741936625e-14,2.057873437325799e-05
74,4.3291134928858006e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.200277090072632,13599,2.797713273562814e-05,3978.0869718528966,1.3803160753618883e-14,0.0,2.562285549602268e-06,10899.806238077783,True,False,True,True,sin_impulse_logf,NH3,-300135.3600519158,4.42078970133946,1.0,4.3291134928858006e-05,0.0,303.15,0.0,6.128920764578285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429735881927616e-05,4.3283929504786907e-05,-5.065873212681129e-13,303.15000000373476,4.0635900985008806e-08,6.125889220630932e-05,9.6281743392617e-15,1.6779241421079093e-24,7.728526360976111e-22,6.057996058035381e-12,4.298646501045387e-25,7.659477356243033e-15,2.468675708584621e-12,1.9765899038538985e-18,2.8297756834232883e-23,2.0419626471150904e-05
74,3.130911343957534e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1139519214630127,12698,2.7596720517923548e-05,4692.632851836752,6.375130357979555e-14,0.0,2.1481916874178096e-06,1978.580654089239,True,False,True,True,sin_impulse_logf,NH3,-300729.25171530223,4.408167173001242,1.0,3.130911343957534e-05,0.0,303.15,0.0,6.166783456989426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055594485663142e-05,3.124555283605475e-05,-3.1189556708206954e-13,303.1500000016976,4.989256373877276e-07,6.129636339432909e-05,1.4482319066290469e-18,1.0208858477309162e-21,5.66366271991059e-23,5.682503464302225e-12,6.468632774393699e-29,9.360062870325414e-12,1.4113390347566185e-10,2.446521331633597e-16,1.8461461296907454e-18,2.043204460305464e-05
74,3.130961243957534e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2146599292755127,12767,2.759676988098374e-05,4692.603133751112,6.375015022629845e-14,0.0,2.1482103345942275e-06,1978.6336253235484,True,False,True,True,sin_impulse_logf,NH3,-300729.25171530223,4.408167173001242,1.0,3.130961243957534e-05,0.0,303.15,0.0,6.166781276754839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555937589182798e-05,3.124605470288095e-05,-3.875520122020345e-13,303.1500000021077,4.988925710398982e-07,6.129636595651596e-05,2.290202475394094e-19,-2.2053502587677293e-19,6.210165369971356e-23,6.274981659389315e-12,-2.779089376780267e-30,9.358744732014024e-12,1.4114939402829004e-10,-2.5957363648640023e-14,-3.675507279353206e-15,2.04320451734908e-05
74,3.130911343957534e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3069560527801514,12807,2.7596712471165596e-05,4692.628433332614,6.375065744247538e-14,0.0,2.148182576996239e-06,1978.592316570756,True,False,True,True,sin_impulse_logf,NH3,-300729.04906530224,4.408167173001242,1.0,3.130911343957534e-05,0.0,303.15,0.0,6.166783456989426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055594485663142e-05,3.124555292478045e-05,-2.1514885626340038e-13,303.15000000118283,4.989205763863865e-07,6.129636734001492e-05,4.716851098235627e-19,-7.467054947986075e-22,5.326652691758103e-23,5.273511160287223e-12,2.1109165993269916e-29,9.359248978653835e-12,1.4113185862616113e-10,5.112100078163262e-16,-1.6083839919715183e-18,2.043204612389738e-05
74,3.130911343957534e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3989574909210205,12869,2.7596607687629182e-05,4692.622030342027,6.374972767692277e-14,0.0,2.1481681906373576e-06,1978.6079227800794,True,False,True,True,sin_impulse_logf,NH3,-300729.25171530223,4.408169173001243,1.0,3.130911343957534e-05,0.0,303.15,0.0,6.166783456989426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055594485663142e-05,3.1245553966020045e-05,-5.369219709386117e-13,303.1500000029115,4.989132500475293e-07,6.12963718803088e-05,8.056397562416741e-22,4.3525480335949583e-23,7.545203684552599e-23,7.699546815025316e-12,3.602414256222875e-32,9.359106668587275e-12,1.4112870811589872e-10,1.137437907804537e-16,2.1653888281941251e-19,2.043204642619722e-05
74,2.0424081910372914e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.943979263305664,12836,2.7749995900421864e-05,5595.727685780967,3.564650751883768e-14,0.0,1.964244684741397e-06,3235.5520955670113,True,False,True,True,sin_impulse_logf,NH3,-301702.50668384955,4.385708539048953,1.0,2.0424081910372914e-05,0.0,303.15,0.0,6.239690169993395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798967233311314e-05,2.0341023658140304e-05,-5.910400428683128e-13,303.1500000021329,1.011136905547867e-06,6.164690307249607e-05,6.76856556991699e-17,-1.8824182969764006e-19,3.053156401721461e-23,9.690559039047674e-12,2.4599881418549874e-27,6.459496104995262e-11,4.6088997355254016e-10,1.5126515558845574e-13,-8.492653562122528e-16,2.0548710768646488e-05
