ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1032,9.166147960186624e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.773850917816162,20968,6.514204006326624e-05,4117.487616321896,3.8292372620875627e-13,0.0,2.056687152371738e-05,3153.739045762986,True,False,True,True,sin_impulse_logf,NH3,-281381.0051174429,4.033499783455448,1.0,9.166147960186624e-05,0.0,303.15,0.0,6.076711871192139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255706237307132e-05,9.161658875724078e-05,-8.746783688809719e-13,303.1500000137231,1.1887795219094826e-07,6.06781824622354e-05,4.8397831829814445e-17,4.77265158448774e-24,3.923502352947079e-22,5.466753463329536e-12,2.1403519467893064e-27,8.354417502516137e-14,1.2386093912637986e-11,9.861148589352673e-18,1.8172651783242876e-21,2.0226051866475042e-05
1032,9.166197860186624e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8426666259765625,19175,6.514208782851674e-05,4117.475849643936,3.8291318175302143e-13,0.0,2.0567014255791817e-05,3153.8477789629774,True,False,True,True,sin_impulse_logf,NH3,-281381.0051174429,4.033499783455448,1.0,9.166197860186624e-05,0.0,303.15,0.0,6.076711616816456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255705389388185e-05,9.161708922094526e-05,-6.420464869747258e-13,303.1500000130227,1.1887273061545501e-07,6.067818371273486e-05,7.367707787005098e-16,1.0584651295204414e-19,4.022576523820056e-22,5.76606031024409e-12,3.2465588567841105e-26,8.354094440133046e-14,1.2382028707044663e-11,3.2729032066826965e-15,3.1453474286692526e-18,2.0226052133625703e-05
1032,9.166147960186624e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.343461275100708,20241,6.514202126753727e-05,4117.482419313931,3.829157666075761e-13,0.0,2.056679038660008e-05,3153.7921600861573,True,False,True,True,sin_impulse_logf,NH3,-281380.80246744293,4.033499783455448,1.0,9.166147960186624e-05,0.0,303.15,0.0,6.076711871192139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255706237307132e-05,9.161658857702746e-05,-8.057907836020236e-13,303.150000011834,1.1887548184919703e-07,6.067818445173363e-05,2.4593360091183473e-16,1.1151307252081319e-23,3.7993374295645884e-22,5.113150930778392e-12,1.087621321290396e-26,8.35029682256192e-14,1.2385729786927649e-11,9.13105581146751e-18,-6.930731846872248e-20,2.0226052706671912e-05
1032,9.166147960186624e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.733153820037842,20241,6.514178202635596e-05,4117.476631405565,3.8290697983767706e-13,0.0,2.0566719592095294e-05,3153.853675674765,True,False,True,True,sin_impulse_logf,NH3,-281381.0051174429,4.033501783455448,1.0,9.166147960186624e-05,0.0,303.15,0.0,6.076711871192139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255706237307132e-05,9.16165899143045e-05,-8.440734283281873e-13,303.1500000133605,1.1887274880759458e-07,6.067818636428448e-05,-1.0879725231854871e-15,2.2665768925746776e-22,3.8721459281188843e-22,5.4550987282062604e-12,-4.811119068080082e-26,8.353057369716894e-14,1.238535956281184e-11,9.605513217543007e-18,1.3011099047144476e-20,2.0226053173167887e-05
1032,7.538595895198341e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.01346492767334,17539,6.833192703844925e-05,4800.875430157315,7.05338011782182e-13,0.0,2.1872247432083496e-05,1820.8153972176717,True,False,True,True,sin_impulse_logf,NH3,-284609.72549866,4.00002,1.0,7.538595895198341e-05,0.0,303.15,0.0,6.0867999555281994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289333185093998e-05,7.526367365775562e-05,-7.852341774296004e-13,303.15000001019,3.949593887540235e-07,6.0572679448848145e-05,-9.200601759552057e-17,9.876993391296616e-21,1.3182303041632032e-22,5.78698293365727e-12,-4.0645917724511126e-27,1.0234880386217522e-12,5.597859107179233e-11,-3.7199487871311933e-14,5.633609680112236e-18,2.019086195044715e-05
1032,7.538595895198341e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.031638860702515,17539,6.833192703844925e-05,4800.875430157315,7.05338011782182e-13,0.0,2.1872247432083496e-05,1820.8153972176717,True,False,True,True,sin_impulse_logf,NH3,-284609.72549866,4.00002,1.0,7.538595895198341e-05,0.0,303.15,0.0,6.0867999555281994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289333185093998e-05,7.526367365775562e-05,-7.852341774296004e-13,303.15000001019,3.949593887540235e-07,6.0572679448848145e-05,-9.200601759552057e-17,9.876993391296616e-21,1.3182303041632032e-22,5.78698293365727e-12,-4.0645917724511126e-27,1.0234880386217522e-12,5.597859107179233e-11,-3.7199487871311933e-14,5.633609680112236e-18,2.019086195044715e-05
1032,7.538645795198341e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.44157075881958,18139,6.833197892758824e-05,4800.861791400062,7.053484846368938e-13,0.0,2.1872366318096885e-05,1820.7982590088538,True,False,True,True,sin_impulse_logf,NH3,-284609.72549866,4.00002,1.0,7.538645795198341e-05,0.0,303.15,0.0,6.086799579458896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028933193152965e-05,7.526417259896082e-05,-9.895864401779134e-13,303.15000001281584,3.949573982505956e-07,6.057267691948505e-05,-2.7738386748106216e-19,1.5513263939691405e-23,1.4495238900341553e-22,6.463915616949388e-12,-1.2247642285394095e-29,1.023430894816745e-12,5.59410043377878e-11,4.4525941810670374e-17,3.1166690321351876e-21,2.0190860762861505e-05
1032,7.538595895198341e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.807063817977905,17611,6.833190459689691e-05,4800.8698938256075,7.053379144598215e-13,0.0,2.1872141303026138e-05,1820.8068134468472,True,False,True,True,sin_impulse_logf,NH3,-284609.52284866,4.00002,1.0,7.538595895198341e-05,0.0,303.15,0.0,6.0867999555281994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289333185093998e-05,7.526367339601836e-05,-9.262967409168213e-13,303.1500000122929,3.949593383781636e-07,6.05726793165359e-05,7.187586720237597e-16,-3.020676012343727e-17,1.4203327361248344e-22,6.294546150609018e-12,1.700000586148344e-25,1.023320819244646e-12,5.582345305605316e-11,1.3063235140313355e-13,-1.2552470885987296e-14,2.0190861626809717e-05
1032,7.538595895198341e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.032024383544922,17989,6.833164968403967e-05,4800.8644586111295,7.053379769898965e-13,0.0,2.187204038746137e-05,1820.7982510333406,True,False,True,True,sin_impulse_logf,NH3,-284609.72549866,4.000022,1.0,7.538595895198341e-05,0.0,303.15,0.0,6.0867999555281994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289333185093998e-05,7.52636744037943e-05,-7.388350552015284e-13,303.1500000096355,3.9495935752691107e-07,6.057267951954006e-05,3.1540723649709558e-18,3.475599918590358e-21,1.294156687329019e-22,5.654133431313014e-12,1.3917515622488143e-28,1.0234539787162284e-12,5.594207234919641e-11,1.29617136996899e-16,1.24633076319385e-18,2.019086203383861e-05
1032,9.201268927156085e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.999639987945557,19304,6.102921642765967e-05,3923.2805066891037,1.6418192746340964e-13,0.0,1.8386403151446668e-05,6575.688394090561,True,False,True,True,sin_impulse_logf,NH3,-281227.78782945947,4.066691213662783,1.0,9.201268927156085e-05,0.0,303.15,0.0,6.076533517124705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255111723749018e-05,9.199360393676084e-05,-8.460701806823798e-13,303.15000001297335,5.0345868985856384e-08,6.07276690083141e-05,2.5311270490224287e-14,2.086554952882365e-24,6.5575132364174825e-22,5.253190354644934e-12,1.1202631573679844e-24,1.1156889255047285e-14,3.5513942791514704e-12,2.8206826071145763e-18,5.772248481016104e-21,2.0242551934310298e-05
