ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1130,4.78700034055916e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.706048011779785,11874,2.871285111201276e-05,2551.6480416875747,2.759574367152297e-19,0.0,1.2250592063052872e-06,260666230.93477535,True,False,True,True,sin_impulse_logf,NH3,-237116.8593209728,4.369733124230255,1.0,4.78700034055916e-05,0.0,303.15,0.0,6.119457371491547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398191238305157e-05,4.7870008581208065e-05,-4.635188721426881e-13,303.15000000176354,6.005690910026129e-13,6.119457062324439e-05,2.7845270222562164e-12,2.467828664236756e-29,3.7619654546356365e-27,4.757085862681784e-17,1.241879998006466e-22,3.8367529416546176e-17,2.8707827819264326e-13,2.296175106754426e-19,3.7270051417785643e-29,2.0398190528260236e-05
1130,4.78705024055916e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6783719062805176,12004,2.8712910892490734e-05,2551.634997089635,2.759103147821262e-19,0.0,1.2250883608005601e-06,260716953.88296402,True,False,True,True,sin_impulse_logf,NH3,-237116.8593209728,4.369733124230255,1.0,4.78705024055916e-05,0.0,303.15,0.0,6.119456438838223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398188129460744e-05,4.7870507552869526e-05,-4.662168740783444e-13,303.15000000176013,6.004477625949246e-13,6.119456130584459e-05,2.774807741924896e-12,2.467332183536783e-29,4.6986686150710904e-27,4.7548815117400315e-17,1.2375450757972147e-22,3.8528371773469544e-17,2.8705485295334427e-13,2.295987502655745e-19,3.732741402142404e-29,2.0398187420851974e-05
1130,4.78700034055916e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5435497760772705,12150,2.8712845114840155e-05,2551.6423929314096,2.7593211393814357e-19,0.0,1.2250549608313792e-06,260689249.30646598,True,False,True,True,sin_impulse_logf,NH3,-237116.65667097282,4.369733124230255,1.0,4.78700034055916e-05,0.0,303.15,0.0,6.119457371491547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398191238305157e-05,4.787000913822388e-05,-1.66894733925857e-13,303.1500000006359,6.005139598119994e-13,6.119456945775588e-05,4.104941469077778e-12,2.467556816075553e-29,3.2040091428634325e-26,4.7604985884536293e-17,1.8307765223794417e-22,3.8656223440996914e-17,2.870702072969946e-13,2.296111723232114e-19,5.918253316400957e-29,2.0398190359836926e-05
1130,4.78700034055916e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.600245714187622,11883,2.8712748880978814e-05,2551.641557336997,2.759285940512649e-19,0.0,1.2250556600528515e-06,260692723.58726636,True,False,True,True,sin_impulse_logf,NH3,-237116.8593209728,4.369735124230255,1.0,4.78700034055916e-05,0.0,303.15,0.0,6.119457371491547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398191238305157e-05,4.787000887286448e-05,-3.9886140106753104e-13,303.15000000137394,6.00506309431608e-13,6.119457098757669e-05,2.36206796366557e-12,2.4675735157377743e-29,5.806342490517838e-27,4.7498008118557604e-17,1.0534661933503472e-22,3.95965628710722e-17,2.870674771345489e-13,2.296088706190303e-19,3.214296713665751e-29,2.039819057929976e-05
1130,2.7352481763682592e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6799662113189697,12212,2.8472668364058073e-05,3446.4309428428983,1.537397662701979e-16,0.0,5.306290076698379e-07,202663.04679932294,True,False,True,True,sin_impulse_logf,NH3,-240898.15878345832,4.326781923951983,1.0,2.7352481763682592e-05,0.0,303.15,0.0,6.186571792130658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062190597376886e-05,2.7352285669614966e-05,-6.53954386440965e-14,303.1500000001697,1.7935634136964893e-09,6.186438229858278e-05,6.053946620495529e-13,7.362489153862838e-26,-5.061464038123207e-22,8.6314091466643e-13,2.729593857063373e-23,1.852702448700023e-16,2.1900262688196397e-12,1.764296521064654e-18,1.239240905919241e-24,2.0621459340446516e-05
1130,2.7352481763682592e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5926270484924316,12212,2.8472668364058073e-05,3446.4309428428983,1.537397662701979e-16,0.0,5.306290076698379e-07,202663.04679932294,True,False,True,True,sin_impulse_logf,NH3,-240898.15878345832,4.326781923951983,1.0,2.7352481763682592e-05,0.0,303.15,0.0,6.186571792130658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062190597376886e-05,2.7352285669614966e-05,-6.53954386440965e-14,303.1500000001697,1.7935634136964893e-09,6.186438229858278e-05,6.053946620495529e-13,7.362489153862838e-26,-5.061464038123207e-22,8.6314091466643e-13,2.729593857063373e-23,1.852702448700023e-16,2.1900262688196397e-12,1.764296521064654e-18,1.239240905919241e-24,2.0621459340446516e-05
1130,2.735298076368259e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5676445960998535,12058,2.8472749083721485e-05,3446.412629501443,1.5373251330965733e-16,0.0,5.306448537029135e-07,202678.66061630615,True,False,True,True,sin_impulse_logf,NH3,-240898.15878345832,4.326781923951983,1.0,2.735298076368259e-05,0.0,303.15,0.0,6.186568935525017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062189645175006e-05,2.7352785000924603e-05,-2.3027294864551227e-13,303.15000000052333,1.793380579696674e-09,6.186435377887101e-05,6.866536080642436e-13,7.268126658703673e-26,5.870017790631042e-22,8.662630103030418e-13,3.095967739073767e-23,1.9452714521401772e-16,2.189976934634272e-12,1.7643223031008832e-18,6.863058943542328e-25,2.0621449845880108e-05
1130,2.7352481763682592e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.67093563079834,12641,2.8472653452319796e-05,3446.4224564313104,1.5373184577043006e-16,0.0,5.30625712573165e-07,202672.22974883683,True,False,True,True,sin_impulse_logf,NH3,-240897.95613345833,4.326781923951983,1.0,2.7352481763682592e-05,0.0,303.15,0.0,6.186571792130658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062190597376886e-05,2.7352286003980053e-05,-1.729378696788124e-13,303.15000000039333,1.79347094555528e-09,6.186438220604084e-05,7.675705324896844e-13,9.288308826410012e-26,7.316474941986792e-21,8.664980073294977e-13,3.460807777664307e-23,1.9573656198920145e-16,2.19001513840554e-12,1.7642912784457033e-18,1.2879778995655116e-23,2.062145933495272e-05
1130,2.7352481763682592e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7747557163238525,12447,2.847255704565814e-05,3446.4244741360585,1.5373368464274816e-16,0.0,5.306257790098989e-07,202669.83087747206,True,False,True,True,sin_impulse_logf,NH3,-240898.15878345832,4.326783923951983,1.0,2.7352481763682592e-05,0.0,303.15,0.0,6.186571792130658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062190597376886e-05,2.735228605472201e-05,-7.301376266516113e-14,303.15000000017704,1.7934923882797152e-09,6.186438243505493e-05,4.852005352877223e-13,7.294276918413153e-26,7.210135430546716e-22,8.668050803659702e-13,2.1876640977174162e-23,2.0410032832611212e-16,2.1900070863839207e-12,1.764322702693367e-18,2.423751745296578e-25,2.0621459364076086e-05
1130,7.21238008760356e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3702611923217773,15376,2.6944462887002747e-05,5379.020943142176,2.7287725710722607e-15,0.0,1.5205374498375406e-07,3271.8966438170874,True,False,True,True,sin_impulse_logf,NH3,-245708.55482380834,4.291708927894763,1.0,7.21238008760356e-06,0.0,303.15,0.0,6.623829482790962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2079431609303202e-05,7.163311002866706e-06,3.6208683136926356e-13,303.15000000026816,1.7723002996459754e-06,6.494951040194212e-05,3.440824780930805e-14,6.608240959596668e-15,1.793128903160829e-21,-1.0556092326140717e-12,4.042915975704718e-21,1.254434779633767e-10,4.5268910210657553e-10,-2.0130679351056008e-11,4.311894012111189e-11,2.164955384853399e-05
