ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1315,0.00012277454842352152,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.927815914154053,22678,5.197794952693823e-05,2580.793104433772,1.9511414529410712e-17,0.0,1.5235549762667733e-05,45849982.10015108,True,False,True,True,sin_impulse_logf,NH3,-273076.579918886,4.17075173977316,1.0,0.00012277454842352152,0.0,303.15,0.0,6.0648705876173904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021623529205797e-05,0.00012277455814932166,-8.242512801040184e-13,303.1500000080249,2.516952426997005e-12,6.0648701735673685e-05,2.459654630703154e-12,1.0435664902003426e-28,1.5310890463425173e-25,1.3037903608066663e-15,1.0872034145024603e-22,5.230523228735007e-18,1.889099600323897e-13,1.5020700502841507e-19,3.491829660490303e-29,2.021623422672494e-05
1315,0.00012277504742352153,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,47.08481311798096,15142,5.1977995958033785e-05,2580.78479282149,1.9509511612522533e-17,0.0,1.5235643440849905e-05,45854736.15469293,True,False,True,True,sin_impulse_logf,NH3,-273076.579918886,4.17075173977316,1.0,0.00012277504742352153,0.0,303.15,0.0,6.064870445831429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02162348194381e-05,0.00012277504657760938,-7.275773096484684e-13,303.1500000070354,2.5166769166195836e-12,6.064870051815528e-05,2.265543263181684e-12,1.0434554690246656e-28,1.6588822586439908e-25,1.3031212578949664e-15,1.0014033404885699e-22,5.22376712430402e-18,1.889020781072797e-13,1.5020074674411535e-19,3.2655475530368205e-29,2.0216233788538053e-05
1315,0.00012277454842352152,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.432679653167725,20505,5.197793956333556e-05,2580.789479968363,1.951060839165324e-17,0.0,1.5235513999730337e-05,45851768.89633619,True,False,True,True,sin_impulse_logf,NH3,-273076.377268886,4.17075173977316,1.0,0.00012277454842352152,0.0,303.15,0.0,6.0648705876173904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021623529205797e-05,0.00012277455882462357,-7.240157126556683e-13,303.1500000069551,2.5168483945239985e-12,6.064870193967382e-05,2.2252836310966156e-12,1.0435235476799044e-28,1.5907818857419458e-25,1.2823060095598194e-15,9.836080129197724e-23,5.208257864570243e-18,1.8890815429939512e-13,1.5020562284443808e-19,3.205120244195184e-29,2.021623425567476e-05
1315,0.00012277454842352152,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.067290544509888,19468,5.197776027743993e-05,2580.783315293949,1.9508929271809512e-17,0.0,1.5235455880490812e-05,45855540.39911587,True,False,True,True,sin_impulse_logf,NH3,-273076.579918886,4.17075373977316,1.0,0.00012277454842352152,0.0,303.15,0.0,6.0648705876173904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021623529205797e-05,0.00012277455896280752,-9.574361990659562e-13,303.1500000090344,2.516631781295488e-12,6.064870168019475e-05,2.5281819804780337e-12,1.043433634253346e-28,1.5394036007731713e-25,1.2837396066351587e-15,1.1174934651388434e-22,5.297045690053194e-18,1.8890103658745765e-13,1.5019990858347328e-19,3.5869697687973465e-29,2.0216234219667686e-05
1315,0.00010702066042500136,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,47.44363880157471,15912,5.844328659734965e-05,3296.0714999481434,7.828865061715939e-15,0.0,1.8623608391489386e-05,139680.190785558,True,False,True,True,sin_impulse_logf,NH3,-275481.190050374,4.096928186272859,1.0,0.00010702066042500136,0.0,303.15,0.0,6.070005853356155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233352844520516e-05,0.00010701998712772368,-6.221536463492699e-13,303.15000000581057,1.5248092403343143e-09,6.069891551024921e-05,1.436070674619356e-12,6.316944172235826e-26,1.9903855448008508e-22,1.3066395009855105e-12,6.352905680018629e-23,4.485581558519998e-18,4.974667298310841e-13,3.9576929127892025e-19,8.02343955609857e-27,2.023297117403984e-05
1315,0.00010702066042500136,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,47.949278354644775,15912,5.844328659734965e-05,3296.0714999481434,7.828865061715939e-15,0.0,1.8623608391489386e-05,139680.190785558,True,False,True,True,sin_impulse_logf,NH3,-275481.190050374,4.096928186272859,1.0,0.00010702066042500136,0.0,303.15,0.0,6.070005853356155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233352844520516e-05,0.00010701998712772368,-6.221536463492699e-13,303.15000000581057,1.5248092403343143e-09,6.069891551024921e-05,1.436070674619356e-12,6.316944172235826e-26,1.9903855448008508e-22,1.3066395009855105e-12,6.352905680018629e-23,4.485581558519998e-18,4.974667298310841e-13,3.9576929127892025e-19,8.02343955609857e-27,2.023297117403984e-05
1315,0.00010702115942500136,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4694859981536865,20314,5.844333458365457e-05,3296.061385248985,7.828461506254644e-15,0.0,1.862368885818851e-05,139687.99481340565,True,False,True,True,sin_impulse_logf,NH3,-275481.190050374,4.096928186272859,1.0,0.00010702115942500136,0.0,303.15,0.0,6.070005666754965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023335222251655e-05,0.00010702049982388415,-3.1896041196837987e-13,303.1500000032878,1.524708727627306e-09,6.069891387016006e-05,1.2067808720995717e-12,6.316524841116873e-26,2.0698969133339194e-22,1.3062494365008859e-12,5.338571989161112e-23,4.492171311402106e-18,4.974556957351495e-13,3.957604901928389e-19,8.16052718636142e-27,2.0232970589329287e-05
1315,0.00010702066042500136,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.299123048782349,20389,5.8443276031405574e-05,3296.066896331037,7.828615228449364e-15,0.0,1.862356223902592e-05,139684.3022134607,True,False,True,True,sin_impulse_logf,NH3,-275480.987400374,4.096928186272859,1.0,0.00010702066042500136,0.0,303.15,0.0,6.070005853356155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233352844520516e-05,0.00010702000005625329,-7.291910602220552e-13,303.15000000666123,1.524760028314052e-09,6.069891532692304e-05,1.6323325876443227e-12,6.31668191431282e-26,1.7833788258881254e-22,1.3066156773286058e-12,7.221131202112716e-23,4.498303403196876e-18,4.974641659602575e-13,3.9576722447422314e-19,6.959347547269267e-27,2.0232971145654933e-05
1315,0.00010702066042500136,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.121936798095703,18895,5.844306666090006e-05,3296.0608954382974,7.828302942600591e-15,0.0,1.862344139260332e-05,139688.96805160338,True,False,True,True,sin_impulse_logf,NH3,-275481.190050374,4.096930186272859,1.0,0.00010702066042500136,0.0,303.15,0.0,6.070005853356155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233352844520516e-05,0.00010702000046733472,-7.767352415296311e-13,303.15000000717043,1.5246991876016903e-09,6.069891531406088e-05,1.69720255175552e-12,6.316376411823432e-26,1.6415724621399962e-22,1.3066434833530277e-12,7.508103459603347e-23,4.484684015916528e-18,4.974606223200325e-13,3.9576438642835486e-19,6.271490354646537e-27,2.023297115216688e-05
1315,9.137341705882405e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.095104932785034,17491,6.5791742550351e-05,4096.717323273707,3.477948510981791e-13,0.0,2.0005092439307645e-05,3377.436640232,True,False,True,True,sin_impulse_logf,NH3,-278828.9766625143,4.0263926878942415,1.0,9.137341705882405e-05,0.0,303.15,0.0,6.076859180843444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0256197269478144e-05,9.133239133423979e-05,-9.817284068591868e-13,303.1500000151788,1.08983324669945e-07,6.0687058882422684e-05,8.016596034221784e-17,7.984528842274055e-24,4.566540054371022e-22,5.811195182833851e-12,3.5509874782179635e-27,6.395450407325712e-14,1.0058154569941941e-11,8.00075380568814e-18,5.841426530681453e-18,2.0229011671485375e-05
