ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1665,6.39047461821254e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.396623611450195,17787,5.6135730802670566e-05,4850.775485335196,4.874983412189392e-13,0.0,1.4878843321515819e-05,1792.114792142728,True,False,True,True,sin_impulse_logf,NH3,-293542.60992831754,4.094333524008826,1.0,6.39047461821254e-05,0.0,303.15,0.0,6.0970073600970934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032335786699031e-05,6.37872165413463e-05,-7.701213656027278e-13,303.1500000084843,4.4841855899531104e-07,6.063494856803855e-05,2.089253981145876e-25,4.234105678687148e-23,7.530419928527678e-23,6.23331091310422e-12,8.638858695462109e-32,2.53057413119357e-12,1.1261203853221593e-10,7.187301842784872e-13,5.277078260232984e-17,2.0211588777291587e-05
1665,6.39052451821254e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5383975505828857,16132,5.61357799047232e-05,4850.7592958621035,4.875067003276379e-13,0.0,1.4878904421490515e-05,1792.0914225642714,True,False,True,True,sin_impulse_logf,NH3,-293542.60992831754,4.094333524008826,1.0,6.39052451821254e-05,0.0,303.15,0.0,6.097006836759338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323356122531128e-05,6.378771452954106e-05,-5.624833393754092e-13,303.15000000634535,4.48415745548423e-07,6.0634945674888274e-05,1.0222114055407818e-18,9.802285093912443e-21,6.507420972871808e-23,5.360334484313017e-12,4.544598846034541e-29,2.5311735389197974e-12,1.1332610752937544e-10,2.920008715340354e-15,1.1124132076501799e-17,2.0211588369397098e-05
1665,6.39047461821254e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8525965213775635,15982,5.61357138557086e-05,4850.770521305299,4.874982363982907e-13,0.0,1.4878777316633534e-05,1792.1072273747884,True,False,True,True,sin_impulse_logf,NH3,-293542.40727831755,4.094333524008826,1.0,6.39047461821254e-05,0.0,303.15,0.0,6.0970073600970934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032335786699031e-05,6.37872161128667e-05,-6.320160044584718e-13,303.15000000634484,4.4841847161401826e-07,6.063494878484096e-05,-1.4805656675576988e-15,3.355607917034723e-21,6.860098805731044e-23,5.635397074094006e-12,-6.515032568127605e-26,2.5311598333603264e-12,1.1324385451750601e-10,8.604720915659857e-14,8.363793195904396e-19,2.0211589253988922e-05
1665,6.39047461821254e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.907585620880127,16275,5.613550213775576e-05,4850.764225922905,4.875019399928761e-13,0.0,1.4878682109428159e-05,1792.0821452252967,True,False,True,True,sin_impulse_logf,NH3,-293542.60992831754,4.094335524008827,1.0,6.39047461821254e-05,0.0,303.15,0.0,6.0970073600970934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032335786699031e-05,6.378721722262714e-05,8.903391905927317e-14,303.1500000041081,4.4842185490925105e-07,6.063494758691369e-05,-4.787272168801804e-15,-1.3925262263546491e-14,-4.553093509257759e-24,7.153471927291287e-12,-2.0303523258719233e-21,2.316534544702316e-12,9.585594474663745e-11,2.4194517809404013e-11,-5.2307090033496096e-12,2.021158427773524e-05
1665,7.817623577728541e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.605403900146484,18037,4.8923546316560837e-05,3922.5786820027083,9.043832156452627e-14,0.0,1.1967576509238095e-05,7770.04466278848,True,False,True,True,sin_impulse_logf,NH3,-291666.49214950117,4.174241486576849,1.0,7.817623577728541e-05,0.0,303.15,0.0,6.084772117728834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028257372576278e-05,7.816168664922554e-05,-7.682325122254361e-13,303.15000001023907,4.521495647259359e-08,6.081390864357349e-05,4.454878224480091e-15,5.799393938922164e-24,6.657878652299544e-22,5.566222679047118e-12,1.9742568436115962e-25,9.03778312803433e-15,3.1989140974924574e-12,2.6294229053960466e-18,3.090924982847135e-20,2.0271298496350233e-05
1665,7.10404909797054e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.673872470855713,15668,5.2364595734917054e-05,4379.230706383906,3.892492540588015e-13,0.0,1.278450749045541e-05,1928.528268801285,True,False,True,True,sin_impulse_logf,NH3,-292604.55103890935,4.134287505292837,1.0,7.10404909797054e-05,0.0,303.15,0.0,6.090275247333075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030091749111025e-05,7.096456299055388e-05,-6.835385764619971e-13,303.1500000084067,2.600246866386687e-07,6.070835515523875e-05,-4.831968562056402e-18,5.1501576590723814e-18,1.2613405504849518e-22,5.55480982607851e-12,-2.5116834900693085e-28,1.0774050261104358e-12,5.666157264404189e-11,-2.215667150483799e-15,8.273554006285863e-16,2.023608691867707e-05
1665,7.10409899797054e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.66933536529541,15664,5.2364641857016595e-05,4379.215573116831,3.892424314460262e-13,0.0,1.2784595342368548e-05,1928.575324495727,True,False,True,True,sin_impulse_logf,NH3,-292604.55103890935,4.134287505292837,1.0,7.10409899797054e-05,0.0,303.15,0.0,6.090274823849347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300916079497824e-05,7.096506429966567e-05,-6.488146001753308e-13,303.15000000794015,2.600146185865e-07,6.070835841860763e-05,-3.632492349608689e-18,3.160258597239081e-22,1.2857795138067388e-22,5.627458994193204e-12,-1.6078608071796145e-28,1.0772870750016987e-12,5.664417783736434e-11,1.2863776622517334e-14,2.571591831902313e-19,2.0236087969378734e-05
1665,7.10404909797054e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4885172843933105,15509,5.236458122022353e-05,4379.226004652233,3.892443980079224e-13,0.0,1.278445699033848e-05,1928.5447103365243,True,False,True,True,sin_impulse_logf,NH3,-292604.34838890936,4.134287505292837,1.0,7.10404909797054e-05,0.0,303.15,0.0,6.090275247333075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030091749111025e-05,7.096456400986542e-05,-6.288170386493287e-13,303.15000000845606,2.6002143151493586e-07,6.0708357568893855e-05,1.9206132376209186e-21,7.392409873510544e-23,1.2657598574375233e-22,5.577109322716334e-12,8.49723745499817e-32,1.0773774855250788e-12,5.665896838725747e-11,4.520293748196991e-17,6.506728445032661e-20,2.0236087712436815e-05
1665,7.10404909797054e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.805610179901123,16324,5.236438584978762e-05,4379.219401265598,3.892376515356531e-13,0.0,1.2784395237036347e-05,1928.5688211982376,True,False,True,True,sin_impulse_logf,NH3,-292604.55103890935,4.134289505292838,1.0,7.10404909797054e-05,0.0,303.15,0.0,6.090275247333075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030091749111025e-05,7.096456571855239e-05,-8.697920648022435e-13,303.15000001073315,2.6001690598237115e-07,6.0708360695845623e-05,4.2902062413339035e-17,-1.5221985777164817e-21,1.4027739698076306e-22,6.283432963032929e-12,1.894545570542364e-27,1.0773585308823862e-12,5.664809499219472e-11,9.76080184607384e-15,-2.0504953204421477e-18,2.0236088400566368e-05
1665,6.1905099178967e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.999645233154297,16050,5.501667529176965e-05,4878.330352145718,4.539837181582118e-13,0.0,1.4088702933488902e-05,1822.2188326268508,True,False,True,True,sin_impulse_logf,NH3,-293900.84477135196,4.102733029439513,1.0,6.1905099178967e-05,0.0,303.15,0.0,6.099172295485284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033057431828428e-05,6.178848399831693e-05,-5.828729950214318e-13,303.1500000062342,4.594402597337846e-07,6.064839981480768e-05,-5.437127965915832e-19,5.087047117550427e-23,6.123862911869244e-23,5.372582180867154e-12,-2.4029039089927776e-29,2.846383310731402e-12,1.2078041394729548e-10,-1.538600858091881e-16,2.9961554530688234e-19,2.0216069246412082e-05
