ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
205,3.3055675023917663e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1901772022247314,11520,2.3403480754200083e-05,3702.7797269292564,1.2980308108490514e-15,0.0,9.84833854061649e-07,44550.005729152734,True,False,True,True,sin_impulse_logf,NH3,-276921.36153326905,4.476646742410466,1.0,3.3055675023917663e-05,0.0,303.15,0.0,6.159555455321736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531851517739123e-05,3.30545210799984e-05,-2.2321477549158224e-13,303.1500000010603,8.580325917769353e-09,6.158916223849579e-05,2.7600518716321834e-13,3.5028263030364953e-25,6.89196386370675e-22,3.808271333783011e-12,1.2389079550119441e-23,5.529201937222202e-16,1.6739419496400762e-12,1.3446745325841239e-18,1.474619896299094e-25,2.052971805087443e-05
205,3.305617402391766e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1091055870056152,11596,2.340353195992258e-05,3702.753866881768,1.2979203258053271e-15,0.0,9.848518636491706e-07,44554.612786012156,True,False,True,True,sin_impulse_logf,NH3,-276921.36153326905,4.476646742410466,1.0,3.305617402391766e-05,0.0,303.15,0.0,6.159553499392809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531844997976027e-05,3.3055020317638835e-05,-3.675694639471322e-13,303.15000000138417,8.579206849501891e-09,6.158914315517601e-05,7.774879101678434e-13,3.502488077658942e-25,3.2726317012815506e-22,3.59380705039369e-12,3.4899182995330096e-23,5.332478126371837e-16,1.6739211083707419e-12,1.3446603178033931e-18,1.4129601408343573e-25,2.0529711880597727e-05
205,3.3055675023917663e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.540379285812378,11461,2.3403473863932918e-05,3702.7749789858403,1.2979976616916503e-15,0.0,9.848300040849069e-07,44550.969315616574,True,False,True,True,sin_impulse_logf,NH3,-276921.15888326906,4.476646742410466,1.0,3.3055675023917663e-05,0.0,303.15,0.0,6.159555455321736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531851517739123e-05,3.305452095085569e-05,-3.7123484470831226e-13,303.15000000149047,8.58010689366475e-09,6.158916199965755e-05,6.778320143152032e-13,3.5044294922757895e-25,1.6509983545195218e-21,3.974691143974384e-12,3.042592610154024e-23,5.471588788504637e-16,1.6739466916480778e-12,1.3446811725585809e-18,3.875384516895895e-25,2.0529717955022527e-05
205,3.3055675023917663e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.427180767059326,11409,2.3403388564622545e-05,3702.7701724573335,1.2979640823517446e-15,0.0,9.848261234671794e-07,44551.946330938066,True,False,True,True,sin_impulse_logf,NH3,-276921.36153326905,4.476648742410466,1.0,3.3055675023917663e-05,0.0,303.15,0.0,6.159555455321736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531851517739123e-05,3.305452084211024e-05,-4.629629427408168e-13,303.1500000017038,8.579885010051753e-09,6.158916242588715e-05,3.8210418333998647e-13,3.502257800311581e-25,4.162162755937541e-21,3.977562515118862e-12,1.7151523212281998e-23,5.657105518821982e-16,1.6739231008243168e-12,1.3446621378916464e-18,4.568909013723832e-25,2.0529718046380665e-05
205,1.0477876614992088e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,50.13889193534851,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278839.1238106397,4.438529287486909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0478375614992088e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.148325204849243,13754,2.240531033342617e-05,5694.8960607173085,8.047165504533633e-15,0.0,4.813360324473809e-07,3512.1676360145707,True,False,True,True,sin_impulse_logf,NH3,-278839.1238106397,4.438529287486909,1.0,1.0478375614992088e-05,0.0,303.15,0.0,6.438734708169808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462449027232692e-05,1.0408464799167051e-05,-2.8914318084210574e-13,303.15000000054755,1.7037045796078277e-06,6.313669667824346e-05,1.652058297543263e-22,1.350702861280881e-23,2.1377498145809412e-23,9.322014871607935e-12,7.646296799993555e-33,1.5509981229218757e-10,6.54685369648623e-10,6.572085410603445e-16,5.01747825474251e-19,2.104518185534616e-05
205,1.0477377614992087e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3658862113952637,13620,2.2405157518878915e-05,5695.044864628599,8.04529894883319e-15,0.0,4.813103062389024e-07,3512.794719000185,True,False,True,True,sin_impulse_logf,NH3,-278839.1238106397,4.438529287486909,1.0,1.0477377614992087e-05,0.0,303.15,0.0,6.438773642716546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146257880905515e-05,1.040747267806772e-05,-2.5029199032516447e-13,303.15000000049673,1.7037965664822302e-06,6.313703503319714e-05,3.630047934777419e-16,1.537893508686561e-16,2.4897202242135764e-23,8.973838623016026e-12,1.532056728129268e-22,1.5391297425073254e-10,5.374014898711563e-10,1.166862287912616e-10,1.829713370538537e-12,2.1045274841816673e-05
205,1.0477876614992088e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.560344934463501,13927,2.240522274098752e-05,5694.9632646425935,8.04624102348675e-15,0.0,4.813194533952374e-07,3512.4501837149837,True,False,True,True,sin_impulse_logf,NH3,-278838.92116063973,4.438529287486909,1.0,1.0477876614992088e-05,0.0,303.15,0.0,6.438754174516065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462513915053547e-05,1.040796610700007e-05,-1.1472573723145499e-12,303.15000000057364,1.7037537331235102e-06,6.313684762326474e-05,-2.740171206270342e-14,-6.642963070061054e-17,1.7463518473643254e-23,1.0210392817252529e-11,5.1806966785830693e-23,1.5583160989650203e-10,7.255353440229153e-10,-7.053940865133148e-11,-1.0132451969194562e-12,2.1045243754896776e-05
205,1.0477876614992088e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5652663707733154,14165,2.24052451034187e-05,5694.977700270193,8.046221304619544e-15,0.0,4.813268733187101e-07,3512.5129390286997,True,False,True,True,sin_impulse_logf,NH3,-278839.3264606397,4.438529287486909,1.0,1.0477876614992088e-05,0.0,303.15,0.0,6.438754174516065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462513915053547e-05,1.0407967304119803e-05,-4.245474841848875e-13,303.1500000007283,1.7037489698525606e-06,6.313685698473891e-05,-9.220433191478013e-15,3.2161596837192305e-16,1.800916072299716e-23,8.442519743215483e-12,3.748479404341141e-21,1.5547714447292614e-10,6.949010716789534e-10,-1.534925195320639e-15,-4.735300556240822e-11,2.1045247065504952e-05
205,1.0477876614992088e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,47.55726504325867,12667,2.2405136906509427e-05,5694.95965334553,8.046237659697578e-15,0.0,4.813174868879363e-07,3512.4373014400057,True,False,True,True,sin_impulse_logf,NH3,-278839.1238106397,4.438531287486909,1.0,1.0477876614992088e-05,0.0,303.15,0.0,6.438754174516065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462513915053547e-05,1.0407964620311896e-05,-1.2663660912105506e-13,303.15000000023986,1.70375375095643e-06,6.313685871850032e-05,1.1789452572191431e-22,9.099993106548381e-24,1.4249830466589344e-23,6.170451893959826e-12,5.4080322906995214e-33,1.5510956200461865e-10,6.547167917564427e-10,5.419591420025783e-16,-3.137255561901159e-17,2.104523742568395e-05
205,1.0477876614992088e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.621072292327881,13985,2.240533096815592e-05,5694.981472302038,8.046221248793781e-15,0.0,4.813288596474436e-07,3512.5274587571566,True,False,True,True,sin_impulse_logf,NH3,-278839.1238106397,4.438527287486909,1.0,1.0477876614992088e-05,0.0,303.15,0.0,6.438754174516065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462513915053547e-05,1.0407967920106018e-05,-4.346142868740733e-13,303.15000000083114,1.7037486555271936e-06,6.313685923238137e-05,2.2671523188668387e-22,1.647694654998824e-23,2.6240449499146167e-23,1.1497506214146012e-11,1.0481402752175784e-32,1.5510751334138638e-10,6.547258473882233e-10,5.4490389774717135e-16,9.432017997349811e-19,2.1045234929582138e-05
