ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
615,5.663824189260635e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.800153970718384,14977,5.5846646909486015e-05,4642.1165542730705,3.260101629865671e-13,0.0,9.066441918423734e-06,1632.9599790068698,True,False,True,True,sin_impulse_logf,NH3,-273335.4888833198,4.073474695578724,1.0,5.663824189260635e-05,0.0,303.15,0.0,6.10560607989241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352020266308035e-05,5.6538292475624475e-05,-5.649754785614967e-13,303.1500000054093,4.3064009755601575e-07,6.073438172599297e-05,2.0637737726840571e-16,-9.738834415622484e-19,8.626527755752373e-23,5.569675138350237e-12,8.300739789474075e-27,2.2688075838813984e-12,8.694808749761443e-11,3.4283058153042826e-14,-3.739784580551539e-16,2.024474687094186e-05
615,5.663874089260635e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.284343957901001,14813,5.5846704896591015e-05,4642.100261248088,3.260116012343873e-13,0.0,9.066508738246348e-06,1632.9648098534806,True,False,True,True,sin_impulse_logf,NH3,-273335.4888833198,4.073474695578724,1.0,5.663874089260635e-05,0.0,303.15,0.0,6.105605413656048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035201804552016e-05,5.653879394726213e-05,-4.923622355926485e-13,303.15000000698984,4.3063053874177574e-07,6.073438332417534e-05,1.4069973290903221e-14,3.7777889041636e-16,6.261673801210965e-23,6.25246129841771e-12,9.72814299637451e-23,2.2537169399916244e-12,7.52425087123512e-11,1.004930855515636e-11,1.905642307630729e-12,2.024474497498266e-05
615,5.663824189260635e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.421281576156616,14931,5.5846625823664043e-05,4642.110218511732,3.260077353372834e-13,0.0,9.066392119275947e-06,1632.9631695985947,True,False,True,True,sin_impulse_logf,NH3,-273335.2862333198,4.073474695578724,1.0,5.663824189260635e-05,0.0,303.15,0.0,6.10560607989241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352020266308035e-05,5.653829250908155e-05,-7.44646620779512e-13,303.1500000072358,4.3063689001073645e-07,6.0734383750079916e-05,4.7817988324391346e-20,6.357209750263987e-23,1.0062616746583639e-22,6.583455269725194e-12,2.1159248234981836e-30,2.2689144853806018e-12,8.698064344248407e-11,9.514857643663319e-17,1.3914793173274603e-19,2.024474704494233e-05
615,5.663824189260635e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.830470085144043,14822,5.584642061262558e-05,4642.106366333721,3.260062741109007e-13,0.0,9.066356667446255e-06,1632.9641035539933,True,False,True,True,sin_impulse_logf,NH3,-273335.4888833198,4.073476695578725,1.0,5.663824189260635e-05,0.0,303.15,0.0,6.10560607989241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352020266308035e-05,5.653829296833416e-05,-4.942644299027987e-13,303.1500000048198,4.3063494932335646e-07,6.07343856886771e-05,-3.1096198097106553e-18,2.9891089159132446e-18,8.196630157822144e-23,5.2715299053863095e-12,-1.9083718174878576e-28,2.2688147315161458e-12,8.698218375002849e-11,-3.295160145290064e-15,1.8957955786353588e-15,2.0244748347362202e-05
615,3.9682214137867205e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7084670066833496,14454,6.127959213856939e-05,5751.572601045512,1.4482517807792065e-13,0.0,1.094890219270959e-05,4439.114031508104,True,False,True,True,sin_impulse_logf,NH3,-277883.4649202117,4.015450839039806,1.0,3.9682214137867205e-05,0.0,303.15,0.0,6.137918508382665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045972836127555e-05,3.959201230319306e-05,-3.6967091001426844e-13,303.1500000025479,5.570994562867274e-07,6.096373769561557e-05,3.4632247905880886e-22,2.3214618374413104e-23,3.8890822875143055e-23,5.554699858754244e-12,1.5410118088852776e-32,6.856457742844324e-12,2.0349274015138888e-10,1.633272313977151e-16,2.4381652081117156e-19,2.0321139089224124e-05
615,4.816022801523678e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2326669692993164,14668,5.84650716423946e-05,5160.834233394426,2.519733414802556e-13,0.0,9.832985502807283e-06,2291.398370004904,True,False,True,True,sin_impulse_logf,NH3,-275609.47690176574,4.044462767309265,1.0,4.816022801523678e-05,0.0,303.15,0.0,6.118918191976465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396393973254884e-05,4.805348072697892e-05,-7.318185696851814e-13,303.1500000061008,5.421150110085204e-07,6.0784513221594894e-05,2.2676770992506268e-20,5.268713388708748e-19,6.754557992012014e-23,6.9611163740273035e-12,-9.627510190810415e-30,4.489852900989926e-12,1.417281013291387e-10,5.819995263664806e-14,2.727274908104651e-15,2.026142852535368e-05
615,4.8160727015236776e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3955016136169434,14091,5.846513391902101e-05,5160.815309189886,2.5197988681495545e-13,0.0,9.833053621057243e-06,2291.35472280976,True,False,True,True,sin_impulse_logf,NH3,-275609.47690176574,4.044462767309265,1.0,4.8160727015236776e-05,0.0,303.15,0.0,6.11891727052998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03963909017666e-05,4.805398043154523e-05,-8.243622514450081e-13,303.15000000703014,5.421121808213786e-07,6.0784505855892716e-05,-1.0148984848376565e-18,-4.680123138157643e-22,7.27270328500721e-23,7.528620752420911e-12,-4.497050946320622e-29,4.489805185128693e-12,1.4178590428222986e-10,1.1373998477603115e-16,-7.096741164997344e-19,2.0261425798024367e-05
615,4.816022801523678e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.439887523651123,14828,5.846504764560963e-05,5160.827442008283,2.51973633789211e-13,0.0,9.832923372309142e-06,2291.3812334397076,True,False,True,True,sin_impulse_logf,NH3,-275609.27425176575,4.044462767309265,1.0,4.816022801523678e-05,0.0,303.15,0.0,6.118918191976465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396393973254884e-05,4.8053480958180416e-05,-4.646525274615676e-13,303.1500000039083,5.421156320797996e-07,6.0784513264493e-05,1.2843697942163159e-20,-5.768684374974404e-23,5.481247270113737e-23,5.572848752298444e-12,5.675536106112701e-31,4.48995607394039e-12,1.417885636282079e-10,2.3924458085471736e-16,-1.556187910644253e-20,2.0261429243979192e-05
615,4.816022801523678e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6199326515197754,14490,5.846483033066542e-05,5160.823648882269,2.519738132372619e-13,0.0,9.832884303347843e-06,2291.3704972944406,True,False,True,True,sin_impulse_logf,NH3,-275609.47690176574,4.0444647673092655,1.0,4.816022801523678e-05,0.0,303.15,0.0,6.118918191976465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396393973254884e-05,4.805348084643214e-05,-6.405829055084703e-13,303.15000000533075,5.421160219403333e-07,6.078451247296075e-05,8.467839371209945e-22,4.035632773561039e-23,6.745855050181919e-23,6.909449501451617e-12,3.75167646777617e-32,4.4900204879336855e-12,1.4178921345989266e-10,1.0986488423245728e-16,1.825964265244792e-19,2.0261428311575424e-05
615,5.8141999260514955e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.548051595687866,14761,5.648523149469414e-05,4632.199529861495,3.458341660332055e-13,0.0,9.599311659350871e-06,1629.8288157931024,True,False,True,True,sin_impulse_logf,NH3,-274017.92387618165,4.070010944877812,1.0,5.8141999260514955e-05,0.0,303.15,0.0,6.103650258536738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034550086178913e-05,5.804136847777002e-05,-9.263607618043687e-14,303.15000000961714,4.2224678983602513e-07,6.0721060563001144e-05,4.343822391356011e-14,3.256730414006183e-15,-3.922424403456668e-21,6.2031867864185535e-12,9.119585667751267e-22,2.023317357633737e-12,8.001930703219795e-11,1.0609137224414798e-12,1.857542823393828e-12,2.0240307796373037e-05
