ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
941,0.00012187902275303069,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.308513402938843,19501,6.587544050914789e-05,2714.4395087412863,9.23363726563635e-17,0.0,1.9866797621374045e-05,12633534.023184711,True,False,True,True,sin_impulse_logf,NH3,-248206.7170233705,4.026320502309182,1.0,0.00012187902275303069,0.0,303.15,0.0,6.065126913151888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217089710506296e-05,0.00012187903034722642,-6.352078795699914e-13,303.1500000061114,1.217579224897175e-11,6.065125833268225e-05,1.7322319248657097e-12,5.048084629017912e-28,7.865685362195394e-25,4.861090202905425e-15,7.657046343223839e-23,3.4271614315394375e-18,3.367473514638423e-13,2.677636614760268e-19,5.838502935875353e-29,2.0217086228793433e-05
941,0.00012187952175303069,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.780995607376099,21371,6.587548945001874e-05,2714.43246849735,9.233056905085952e-17,0.0,1.986695405720072e-05,12634427.612561073,True,False,True,True,sin_impulse_logf,NH3,-248206.7170233705,4.026320502309182,1.0,0.00012187952175303069,0.0,303.15,0.0,6.0651267692746875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217089230915625e-05,0.00012187952995111275,-9.010871329571465e-13,303.1500000086751,1.2174877243958812e-11,6.065125647440802e-05,2.2091185032502844e-12,5.04768690826504e-28,6.242272118574207e-25,4.8603614457224906e-15,9.765044307421143e-23,3.4995387838036286e-18,3.367431168172532e-13,2.677602902874508e-19,5.701928675729981e-29,2.02170856888524e-05
941,0.00012187902275303069,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.374229431152344,20480,6.587542398273897e-05,2714.434265529204,9.233085932111627e-17,0.0,1.986673961732103e-05,12634251.519354096,True,False,True,True,sin_impulse_logf,NH3,-248206.5143733705,4.026320502309182,1.0,0.00012187902275303069,0.0,303.15,0.0,6.065126913151888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217089710506296e-05,0.00012187903080366278,-5.627736297139584e-13,303.1500000054117,1.217506510480285e-11,6.065125843663413e-05,1.6129075296749021e-12,5.047786763355016e-28,8.2022809967919955e-25,4.860576780542381e-15,7.129592634467173e-23,3.4608513561437687e-18,3.367447385411329e-13,2.6776158403592295e-19,5.842435526474726e-29,2.021708624355855e-05
941,0.00012187902275303069,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.366778373718262,19948,6.587519811534255e-05,2714.431406899977,9.232797548278884e-17,0.0,1.9866712480575107e-05,12634628.888493745,True,False,True,True,sin_impulse_logf,NH3,-248206.7170233705,4.026322502309182,1.0,0.00012187902275303069,0.0,303.15,0.0,6.065126913151888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217089710506296e-05,0.00012187903019863967,-7.964801523591902e-13,303.15000000773773,1.2174685013258912e-11,6.065125806509013e-05,2.03915816630466e-12,5.047612636974927e-28,6.783649046393545e-25,4.860586517812396e-15,9.013763011126524e-23,3.4591932685926468e-18,3.3674543638697007e-13,2.6776213824294263e-19,5.732820723306118e-29,2.0217086190752e-05
941,0.00010781220384648193,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.10711407661438,19367,6.820188911055717e-05,3165.3916480537973,3.153062221409651e-15,0.0,1.729013694933406e-05,321985.03579968994,True,False,True,True,sin_impulse_logf,NH3,-252793.66219274173,4.00002,1.0,0.00010781220384648193,0.0,303.15,0.0,6.069712027280826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023237342426942e-05,0.00010781195026151406,-4.853142007331326e-13,303.15000000358555,6.006800730837667e-10,6.069666954507864e-05,9.433987597349455e-13,2.488634952067848e-26,5.535035178584429e-23,2.231223773801602e-13,4.1732661322063886e-23,2.874099811755462e-17,6.458361862083281e-13,5.13791038023017e-19,5.883354958085768e-27,2.0232222904436695e-05
941,0.00010781220384648193,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.12408447265625,19367,6.820188911055717e-05,3165.3916480537973,3.153062221409651e-15,0.0,1.729013694933406e-05,321985.03579968994,True,False,True,True,sin_impulse_logf,NH3,-252793.66219274173,4.00002,1.0,0.00010781220384648193,0.0,303.15,0.0,6.069712027280826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023237342426942e-05,0.00010781195026151406,-4.853142007331326e-13,303.15000000358555,6.006800730837667e-10,6.069666954507864e-05,9.433987597349455e-13,2.488634952067848e-26,5.535035178584429e-23,2.231223773801602e-13,4.1732661322063886e-23,2.874099811755462e-17,6.458361862083281e-13,5.13791038023017e-19,5.883354958085768e-27,2.0232222904436695e-05
941,0.00010781270284648193,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.599176406860352,25010,6.820193953132183e-05,3165.383336619181,3.152925355357878e-15,0.0,1.7290301147483183e-05,322002.0708287728,True,False,True,True,sin_impulse_logf,NH3,-252793.66219274173,4.00002,1.0,0.00010781270284648193,0.0,303.15,0.0,6.069711843409577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232372811365254e-05,0.00010781244942625029,-8.419872314674796e-13,303.15000000679737,6.006456562280822e-10,6.069666714732585e-05,1.6103794220955069e-12,2.4884200704250233e-26,3.611622750140878e-23,2.2314386908787047e-13,7.123754569697767e-23,2.894009465485556e-17,6.458329115727048e-13,5.137884212902861e-19,3.65877200850805e-27,2.0232222216340637e-05
941,0.00010781220384648193,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.943029165267944,22880,6.820186431726346e-05,3165.385728542857,3.1529245012479392e-15,0.0,1.729007323183389e-05,321997.9135199053,True,False,True,True,sin_impulse_logf,NH3,-252793.45954274174,4.00002,1.0,0.00010781220384648193,0.0,303.15,0.0,6.069712027280826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023237342426942e-05,0.00010781194993858126,-4.940455930239541e-13,303.15000000432553,6.0065384184175e-10,6.069666945079094e-05,1.0743627915614508e-12,2.488484878465592e-26,4.8537848591439576e-23,2.2311784880439217e-13,4.7526050222444317e-23,2.859528879705305e-17,6.458306731182711e-13,5.137866362269315e-19,5.0286584661781395e-27,2.023222289483981e-05
941,0.00010781220384648193,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.47891902923584,20961,6.820162702690714e-05,3165.3829860350584,3.152862845610857e-15,0.0,1.7290072204104636e-05,322004.19119244063,True,False,True,True,sin_impulse_logf,NH3,-252793.66219274173,4.000022,1.0,0.00010781220384648193,0.0,303.15,0.0,6.069712027280826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023237342426942e-05,0.00010781194998224714,-6.275864536427102e-13,303.1500000051743,6.006420952882507e-10,6.069666927281142e-05,1.2881210772800783e-12,2.4884279375771502e-26,4.3342577302057966e-23,2.2311221270921223e-13,5.698196880946212e-23,2.853183723838775e-17,6.458316221055438e-13,5.137874061884975e-19,4.5200463471910556e-27,2.023222287114204e-05
941,9.299641203869731e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6360058784484863,17370,6.711039514906625e-05,3574.6863385923293,2.620472002339662e-14,0.0,1.4723632084673442e-05,32991.74060513507,True,False,True,True,sin_impulse_logf,NH3,-257342.15000160175,4.00002,1.0,9.299641203869731e-05,0.0,303.15,0.0,6.076041126305827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253470421019424e-05,9.299344187597476e-05,-3.97003589678575e-13,303.1500000045051,7.779182286914727e-09,6.075458984434316e-05,7.300880027644807e-13,3.2195683502986735e-25,4.009878247263566e-22,2.107958427947558e-12,3.232737782356402e-23,2.0046929236205232e-16,8.227158257088595e-13,6.549571940436015e-19,1.2099166036518517e-25,2.025152860439115e-05
