ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1732,2.1115439302796357e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.301595687866211,10868,1.0859550851684097e-05,2579.6773709396966,1.8248561711420664e-20,0.0,1.2786669013157294e-07,411432485.3646651,True,False,True,True,sin_impulse_logf,NH3,-263231.50499444525,4.828112202566536,1.0,2.1115439302796357e-05,0.0,303.15,0.0,6.232824054773594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776080182578644e-05,2.1115441827312557e-05,3.016481761544e-13,303.14999999948793,4.627426311700146e-13,6.232823255523038e-05,8.023763925496333e-12,1.8897769924674174e-29,1.1688769472684556e-24,3.438178057393648e-17,3.644852541618762e-22,2.2736441960610977e-16,1.015604906376141e-12,8.222404823500921e-19,1.5453537695900508e-27,2.077607834780823e-05
1732,2.1115938302796355e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2459352016448975,10521,1.0859600975004669e-05,2579.6436025837515,1.8239802757468214e-20,0.0,1.278703346087807e-07,411641792.11752343,True,False,True,True,sin_impulse_logf,NH3,-263231.50499444525,4.828112202566536,1.0,2.1115938302796355e-05,0.0,303.15,0.0,6.232819261401084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776064204670283e-05,2.1115939275562493e-05,-4.919449791668409e-12,303.15000000835755,4.624878363894216e-13,6.232821910132022e-05,-3.121155749604137e-11,1.8630446539360558e-29,1.0572586324388454e-24,3.439331639611245e-17,-1.4178075742151107e-21,9.226191903364067e-16,1.0146168518441783e-12,8.21431863141077e-19,1.7875486446209736e-28,2.0776067324213454e-05
1732,2.1115439302796357e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.255119562149048,10647,1.0859548375949968e-05,2579.673579349755,1.824737429275407e-20,0.0,1.278663896851235e-07,411458291.8752475,True,False,True,True,sin_impulse_logf,NH3,-263231.30234444526,4.828112202566536,1.0,2.1115439302796357e-05,0.0,303.15,0.0,6.232824054773594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776080182578644e-05,2.1115441915275658e-05,-4.58405146959021e-13,303.15000000077197,4.627125151108281e-13,6.232823572695102e-05,4.40063924585311e-12,1.8667731347206482e-29,1.433579442219486e-27,3.443648948222429e-17,1.999020091468449e-22,2.6700501752887244e-16,1.01553511080839e-12,8.221730176505234e-19,6.016110001546921e-29,2.077607880121594e-05
1732,2.1115439302796357e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.309739589691162,10658,1.0859512080175436e-05,2579.6693876548475,1.824606553706243e-20,0.0,1.278656650511049e-07,411485473.0482478,True,False,True,True,sin_impulse_logf,NH3,-263231.50499444525,4.828114202566536,1.0,2.1115439302796357e-05,0.0,303.15,0.0,6.232824054773594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776080182578644e-05,2.1115441605119087e-05,-1.1623047914018124e-13,303.1500000001967,4.62679348388093e-13,6.232823875923775e-05,9.596529321989112e-13,1.8665969084725338e-29,-9.082386464044232e-27,3.444749205089237e-17,4.359287707723892e-23,3.201317144655587e-16,1.0154489355403684e-12,8.221235757731464e-19,6.0627041498073434e-30,2.0776079238505754e-05
1732,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6747519969940186,13565,7.707748803048929e-06,4654.275566076679,6.9642157458963135e-19,0.0,1.378878894340327e-09,116258.22920206006,True,False,True,True,sin_impulse_logf,NH3,-264434.02813939383,4.803744057002558,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,1.0045213636952766e-06,-5.3756104349252664e-14,303.15000000001356,1.6402349998886821e-07,0.00010281393900886916,-2.1313256566202957e-19,3.8179588589726913e-19,-2.780108341958451e-23,-1.2143839670401635e-11,-8.176515413754388e-28,1.4952579680142787e-11,1.108588931297539e-09,-9.676592732299595e-15,7.97254862680482e-15,3.427075979735307e-05
1732,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.763350486755371,13565,7.707748803048929e-06,4654.275566076679,6.9642157458963135e-19,0.0,1.378878894340327e-09,116258.22920206006,True,False,True,True,sin_impulse_logf,NH3,-264434.02813939383,4.803744057002558,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,1.0045213636952766e-06,-5.3756104349252664e-14,303.15000000001356,1.6402349998886821e-07,0.00010281393900886916,-2.1313256566202957e-19,3.8179588589726913e-19,-2.780108341958451e-23,-1.2143839670401635e-11,-8.176515413754388e-28,1.4952579680142787e-11,1.108588931297539e-09,-9.676592732299595e-15,7.97254862680482e-15,3.427075979735307e-05
1732,1.005489e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.628096580505371,13438,7.708548226385126e-06,4655.255760027511,6.999000479870184e-19,0.0,1.3816300544400517e-09,115911.2381110827,True,False,True,True,sin_impulse_logf,NH3,-264434.02813939383,4.803744057002558,1.0,1.005489e-06,0.0,303.15,0.0,0.00010289634288853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429878096284662e-05,1.0050185485728527e-06,1.5487977852555587e-13,303.14999999996087,1.6459823826561505e-07,0.0001027924116072176,-6.172937074036973e-23,9.212692565268742e-25,-7.936251352404729e-25,-9.471985764404282e-13,-4.641306808103631e-33,1.491973794211782e-11,1.1066927033514594e-09,1.2508909860635929e-15,-2.1579477265354885e-19,3.426357935557359e-05
1732,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6010427474975586,13765,7.70773744925101e-06,4654.2515424855455,6.963618370241821e-19,0.0,1.3788410671052636e-09,116265.01281827058,True,False,True,True,sin_impulse_logf,NH3,-264433.82548939384,4.803744057002558,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,1.0045214870525709e-06,5.166927030562587e-14,303.14999999998696,1.6400936997888502e-07,0.00010281394951847733,-4.684054235857659e-22,-3.7432032785851687e-23,-5.78786576841682e-23,-2.5883548128396317e-11,-3.5330191969015425e-32,1.495162539365999e-11,1.1086003886422932e-09,1.2488944930255232e-15,2.0242168137612333e-19,3.427077016303086e-05
1732,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.608846664428711,13545,7.707711571057e-06,4654.259758481454,6.963821535534114e-19,0.0,1.3788537663753404e-09,116262.691638317,True,False,True,True,sin_impulse_logf,NH3,-264434.02813939383,4.8037460570025585,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,1.0045212980875197e-06,-2.0626474603881037e-12,303.15000000052083,1.640142475532676e-07,0.00010281397415585407,-2.2300437485937506e-18,-2.898447394091087e-22,-1.987576960939502e-22,-7.994625356003162e-11,-1.9088610549336715e-28,1.4947628377483037e-11,1.1086019477785824e-09,-1.4816188447062337e-15,9.767818279905497e-16,3.427080540856395e-05
1732,2.5948161680319706e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.014389753341675,9570,1.1873826889909856e-05,2402.679048504707,1.4862580150222936e-21,0.0,1.7972787255236497e-07,7100534144.369512,True,False,True,True,sin_impulse_logf,NH3,-264632.06256055733,4.80245837126228,1.0,2.5948161680319706e-05,0.0,303.15,0.0,6.195046288836155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650154296120518e-05,2.5948164534068705e-05,-2.8928993727919754e-15,303.15000000000566,2.030886586284129e-14,6.195045676556149e-05,6.710385434080154e-12,8.275824211417923e-31,7.166415823759457e-27,2.4669702271775502e-18,3.0297532990372156e-22,2.6405013345219444e-17,1.4562734425115032e-13,1.1742696612433435e-19,8.933435234907912e-29,2.0650153300760765e-05
1732,1.3476575840159853e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4371871948242188,11145,1.0558120385869335e-05,3279.984867473127,4.8015364810324606e-18,0.0,7.058547354031215e-08,863187.0098557741,True,False,True,True,sin_impulse_logf,NH3,-264533.0453499756,4.803101214132419,1.0,1.3476575840159853e-05,0.0,303.15,0.0,6.347798204746944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115932734915648e-05,1.3476552215893293e-05,-1.4538384920036246e-13,303.1500000001603,4.683335048211451e-10,6.347763520112979e-05,-1.2171952357183412e-12,1.290353842760807e-26,4.3803226751475574e-20,4.756062629186548e-13,-5.631271532138863e-23,2.156749664016368e-15,5.473688557494373e-12,4.480020203853682e-18,-1.3834293001823747e-25,2.1159208555474785e-05
1732,1.3477074840159853e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6266629695892334,11427,1.0558182681319471e-05,3279.9435990166144,4.80084879112577e-18,0.0,7.058945407758323e-08,863359.3405066419,True,False,True,True,sin_impulse_logf,NH3,-264533.0453499756,4.803101214132419,1.0,1.3477074840159853e-05,0.0,303.15,0.0,6.347786437456125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159288124853754e-05,1.3477050993462597e-05,-1.307019223051025e-13,303.15000000014425,4.682144398910969e-10,6.347751630778948e-05,3.398972769240841e-13,1.8562299324677204e-26,6.767276013650032e-23,4.7525331548056e-13,1.572500364557542e-23,1.730838275710272e-15,5.473815911185199e-12,4.485380623212303e-18,4.3311184308348986e-26,2.1159169184131313e-05
1732,1.3476575840159853e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.348804473876953,11250,1.0558116705924738e-05,3279.9799366353736,4.8013779149163976e-18,0.0,7.05851556677029e-08,863211.6293363668,True,False,True,True,sin_impulse_logf,NH3,-264532.8426999756,4.803101214132419,1.0,1.3476575840159853e-05,0.0,303.15,0.0,6.347798204746944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115932734915648e-05,1.3476552453466794e-05,2.2446667394754661e-13,303.1499999997547,4.683180137909304e-10,6.347763317304683e-05,1.0507623435915567e-12,1.8514031748199794e-26,6.272063951913184e-22,4.753538871314031e-13,4.861286281771331e-23,1.8772219938476555e-15,5.4739765100166585e-12,4.485502862212803e-18,8.229325539709661e-26,2.115920825751538e-05
