ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
51,0.00010102765313208742,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.577244997024536,15804,4.328549207707831e-05,2517.688803197705,3.320231870621554e-18,0.0,8.462569122541643e-06,149659266.13206112,True,False,True,True,sin_impulse_logf,NH3,-267879.03454275907,4.246841220509102,1.0,0.00010102765313208742,0.0,303.15,0.0,6.072379893486476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241266311621587e-05,0.00010102766235151805,-7.148234615977192e-13,303.15000000569506,7.687035600869213e-13,6.072379590213936e-05,2.7034850592520937e-12,3.183210986863125e-29,1.8515378620672225e-26,1.7124453926965208e-16,1.1964593929734815e-22,8.124255346582351e-18,1.348683566425149e-13,1.0732483289366083e-19,3.573455130189986e-29,2.024126568377121e-05
51,0.00010102815213208741,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4535295963287354,16242,4.3285537235456625e-05,2517.6790739755315,3.3197967909956605e-18,0.0,8.462629291439087e-06,149679944.10944903,True,False,True,True,sin_impulse_logf,NH3,-267879.03454275907,4.246841220509102,1.0,0.00010102815213208741,0.0,303.15,0.0,6.0723796840901694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02412656136339e-05,0.00010102816121282848,-6.675704637917173e-13,303.1500000057951,7.685914443296172e-13,6.0723793795064715e-05,2.7189312693581887e-12,3.1827468001693697e-29,1.8823599321913152e-26,1.7127128700356748e-16,1.2032952494675413e-22,7.990560388999993e-18,1.3485913425163336e-13,1.0731749111507094e-19,3.5946138104541835e-29,2.024126498399188e-05
51,0.00010102765313208742,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6991071701049805,17391,4.328547858286187e-05,2517.6851758766998,3.3200416847799063e-18,0.0,8.462549640415872e-06,149667494.68111676,True,False,True,True,sin_impulse_logf,NH3,-267878.8318927591,4.246841220509102,1.0,0.00010102765313208742,0.0,303.15,0.0,6.072379893486476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241266311621587e-05,0.00010102766195324824,-5.999888575636655e-13,303.1500000048181,7.686595371522701e-13,6.072379613146274e-05,2.4439393908636555e-12,3.1830273900773276e-29,2.033462509468934e-26,1.709628312064494e-16,1.0815944046513313e-22,8.020031932623242e-18,1.3486376085258261e-13,1.0732118639193758e-19,3.242619189653576e-29,2.0241265716957922e-05
51,0.00010102765313208742,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.489715576171875,16387,4.3285334605966486e-05,2517.6794489191657,3.319744375233543e-18,0.0,8.462513911116312e-06,149680266.63708383,True,False,True,True,sin_impulse_logf,NH3,-267879.03454275907,4.246843220509103,1.0,0.00010102765313208742,0.0,303.15,0.0,6.072379893486476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241266311621587e-05,0.00010102766246651825,-7.142705164526462e-13,303.15000000555256,7.685906920194474e-13,6.0723795945517505e-05,2.6536410428302373e-12,3.1827435507989577e-29,1.8368423439317348e-26,1.713042312893106e-16,1.1744003351607594e-22,8.05184806627973e-18,1.3486118259393435e-13,1.07319125228536e-19,3.508128946241507e-29,2.024126568992688e-05
51,8.416720894897312e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8518784046173096,17417,4.780580230094091e-05,3269.036032951256,2.690318153626012e-15,0.0,9.572405663276361e-06,208923.4790155855,True,False,True,True,sin_impulse_logf,NH3,-270603.8072515261,4.17821024932036,1.0,8.416720894897312e-05,0.0,303.15,0.0,6.080872420995722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269574736652403e-05,8.416684630174663e-05,-5.318069831244664e-13,303.15000000356605,1.0771888985219874e-09,6.080791678089364e-05,1.3457999721673767e-12,4.454576455775698e-26,1.6557383288539951e-22,8.26821757891049e-13,5.964259576276273e-23,6.92304407767944e-18,6.465535987574576e-13,5.149875024887655e-19,1.0237086444520349e-26,2.0269305081240966e-05
51,8.416720894897312e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7974607944488525,17417,4.780580230094091e-05,3269.036032951256,2.690318153626012e-15,0.0,9.572405663276361e-06,208923.4790155855,True,False,True,True,sin_impulse_logf,NH3,-270603.8072515261,4.17821024932036,1.0,8.416720894897312e-05,0.0,303.15,0.0,6.080872420995722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269574736652403e-05,8.416684630174663e-05,-5.318069831244664e-13,303.15000000356605,1.0771888985219874e-09,6.080791678089364e-05,1.3457999721673767e-12,4.454576455775698e-26,1.6557383288539951e-22,8.26821757891049e-13,5.964259576276273e-23,6.92304407767944e-18,6.465535987574576e-13,5.149875024887655e-19,1.0237086444520349e-26,2.0269305081240966e-05
51,8.416770794897312e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8155980110168457,17438,4.780584871613432e-05,3269.0241107556217,2.6901576820479527e-15,0.0,9.572487436993335e-06,208937.7264530561,True,False,True,True,sin_impulse_logf,NH3,-270603.8072515261,4.17821024932036,1.0,8.416770794897312e-05,0.0,303.15,0.0,6.0808721193040926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269573731013644e-05,8.416734510733362e-05,-1.640139416067434e-13,303.1500000012432,1.0771054964100407e-09,6.0807914432759435e-05,6.537355073347343e-13,4.454374407438253e-26,1.7327506205739452e-22,8.266758203898559e-13,2.8971980528784465e-23,6.923671991801943e-18,6.465393356292984e-13,5.149746601473402e-19,9.83484402421912e-27,2.0269304183265085e-05
51,8.416720894897312e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.205322265625,18107,4.78057889494679e-05,3269.03139660425,2.6902314024948334e-15,0.0,9.572379272217401e-06,208929.64009270424,True,False,True,True,sin_impulse_logf,NH3,-270603.6046015261,4.17821024932036,1.0,8.416720894897312e-05,0.0,303.15,0.0,6.080872420995722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269574736652403e-05,8.416684671476558e-05,-6.265281842918092e-13,303.1500000042991,1.077154147979053e-09,6.08079165967374e-05,1.5821055899538106e-12,4.4544798358184396e-26,1.5467360677883287e-22,8.267964391256574e-13,7.011508670920654e-23,6.9216288935400784e-18,6.465499845537191e-13,5.149831562496153e-19,8.698995313253564e-27,2.0269305059254098e-05
51,8.416720894897312e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6938016414642334,17303,4.7805618784012955e-05,3269.026131622895,2.690135238522051e-15,0.0,9.572341705634839e-06,208936.28870901893,True,False,True,True,sin_impulse_logf,NH3,-270603.8072515261,4.17821224932036,1.0,8.416720894897312e-05,0.0,303.15,0.0,6.080872420995722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269574736652403e-05,8.416684618393998e-05,-5.356257886166872e-13,303.15000000374175,1.077115664822403e-09,6.080791678498287e-05,1.4026297319855028e-12,4.4543178400399933e-26,1.348561453863395e-22,8.281687209764482e-13,6.216115271681003e-23,6.985737185078454e-18,6.465426699830273e-13,5.149773175005442e-19,7.416582702596672e-27,2.0269305091407956e-05
51,6.650438339468957e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.575714111328125,15932,5.2511265298113806e-05,4139.425949459243,1.3355783393055413e-13,0.0,8.969816580973131e-06,3943.5194918475177,True,False,True,True,sin_impulse_logf,NH3,-273705.6953570732,4.11456124616938,1.0,6.650438339468957e-05,0.0,303.15,0.0,6.094387485520478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314624951734926e-05,6.647470072304768e-05,-7.327658420685381e-13,303.1500000083402,1.0854544048221197e-07,6.086274689768554e-05,8.787253744327246e-16,1.1834559927993728e-23,4.47263365333639e-22,6.046252203324696e-12,3.7795368524150343e-26,9.492382127092323e-14,1.102785637927664e-11,8.801371863323603e-18,8.666077537963982e-18,2.0287573730667874e-05
