ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1423,9.554812001685098e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5080673694610596,16449,3.349790397740196e-05,2388.8480724234537,3.0400184297372687e-19,0.0,7.814458915586691e-06,1509358802.9436564,True,False,True,True,sin_impulse_logf,NH3,-301934.7997920319,4.39617317873493,1.0,9.554812001685098e-05,0.0,303.15,0.0,6.0748111584181756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249370528060584e-05,9.554812930036309e-05,-4.730637574348895e-13,303.15000000328763,8.319956227230253e-14,6.074810943782463e-05,2.305363133582974e-12,3.443922579724074e-30,7.038746296418606e-28,5.632539501968438e-18,1.0206741047647433e-22,7.634322333040389e-18,6.470536933049738e-14,5.150451006004229e-20,2.9991774661333194e-29,2.0249370164477695e-05
1423,9.554861901685098e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.890498638153076,18373,3.3497946635962355e-05,2388.8362353366924,3.039410836507291e-19,0.0,7.814543999183779e-06,1509676968.358294,True,False,True,True,sin_impulse_logf,NH3,-301934.7997920319,4.39617317873493,1.0,9.554861901685098e-05,0.0,303.15,0.0,6.0748109243161746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249369747720582e-05,9.554862827299458e-05,-5.007599458924317e-13,303.1500000037797,8.318163041000654e-14,6.0748106926375084e-05,2.4984427220596386e-12,3.443180368047298e-30,6.503869874935806e-28,5.60643313306597e-18,1.1061579008521016e-22,7.580584324141961e-18,6.469898146783785e-14,5.1499424303353175e-20,3.2495330479647246e-29,2.0249369359510437e-05
1423,9.554812001685098e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0514185428619385,18128,3.3497901236583654e-05,2388.8455665311776,3.0398790719763097e-19,0.0,7.814444710025878e-06,1509425252.8468566,True,False,True,True,sin_impulse_logf,NH3,-301934.5971420319,4.39617317873493,1.0,9.554812001685098e-05,0.0,303.15,0.0,6.0748111584181756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249370528060584e-05,9.554812923155139e-05,-5.071873694169193e-13,303.1500000038244,8.319574849335885e-14,6.07481092079108e-05,2.5664090055623478e-12,3.443764512777501e-30,5.982060767959367e-28,5.451110091000936e-18,1.136249270819122e-22,7.604017894604918e-18,6.470331679021525e-14,5.150287547526753e-20,3.33757676278777e-29,2.0249370131349004e-05
1423,9.554812001685098e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.462266683578491,19445,3.349778378819463e-05,2388.837269371346,3.039410339299115e-19,0.0,7.814430501529327e-06,1509655288.9212105,True,False,True,True,sin_impulse_logf,NH3,-301934.7997920319,4.39617517873493,1.0,9.554812001685098e-05,0.0,303.15,0.0,6.0748111584181756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249370528060584e-05,9.5548128446011e-05,-6.160574267251617e-13,303.1500000046339,8.318292221696651e-14,6.0748109023699555e-05,2.7811069859882106e-12,3.4432339228478984e-30,5.757359338355433e-28,5.269040648766369e-18,1.2313043880083703e-22,7.635947981218048e-18,6.469947397012806e-14,5.14998194730882e-20,3.616227062391751e-29,2.0249370105729405e-05
1423,7.75043066142301e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.664625644683838,16421,3.66240052083994e-05,3277.473540660481,2.143290853295119e-15,0.0,6.652075870087692e-06,182240.91178673558,True,False,True,True,sin_impulse_logf,NH3,-303465.2379078856,4.328781082347193,1.0,7.75043066142301e-05,0.0,303.15,0.0,6.085247096326838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284156987756126e-05,7.750396422416845e-05,-5.621384796728053e-13,303.15000000437294,1.0990583529771968e-09,6.085164680365886e-05,1.4017287068519076e-12,4.5414219644163386e-26,2.5583333326956034e-22,2.3258523071453383e-12,6.21658734441115e-23,6.9128841284371755e-18,5.53497331913526e-13,4.41073930849911e-19,4.196561046618987e-27,2.028388106182984e-05
1423,7.75043066142301e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6486966609954834,16421,3.66240052083994e-05,3277.473540660481,2.143290853295119e-15,0.0,6.652075870087692e-06,182240.91178673558,True,False,True,True,sin_impulse_logf,NH3,-303465.2379078856,4.328781082347193,1.0,7.75043066142301e-05,0.0,303.15,0.0,6.085247096326838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284156987756126e-05,7.750396422416845e-05,-5.621384796728053e-13,303.15000000437294,1.0990583529771968e-09,6.085164680365886e-05,1.4017287068519076e-12,4.5414219644163386e-26,2.5583333326956034e-22,2.3258523071453383e-12,6.21658734441115e-23,6.9128841284371755e-18,5.53497331913526e-13,4.41073930849911e-19,4.196561046618987e-27,2.028388106182984e-05
1423,7.750480561423009e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1980020999908447,15309,3.6624042595880735e-05,3277.4584323700915,2.1431229860966577e-15,0.0,6.6521243287554335e-06,182256.51409141955,True,False,True,True,sin_impulse_logf,NH3,-303465.2379078856,4.328781082347193,1.0,7.750480561423009e-05,0.0,303.15,0.0,6.085246740533985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028415580177995e-05,7.750446428734203e-05,-5.765602254080884e-13,303.15000000453654,1.0989510005820398e-09,6.0851643256510724e-05,1.4725020256327772e-12,4.5415099703032196e-26,2.996569147574608e-22,2.325257953738693e-12,6.53046258116176e-23,6.862334766400297e-18,5.5349480223582e-13,4.410731979267723e-19,6.228215146229665e-27,2.028387989154151e-05
1423,7.75043066142301e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1992347240448,15179,3.6623998233947195e-05,3277.470134004288,2.1432419770491105e-15,0.0,6.652060462231653e-06,182244.64563306284,True,False,True,True,sin_impulse_logf,NH3,-303465.0352578856,4.328781082347193,1.0,7.75043066142301e-05,0.0,303.15,0.0,6.085247096326838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284156987756126e-05,7.750396398403682e-05,-3.2567976763663504e-13,303.15000000295396,1.0990332999370684e-09,6.0851647328632765e-05,8.28199510019474e-13,4.542175631930833e-26,3.9968404661660444e-22,2.319099237127476e-12,3.6730183411289874e-23,6.879357073403383e-18,5.53498583417998e-13,4.4107625509820855e-19,9.470512826151548e-27,2.0283881144609617e-05
1423,7.75043066142301e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2908167839050293,15570,3.662386399331228e-05,3277.4618695862173,2.1431227277342127e-15,0.0,6.652021866298443e-06,182253.72877164723,True,False,True,True,sin_impulse_logf,NH3,-303465.2379078856,4.328783082347194,1.0,7.75043066142301e-05,0.0,303.15,0.0,6.085247096326838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284156987756126e-05,7.750396466225899e-05,-6.632041336959085e-13,303.1500000050335,1.098972121216489e-09,6.085164662545e-05,1.6624306034364293e-12,4.5415492268156325e-26,2.826637647770993e-22,2.3565916734318537e-12,7.37278529999287e-23,7.007592100800938e-18,5.534984005792523e-13,4.410753596547469e-19,5.66629182094311e-27,2.0283881030507445e-05
1423,5.8546680147130976e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.179802656173706,15306,3.978920286237378e-05,4288.797844983889,1.5370293697323206e-13,0.0,7.275952518262523e-06,2779.5691725711545,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,4.26636298440281,1.0,5.8546680147130976e-05,0.0,303.15,0.0,6.103141078229587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343803594098628e-05,5.850261971213294e-05,-5.668572660040528e-13,303.1500000057153,1.8325997160380443e-07,6.089450167186362e-05,6.223337717642874e-20,1.5420680814627138e-22,1.948199009194452e-22,5.569433679235857e-12,2.762180976118432e-30,5.089071412178374e-13,3.40014772569731e-11,2.7239550646774213e-17,7.798555584308182e-20,2.0298147268844334e-05
