ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
20,2.3432682306287203e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5634331703186035,13270,3.301858843646217e-05,4901.053510104647,3.980075166101421e-14,0.0,1.3334288686956418e-06,1967.1993650390393,True,False,True,True,sin_impulse_logf,NH3,-267319.7218801737,4.27588094505485,1.0,2.3432682306287203e-05,0.0,303.15,0.0,6.212765455850425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070921818616808e-05,2.336211753432799e-05,-1.483420294818897e-13,303.1500000006121,7.451883405628606e-07,6.157418072833275e-05,1.0218800454273154e-19,7.947714060549187e-21,4.521544168142227e-23,7.1724290935191815e-12,3.214968449330759e-30,2.6423053411474242e-11,2.3335961067022e-10,1.915601424097152e-16,1.1284069436492691e-17,2.0524597835604814e-05
20,2.34331813062872e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9332900047302246,13064,3.3018662371261946e-05,4901.022025884548,3.980119239038123e-14,0.0,1.3334542894057158e-06,1967.2150843095762,True,False,True,True,sin_impulse_logf,NH3,-267319.7218801737,4.27588094505485,1.0,2.34331813062872e-05,0.0,303.15,0.0,6.212761563621019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0709205212070065e-05,2.3362618897826723e-05,-6.359479205084238e-13,303.1500000026096,7.45148617436796e-07,6.15741711340623e-05,4.0869012247429274e-22,3.854561560920551e-23,4.3539220918969503e-23,7.308613948065913e-12,1.7983131464634434e-32,2.64191054673192e-11,2.3334294037751635e-10,1.8879137634778432e-16,2.642959207352647e-19,2.0524594579082562e-05
20,2.3432682306287203e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.303496837615967,13136,3.301857266927405e-05,4901.046090457276,3.9800277257047144e-14,0.0,1.3334189779409955e-06,1967.2082213542697,True,False,True,True,sin_impulse_logf,NH3,-267319.5192301737,4.27588094505485,1.0,2.3432682306287203e-05,0.0,303.15,0.0,6.212765455850425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070921818616808e-05,2.336211834535187e-05,1.7973993712003717e-13,303.1499999992614,7.451793807034158e-07,6.157418757015006e-05,-1.650673533477966e-21,1.1700413193431318e-23,4.3031274222526214e-23,6.680376209618009e-12,-7.17064714638237e-32,2.6420990604664508e-11,2.3335645509882067e-10,1.885822480947146e-16,3.346354662797487e-19,2.0524600364512172e-05
20,2.3432682306287203e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0442402362823486,13161,3.3018451642698895e-05,4901.043947428873,3.980013737552962e-14,0.0,1.3334159598690204e-06,1967.210682690401,True,False,True,True,sin_impulse_logf,NH3,-267319.7218801737,4.275882945054851,1.0,2.3432682306287203e-05,0.0,303.15,0.0,6.212765455850425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070921818616808e-05,2.3362118542989943e-05,-1.40714496847327e-14,303.1500000000572,7.451767427939526e-07,6.157418911721405e-05,2.8415812671306383e-22,-4.744413177985314e-23,4.917298363866072e-23,7.793039850072138e-12,1.273676008836286e-32,2.6421286551587908e-11,2.333547312436272e-10,1.8897130718990517e-16,4.614738628785726e-19,2.052460032463064e-05
20,5.018293388117408e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8134660720825195,18373,3.4111856312032166e-05,7923.66050835396,9.653075397255545e-16,0.0,9.48752261920378e-07,57710.77708846299,True,False,True,True,sin_impulse_logf,NH3,-271533.0380659844,4.222742274556881,1.0,5.018293388117408e-06,0.0,303.15,0.0,6.883468688428357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294489562809452e-05,4.983336051376757e-06,-1.42515121133141e-13,303.15000000013555,1.8621581606048342e-06,6.749714516514867e-05,2.3717562278322226e-28,-6.282944104056193e-24,1.0322127677261609e-23,9.77266799150635e-12,1.8972598272172042e-29,3.5470944786319053e-10,1.4631974237782072e-09,9.436752437338479e-10,-6.879567595378887e-10,2.249802318786423e-05
20,1.4225487847202305e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.243360996246338,14270,3.3654080421101975e-05,5901.664710870279,1.5042862653620744e-14,0.0,1.1888841438951767e-06,4640.650277315026,True,False,True,True,sin_impulse_logf,NH3,-269426.379973079,4.249311609805865,1.0,1.4225487847202305e-05,0.0,303.15,0.0,6.331066692109844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110355564036615e-05,1.4153870311480032e-05,-2.5499187140075477e-13,303.150000000646,1.2665322275631536e-06,6.237571730384453e-05,-8.05883816550065e-19,9.427876170680042e-23,2.7251886913916007e-23,1.0994114880741652e-11,-3.6606775066201696e-29,1.0890319671977455e-10,6.036517985309884e-10,-8.392440286154108e-17,1.3434148337243863e-18,2.079156214398089e-05
20,1.4225986847202305e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4677042961120605,14588,3.3654160063716465e-05,5901.606574788192,1.5044228155861397e-14,0.0,1.1889059804626982e-06,4640.314293106779,True,False,True,True,sin_impulse_logf,NH3,-269426.379973079,4.249311609805865,1.0,1.4225986847202305e-05,0.0,303.15,0.0,6.331056131181044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103520437270148e-05,1.4154367687287527e-05,-3.1114726859107483e-13,303.1500000007879,1.2665136729526854e-06,6.237562641322035e-05,-2.2765624915906605e-21,-1.498242649495955e-23,1.7020287449754906e-23,6.9479573430341435e-12,-1.0200769673746854e-31,1.0889775048368745e-10,6.036333579562756e-10,4.158737488390326e-16,2.3057207202104043e-19,2.079153388088796e-05
20,1.4225487847202305e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4248545169830322,14063,3.365406165083609e-05,5901.656378933583,1.5042901557911535e-14,0.0,1.1888737010499594e-06,4640.597513416305,True,False,True,True,sin_impulse_logf,NH3,-269426.177323079,4.249311609805865,1.0,1.4225487847202305e-05,0.0,303.15,0.0,6.331066692109844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110355564036615e-05,1.4153870187078565e-05,-2.289675391981241e-13,303.1500000011242,1.26653553650137e-06,6.237571714524005e-05,2.662170764481991e-16,-2.1216186193720172e-15,2.3266083147673592e-23,8.47239251280028e-12,-3.9163998948705226e-24,1.0888523060052587e-10,5.934385006204379e-10,3.231217087117315e-11,-2.2355305222343665e-11,2.0791561827044768e-05
20,1.4225487847202305e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7151401042938232,14302,3.365393446850818e-05,5901.653315802407,1.5042904723436378e-14,0.0,1.1888700604240194e-06,4640.582326224268,True,False,True,True,sin_impulse_logf,NH3,-269426.379973079,4.249313609805865,1.0,1.4225487847202305e-05,0.0,303.15,0.0,6.331066692109844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110355564036615e-05,1.4153870010097191e-05,-3.5995726200186965e-13,303.15000000091015,1.2665358505330682e-06,6.237571649383506e-05,-1.3498428925497519e-17,-8.220178813977862e-20,1.4723940502476643e-23,6.075662687192096e-12,-1.9837566174420945e-28,1.0890255375805729e-10,6.036700414990948e-10,-1.8480598307832666e-14,-6.834465787507668e-16,2.0791564337015207e-05
20,2.6310594621483803e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7884364128112793,12850,3.4714706117492467e-05,4856.17111849961,5.1778232559267745e-14,0.0,1.6783967482173243e-06,1903.3436341062354,True,False,True,True,sin_impulse_logf,NH3,-268655.6281388167,4.25910780677915,1.0,2.6310594621483803e-05,0.0,303.15,0.0,6.192772544942933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642575149809774e-05,2.6237638872877486e-05,-4.1410349974931063e-13,303.1500000019022,6.843595966694438e-07,6.141888826329502e-05,4.480768586767512e-22,2.996742553831178e-23,4.9885588922833934e-23,7.506909166223415e-12,2.0092598417552648e-32,2.1389522794303277e-11,2.1440645195591663e-10,1.9895062128503775e-16,2.400971980681186e-19,2.04728446677775e-05
