ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
241,5.2006308985234456e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4631333351135254,11979,3.209222463970559e-05,2465.6793052127505,8.580381672026252e-20,0.0,1.4669043229909996e-06,1003841112.1496727,True,False,True,True,sin_impulse_logf,NH3,-231509.7886794931,4.312927424493449,1.0,5.2006308985234456e-05,0.0,303.15,0.0,6.11234123505107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374470783503566e-05,5.200631475201652e-05,-6.954031982114872e-13,303.1500000028734,1.4562963364642225e-13,6.112340873760788e-05,3.833090380184534e-12,5.991106991342779e-30,1.5072667070823294e-28,4.571139049775296e-18,1.7075431565052809e-22,2.424919139740946e-17,1.5421856118963719e-13,1.2325588406286334e-19,5.0180228135425937e-29,2.037447014093099e-05
241,5.2006807985234454e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.537229061126709,12309,3.2092279100825984e-05,2465.668433657699,8.579003298941503e-20,0.0,1.4669323812438662e-06,1004021601.5856063,True,False,True,True,sin_impulse_logf,NH3,-231509.7886794931,4.312927424493449,1.0,5.2006807985234454e-05,0.0,303.15,0.0,6.112340444853925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374468149513088e-05,5.200681381120442e-05,-6.604063154991282e-13,303.15000000272204,1.4560204766556613e-13,6.11234009438795e-05,3.709571452931019e-12,5.989956252031785e-30,2.5430149750692047e-28,4.627060314960111e-18,1.6525184564519066e-22,2.4282277229413437e-17,1.5420513149692023e-13,1.232451432000896e-19,4.859428105902625e-29,2.037446752244152e-05
241,5.2006308985234456e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5792508125305176,12418,3.209220854323532e-05,2465.6732666720554,8.579433324503067e-20,0.0,1.4668992897375247e-06,1003948629.2826785,True,False,True,True,sin_impulse_logf,NH3,-231509.5860294931,4.312927424493449,1.0,5.2006308985234456e-05,0.0,303.15,0.0,6.11234123505107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374470783503566e-05,5.200631443558888e-05,-2.793720603765016e-13,303.15000000115583,1.4561354057484228e-13,6.112341013805875e-05,2.2386718092070772e-12,5.990447994423745e-30,5.911545604605416e-28,4.505576916336429e-18,9.972708617400197e-23,2.443780596834987e-17,1.5421177323009435e-13,1.2325046147087573e-19,2.947428848448983e-29,2.0374470342015103e-05
241,5.2006308985234456e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5979535579681396,12402,3.209209869692319e-05,2465.6734851256897,8.579472319550153e-20,0.0,1.4668982700007604e-06,1003943368.2721391,True,False,True,True,sin_impulse_logf,NH3,-231509.7886794931,4.312929424493449,1.0,5.2006308985234456e-05,0.0,303.15,0.0,6.11234123505107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374470783503566e-05,5.2006315021900096e-05,-1.0715438109028896e-12,303.15000000414784,1.4561419748933024e-13,6.11234079991552e-05,4.674532656317377e-12,5.990472480238059e-30,2.9479875310625896e-27,4.551737050019884e-18,2.082383844968425e-22,2.4145681099614213e-17,1.5421220128631905e-13,1.2325080347259737e-19,6.181874781946461e-29,2.0374470035024508e-05
241,3.273305207312863e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.539287567138672,12304,3.23704845167058e-05,3249.3573319967377,8.137235126804821e-17,0.0,7.408156092451275e-07,534568.1204586986,True,False,True,True,sin_impulse_logf,NH3,-236172.37688283122,4.269162912183127,1.0,3.273305207312863e-05,0.0,303.15,0.0,6.160832522867537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536108409558455e-05,3.273298217318876e-05,-2.932602249558653e-13,303.15000000076793,5.539002153216233e-10,6.160791109455151e-05,8.240540886206395e-13,2.2600149766322917e-26,2.230347362234089e-22,2.7120396741530987e-13,3.7000690942852456e-23,1.3988389784176433e-16,1.8137979923350503e-12,1.4572223388955309e-18,2.934689558675665e-26,2.05359694596446e-05
241,3.273305207312863e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5363991260528564,12304,3.23704845167058e-05,3249.3573319967377,8.137235126804821e-17,0.0,7.408156092451275e-07,534568.1204586986,True,False,True,True,sin_impulse_logf,NH3,-236172.37688283122,4.269162912183127,1.0,3.273305207312863e-05,0.0,303.15,0.0,6.160832522867537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536108409558455e-05,3.273298217318876e-05,-2.932602249558653e-13,303.15000000076793,5.539002153216233e-10,6.160791109455151e-05,8.240540886206395e-13,2.2600149766322917e-26,2.230347362234089e-22,2.7120396741530987e-13,3.7000690942852456e-23,1.3988389784176433e-16,1.8137979923350503e-12,1.4572223388955309e-18,2.934689558675665e-26,2.05359694596446e-05
241,3.273355107312863e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.672692060470581,12434,3.2370565515877043e-05,3249.3424646343387,8.136851871097082e-17,0.0,7.408372263766437e-07,534608.8988008882,True,False,True,True,sin_impulse_logf,NH3,-236172.37688283122,4.269162912183127,1.0,3.273355107312863e-05,0.0,303.15,0.0,6.160830528192911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536101760643038e-05,3.273348126563571e-05,-1.6879764326286807e-13,303.1500000004429,5.538487925436569e-10,6.160789103917497e-05,9.880551499045507e-13,2.2596940208875217e-26,2.1437058499248007e-22,2.711789957770218e-13,4.4364493310614643e-23,1.3999731531911563e-16,1.8137644149106154e-12,1.4571952316264317e-18,2.615052260946982e-26,2.0535962801881372e-05
241,3.273305207312863e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5627949237823486,12225,3.2370467639597825e-05,3249.348544925677,8.136753574952716e-17,0.0,7.408113068526698e-07,534596.6526691365,True,False,True,True,sin_impulse_logf,NH3,-236172.17423283122,4.269162912183127,1.0,3.273305207312863e-05,0.0,303.15,0.0,6.160832522867537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536108409558455e-05,3.273298244802782e-05,-2.604425854134661e-13,303.1500000006858,5.538674222172331e-10,6.160791113583066e-05,7.924311909951373e-13,2.2608920865524212e-26,4.4697901603808383e-23,2.711065703153827e-13,3.5580801561994057e-23,1.3907074813754639e-16,1.8137958269167653e-12,1.4572207515197553e-18,1.0885264018079617e-26,2.053596946818324e-05
241,3.273305207312863e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4941704273223877,11943,3.237035964334395e-05,3249.3512558061707,8.1369029728635e-17,0.0,7.408120869009793e-07,534587.4000885184,True,False,True,True,sin_impulse_logf,NH3,-236172.37688283122,4.269164912183127,1.0,3.273305207312863e-05,0.0,303.15,0.0,6.160832522867537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536108409558455e-05,3.27329823894073e-05,-2.0560345712564401e-13,303.15000000054056,5.538775946832004e-10,6.160791094020124e-05,1.0088680442740708e-12,2.249807726443279e-26,1.2668456397415319e-21,2.7120661162945024e-13,4.529901725222286e-23,1.4133646093527543e-16,1.8137938818502899e-12,1.457218795025653e-18,7.216855792875825e-26,2.053596943899646e-05
241,1.3670568801694174e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8881771564483643,14201,3.170750109354606e-05,4621.835207816579,3.179155715443338e-15,0.0,2.8643464053576803e-07,5290.339401760632,True,False,True,True,sin_impulse_logf,NH3,-241589.03456936445,4.233040391315038,1.0,1.3670568801694174e-05,0.0,303.15,0.0,6.34328826261531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1144294208717697e-05,1.365427644015372e-05,-7.922482144864302e-13,303.1500000019166,2.9813785143837733e-07,6.32129969252617e-05,-3.1521027386265187e-21,1.1071716074481684e-22,3.7691852481337916e-22,1.3734629639965517e-11,-1.4603981988650485e-31,2.047898242512459e-12,3.8631304041564536e-11,2.980609501945255e-17,2.5180007856510092e-17,2.107097210945101e-05
