ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1313,8.28052493475486e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5201361179351807,13629,1.750679234656294e-05,5041.681963570061,2.1025790818685386e-15,0.0,1.4253354784830415e-07,3980.4718076631134,True,False,True,True,sin_impulse_logf,NH3,-265773.6593095136,4.52833701401681,1.0,8.28052493475486e-06,0.0,303.15,0.0,6.547226652573802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182408884191267e-05,8.251710925476448e-06,-1.5545686036941784e-13,303.1500000002304,8.933707192081713e-07,6.482022042045274e-05,-1.6585736173803253e-18,9.397221044149426e-17,6.709638604891565e-23,7.883129880725603e-12,1.2531330349603294e-25,2.4168652437948125e-11,1.740749789640876e-10,-3.3309157419112517e-12,1.7706521251835023e-13,2.160664320743003e-05
1313,8.28102393475486e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,49.059022426605225,12926,1.750687911378147e-05,5041.600320209986,2.1025432466466555e-15,0.0,1.425399040625329e-07,3980.7171600595793,True,False,True,True,sin_impulse_logf,NH3,-265773.6593095136,4.52833701401681,1.0,8.28102393475486e-06,0.0,303.15,0.0,6.547195484513365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823984948377884e-05,8.252211504519324e-06,-8.962839023537559e-14,303.1500000001469,8.931929301438867e-07,6.482004000109387e-05,5.267777984633744e-22,3.1546896679865184e-23,5.305705821201999e-23,6.066628652137423e-12,2.491653191772748e-32,2.4139288146653674e-11,1.7091949330402121e-10,1.4117269545966463e-16,7.396181588362517e-19,2.1606583460779507e-05
1313,8.28052493475486e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.000347375869751,13588,1.7506782180858604e-05,5041.673288540405,2.1025400152181157e-15,0.0,1.4253223667801467e-07,3980.5091504302095,True,False,True,True,sin_impulse_logf,NH3,-265773.4566595136,4.52833701401681,1.0,8.28052493475486e-06,0.0,303.15,0.0,6.547226652573802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182408884191267e-05,8.251711963255889e-06,-1.1028657089074733e-13,303.15000000031205,8.933537830106396e-07,6.482023556914541e-05,-5.170211046572597e-19,-4.385359183614895e-15,9.718382378165914e-23,9.048660299166411e-12,4.2245341339106136e-23,2.4093900349444967e-11,1.4566171740751727e-10,3.761450903049393e-11,-1.2133625079666992e-11,2.160664281670089e-05
1313,8.28052493475486e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1853489875793457,13854,1.7506716933307722e-05,5041.671337452767,2.102520993347145e-15,0.0,1.425319243982194e-07,3980.536441643089,True,False,True,True,sin_impulse_logf,NH3,-265773.6593095136,4.528339014016811,1.0,8.28052493475486e-06,0.0,303.15,0.0,6.547226652573802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182408884191267e-05,8.251711740137882e-06,9.472701334248768e-14,303.1499999998575,8.933457732231342e-07,6.482023650572847e-05,-2.3770987007773587e-21,3.8410496703940426e-22,1.3718683119970267e-22,1.455284946654466e-11,-1.1124145698348202e-31,2.4147107846451603e-11,1.7096316550241506e-10,1.5709952735548415e-16,3.257613733341877e-19,2.1606644694760883e-05
1313,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.626621723175049,15981,1.616204622994683e-05,7453.659760529198,3.6365243782743206e-17,0.0,2.688571814560702e-08,43411.51420190982,True,False,True,True,sin_impulse_logf,NH3,-267249.05918308126,4.50313428714731,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.801965425289965e-07,-9.480849509826834e-14,303.15000000002516,9.21846041587045e-06,9.707596475470425e-05,-1.323907399907645e-25,-5.574572248387867e-24,-8.522512824292923e-24,-2.7325053007770817e-11,-1.1588337588149401e-31,5.6757963759481896e-09,7.572448904572146e-09,8.505973205251182e-12,1.4014236263391355e-17,3.23529847535271e-05
1313,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.351821660995483,18644,1.5616241599248017e-05,7282.185671553993,3.7741420649744774e-17,0.0,2.2447041909589592e-08,34922.929720212895,True,False,True,True,sin_impulse_logf,NH3,-266511.3592462974,4.51573565058206,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.792391488941549e-07,-2.7686797988376794e-13,303.1500000000736,9.595405465954317e-06,9.683584631229283e-05,-6.97887791678176e-23,-6.273922693366869e-24,-9.552352108710647e-24,-2.995557765586698e-11,-5.170954336391822e-33,6.062578727826515e-09,7.41301537946901e-09,8.417660730855605e-15,4.510011318877672e-18,3.227290304234122e-05
1313,1.005489e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.119006395339966,15517,1.5617185248344794e-05,7282.418507139635,3.7785149178409044e-17,0.0,2.2472432170725436e-08,34921.969872574235,True,False,True,True,sin_impulse_logf,NH3,-266511.3592462974,4.51573565058206,1.0,1.005489e-06,0.0,303.15,0.0,0.00010289634288853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429878096284662e-05,9.797307388223329e-07,-7.411410583627961e-14,303.1500000000197,9.592069778648873e-06,9.681648014543741e-05,1.010247464629143e-25,-3.2205769548575213e-24,-4.921153914136452e-24,-1.5632298425422738e-11,4.980125411926287e-32,5.841737691832596e-09,7.488768955140115e-09,-6.358199335939796e-12,5.840318375985085e-17,3.2266480473012904e-05
1313,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.058233976364136,15647,1.561622304943061e-05,7282.1640822272675,3.774928620111341e-17,0.0,2.2446578210318963e-08,34914.931807394285,True,False,True,True,sin_impulse_logf,NH3,-266511.1565962974,4.51573565058206,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.792339849928665e-07,1.670565648497198e-13,303.1499999999685,9.597557043223632e-06,9.683453968685407e-05,2.1193846256865584e-15,4.611025944534577e-17,-7.178218982429527e-24,-2.2910347719900795e-11,-2.7748165471170495e-22,5.847581557789957e-09,7.491868807213908e-09,6.642978248929096e-12,-1.1132584627072956e-11,3.227249921595109e-05
1313,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2533912658691406,15862,1.561616695876792e-05,7282.1699847711525,3.7749290009910344e-17,0.0,2.2446661166825786e-08,34915.05732074631,True,False,True,True,sin_impulse_logf,NH3,-266511.3592462974,4.51573765058206,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.792343679485055e-07,-3.7524018956915295e-13,303.15000000009724,9.597546751453756e-06,9.683453444162189e-05,-5.030429816767e-16,-4.395322486152415e-17,-1.1562494217550501e-23,-3.671105868478775e-11,7.596543081781024e-23,5.847837481889641e-09,7.500636534702199e-09,9.983870663067693e-15,-1.4044849444660453e-11,3.227250626180791e-05
1313,2.068094772453486e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,52.45947790145874,15863,1.4990970448791566e-05,6420.8745463307005,2.0290063183495218e-16,0.0,3.477983469427298e-08,10065.003038472367,True,False,True,True,sin_impulse_logf,NH3,-262913.8949266899,4.5506826860095195,1.0,2.068094772453486e-06,0.0,303.15,0.0,8.10098814648101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7003293821603365e-05,2.0291760355343765e-06,-1.6718570409727086e-14,303.1500000000075,5.79743136905876e-06,7.705705039325488e-05,2.4267751892524016e-23,2.0553127455462177e-24,3.162053517138695e-24,4.90264351954356e-12,1.4209926128808052e-33,1.7600299382249377e-09,2.8940599748261657e-09,2.7962436866873147e-15,1.1316949316418915e-16,2.5683647304523284e-05
