ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1585,9.19618110893591e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,45.963738203048706,13995,5.43467074204444e-05,2625.348629844256,9.878131467679869e-18,0.0,8.11564365080955e-06,48241184.606613785,True,False,True,True,sin_impulse_logf,NH3,-237978.08664135233,4.093070131456359,1.0,9.19618110893591e-05,0.0,303.15,0.0,6.0765592701045156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255197567015053e-05,9.196181013903109e-05,-5.286538081030083e-13,303.1500000038299,3.0322406048132937e-12,6.076558861877615e-05,1.9444275680748094e-12,1.2548012917364567e-28,9.428547320140087e-26,6.380378070327965e-16,8.611222845694812e-23,1.0477996882618208e-17,2.9509855194235447e-13,2.3493758157711206e-19,3.2458707350536814e-29,2.025519638245819e-05
1585,9.19623100893591e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3608860969543457,16426,5.434676007760772e-05,2625.340726450518,9.877283094811853e-18,0.0,8.115748079311729e-06,48245948.90504382,True,False,True,True,sin_impulse_logf,NH3,-237978.08664135233,4.093070131456359,1.0,9.19623100893591e-05,0.0,303.15,0.0,6.076559017387609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255196724625364e-05,9.196231910749714e-05,-7.379114821505266e-13,303.15000000538,3.031929842535501e-12,6.076558560676603e-05,2.4405608094543463e-12,1.2546641855852283e-28,7.561137832707077e-26,6.382203039019886e-16,1.0808430895151593e-22,1.0660662645924054e-17,2.950851780684658e-13,2.3492802508442315e-19,3.7477186275143184e-29,2.0255195461150007e-05
1585,9.19618110893591e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5975029468536377,16692,5.4346692935218995e-05,2625.342548681054,9.877310048290156e-18,0.0,8.115614431813562e-06,48245022.75373967,True,False,True,True,sin_impulse_logf,NH3,-237977.88399135234,4.093070131456359,1.0,9.19618110893591e-05,0.0,303.15,0.0,6.0765592701045156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255197567015053e-05,9.196181976480921e-05,-8.034937884947086e-13,303.1500000058442,3.0319875057241957e-12,6.076558801691085e-05,2.576148204189987e-12,1.2546876719830826e-28,7.076127001284318e-26,6.378902147671213e-16,1.1408902614886566e-22,1.0635312195489814e-17,2.95087506692457e-13,2.3492988534890333e-19,3.8851067651070966e-29,2.025519628712873e-05
1585,9.19618110893591e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5653319358825684,16839,5.434651006435541e-05,2625.3415709941223,9.877193715943178e-18,0.0,8.115625396691085e-06,48245656.161408216,True,False,True,True,sin_impulse_logf,NH3,-237978.08664135233,4.093072131456359,1.0,9.19618110893591e-05,0.0,303.15,0.0,6.0765592701045156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255197567015053e-05,9.196181980393674e-05,-5.883657091628036e-13,303.1500000043954,3.0319517919067026e-12,6.076558887123157e-05,1.5986961939472124e-12,1.254675824640244e-28,1.104065654021692e-25,6.376828293539389e-16,7.08009236736657e-23,1.0509064575439283e-17,2.950877390937758e-13,2.3493006906948846e-19,2.9178930846650294e-29,2.0255196408993245e-05
1585,7.627552677146503e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7096149921417236,16709,5.931198599067447e-05,3278.5902491213074,1.9626038387360836e-15,0.0,7.524700210855616e-06,225126.36253492942,True,False,True,True,sin_impulse_logf,NH3,-243110.11214413162,4.034062370988866,1.0,7.627552677146503e-05,0.0,303.15,0.0,6.086137350808097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287124502693658e-05,7.627520540778563e-05,-4.37947862437112e-13,303.15000000262523,1.055829706641082e-09,6.086058260524325e-05,1.0244505381805094e-12,4.3625933883508934e-26,9.885461183818016e-23,4.452566461882576e-13,4.5440528741225907e-23,6.695977191927456e-17,8.865985998917191e-13,7.065877848676285e-19,1.418722937069116e-26,2.02868603732063e-05
1585,7.627552677146503e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5417728424072266,16709,5.931198599067447e-05,3278.5902491213074,1.9626038387360836e-15,0.0,7.524700210855616e-06,225126.36253492942,True,False,True,True,sin_impulse_logf,NH3,-243110.11214413162,4.034062370988866,1.0,7.627552677146503e-05,0.0,303.15,0.0,6.086137350808097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287124502693658e-05,7.627520540778563e-05,-4.37947862437112e-13,303.15000000262523,1.055829706641082e-09,6.086058260524325e-05,1.0244505381805094e-12,4.3625933883508934e-26,9.885461183818016e-23,4.452566461882576e-13,4.5440528741225907e-23,6.695977191927456e-17,8.865985998917191e-13,7.065877848676285e-19,1.418722937069116e-26,2.02868603732063e-05
1585,7.627602577146503e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6490890979766846,16946,5.931204987774068e-05,3278.580343861666,1.9625199723521606e-15,0.0,7.524797966293054e-06,225138.90789436482,True,False,True,True,sin_impulse_logf,NH3,-243110.11214413162,4.034062370988866,1.0,7.627602577146503e-05,0.0,303.15,0.0,6.086136983459475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028712327819825e-05,7.627570438344175e-05,-4.126076255533653e-13,303.1500000025053,1.0557638688504404e-09,6.086057852475952e-05,1.54607000991063e-12,4.3617609928059464e-26,1.8568745948190478e-22,4.453725982384804e-13,6.857749876455416e-23,6.690958543645919e-17,8.865916838456345e-13,7.065823110355189e-19,1.6073160861347397e-26,2.0286859099926664e-05
1585,7.627552677146503e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7269275188446045,17181,5.931196143147657e-05,3278.5827962811427,1.962504567817734e-15,0.0,7.5246672936360396e-06,225136.7654018983,True,False,True,True,sin_impulse_logf,NH3,-243109.90949413163,4.034062370988866,1.0,7.627552677146503e-05,0.0,303.15,0.0,6.086137350808097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287124502693658e-05,7.627520601017318e-05,-1.8654401203404935e-13,303.15000000111564,1.0557762764605246e-09,6.08605830335983e-05,5.760657515570421e-13,4.362476590061741e-26,1.1987208277766451e-22,4.450083778998511e-13,2.5551978421576387e-23,6.680304550192773e-17,8.86595212385821e-13,7.065850743582364e-19,1.723763848641499e-26,2.0286860441386034e-05
1585,7.627552677146503e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.60184383392334,16443,5.931175848732816e-05,3278.5826527504346,1.9625030816418373e-15,0.0,7.524669316438615e-06,225136.99641674932,True,False,True,True,sin_impulse_logf,NH3,-243110.11214413162,4.034064370988866,1.0,7.627552677146503e-05,0.0,303.15,0.0,6.086137350808097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287124502693658e-05,7.627520490977847e-05,-3.8559010253846557e-13,303.15000000233573,1.0557755226305205e-09,6.0860582659517575e-05,1.0277238202081073e-12,4.362454819313538e-26,9.602008249985257e-23,4.4523538709696265e-13,4.558572276315895e-23,6.675800566125726e-17,8.866091936560081e-13,7.065962173666616e-19,1.4487104387890414e-26,2.028686039184788e-05
1585,6.019076865069278e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.384140729904175,15480,6.189708309366786e-05,3988.4543670681614,4.704622952774921e-14,0.0,6.385738332315452e-06,7969.959082039278,True,False,True,True,sin_impulse_logf,NH3,-248526.7591341242,4.00002,1.0,6.019076865069278e-05,0.0,303.15,0.0,6.1011428542322426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0337142847440808e-05,6.017802299893254e-05,-6.199167031344504e-13,303.1500000060813,5.153739534251972e-08,6.097292311501477e-05,7.434429884676189e-14,2.1241006772551225e-24,6.979743282365538e-22,5.435906714987794e-12,3.303723088512469e-24,1.0520489475164039e-14,2.6175976710997008e-12,2.0894854656929293e-18,-2.6714073512741848e-24,2.0324303687135305e-05
