ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1288,7.552421668886148e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7692480087280273,14264,1.8452485373139574e-05,4645.716746925811,4.466170816868795e-16,0.0,7.627068091999241e-08,10027.486603983336,True,False,True,True,sin_impulse_logf,NH3,-249849.50517386053,4.4760937949660535,1.0,7.552421668886148e-06,0.0,303.15,0.0,6.597092134544218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990307115147395e-05,7.545122747313142e-06,2.4040921949023898e-12,303.14999999670164,2.4822629880993434e-07,6.579023328876243e-05,-1.8133365219608962e-18,-2.6305054637882762e-23,-7.145762616137948e-21,-1.5065161171445833e-11,-8.696991313417094e-29,1.179559986644485e-12,2.50982584424585e-11,2.1438647128394692e-17,-4.767048211039173e-21,2.1930072353171087e-05
1288,7.552920668886148e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3863155841827393,14401,1.845259955591395e-05,4645.646092666266,4.46606756856211e-16,0.0,7.627595199572354e-08,10028.411440162688,True,False,True,True,sin_impulse_logf,NH3,-249849.50517386053,4.4760937949660535,1.0,7.552920668886148e-06,0.0,303.15,0.0,6.59705466740503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990182224683433e-05,7.545622969584923e-06,-1.9577483032699623e-13,303.1500000002679,2.481711977366606e-07,6.57898892539443e-05,1.4798445723773917e-15,-2.7274298534537606e-24,-4.7061914196600426e-20,9.060476588968129e-12,7.346825984548154e-26,1.1655744653650846e-12,2.51044929059437e-11,2.5405521762830692e-17,-1.0390338333444934e-17,2.1929945613875285e-05
1288,7.552421668886148e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4179799556732178,14539,1.845247150089924e-05,4645.705353769952,4.465991088240176e-16,0.0,7.62697406518704e-08,10027.766524298719,True,False,True,True,sin_impulse_logf,NH3,-249849.30252386053,4.4760937949660535,1.0,7.552421668886148e-06,0.0,303.15,0.0,6.597092134544218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990307115147395e-05,7.545123335694609e-06,-1.3581450570368182e-13,303.1500000001864,2.482162515636278e-07,6.579023149373341e-05,1.449057723551669e-19,3.335229519869068e-24,3.8053481601561927e-22,8.634217919965735e-12,6.950214164259071e-30,1.1816624138224809e-12,2.5094846240086242e-11,2.1091339682446724e-17,1.3654390967050567e-19,2.19300599061446e-05
1288,7.552421668886148e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.257492780685425,14491,1.8452406394619937e-05,4645.707183648392,4.466019350514885e-16,0.0,7.626988533429571e-08,10027.722088049022,True,False,True,True,sin_impulse_logf,NH3,-249849.50517386053,4.476095794966054,1.0,7.552421668886148e-06,0.0,303.15,0.0,6.597092134544218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990307115147395e-05,7.545123631791088e-06,-1.2697637035090312e-13,303.15000001439546,2.482177931357475e-07,6.57902222346562e-05,9.377345590201007e-12,-6.505607991303296e-17,2.1810118220622887e-20,1.2226318042251857e-11,4.435624395547724e-22,9.070379397135858e-13,1.2192377031408766e-11,1.3204346646473284e-11,-7.856955726390617e-16,2.19300543270536e-05
1288,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5667312145233154,15289,1.640256829419554e-05,5946.884902866406,2.565189668370237e-17,0.0,5.680099512326375e-09,13001.883147815732,True,False,True,True,sin_impulse_logf,NH3,-252701.3397167583,4.452416350901775,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.87634641206108e-07,-9.33983320472214e-14,303.15000000002436,6.356849501961175e-06,9.889710696210563e-05,-1.923968488788598e-22,-1.7257593464529985e-23,-2.6243544029531486e-23,-2.6112682467839588e-11,-1.4083122722727393e-32,1.5233037175913451e-09,2.405246376377933e-09,2.733022105825018e-15,8.044128208981153e-19,3.296400498412594e-05
1288,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0016016960144043,15109,1.569336222608235e-05,5533.727683936637,1.0308426785759663e-17,0.0,3.6837884602246754e-09,20983.21780408762,True,False,True,True,sin_impulse_logf,NH3,-251275.4224453094,4.4642550729339145,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.98078285193927e-07,-8.131792851938094e-14,303.1500000000208,2.475198087054566e-06,0.00010135573326099945,-3.215241866329138e-22,-3.0748977213302044e-23,-4.576348560837217e-23,-1.8836303523260227e-11,-2.39039534478484e-32,2.192970644838679e-10,1.0312395057541451e-09,1.1570191094074282e-15,-5.179421452349923e-20,3.3784665118939465e-05
1288,1.005489e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3350179195404053,15395,1.5695621390718054e-05,5535.973406705971,1.0382657555247542e-17,0.0,3.695775119912097e-09,20900.98740408567,True,False,True,True,sin_impulse_logf,NH3,-251275.4224453094,4.4642550729339145,1.0,1.005489e-06,0.0,303.15,0.0,0.00010289634288853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429878096284662e-05,9.985329668610505e-07,-1.1359266175870923e-13,303.150000000029,2.4896178978971623e-06,0.00010132538246874732,-6.080646655291178e-22,-5.76998129614476e-23,-8.594491222610216e-23,-3.558961093186635e-11,-4.5200256145623746e-32,2.2169577205309244e-10,1.0331110427539753e-09,1.165679925104389e-15,-9.595494016909633e-19,3.377455482949949e-05
1288,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3840785026550293,15387,1.5693326599756883e-05,5533.682124702613,1.0307196553658648e-17,0.0,3.6836125006248773e-09,20984.719887312498,True,False,True,True,sin_impulse_logf,NH3,-251275.21979530941,4.4642550729339145,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.980797398082246e-07,8.733238414942109e-14,303.15000000000504,2.474891870194827e-06,0.00010135590774207799,1.745879210596165e-14,8.700166563086622e-16,7.809808890258012e-24,3.649900030676729e-12,1.2101478217456611e-20,2.1772941410174626e-10,9.48644378485042e-10,-1.039791266722873e-12,6.483615814043461e-11,3.378471132893544e-05
1288,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.633859634399414,15393,1.569328486754043e-05,5533.709318164053,1.030792333929064e-17,0.0,3.683712432952966e-09,20983.80955980424,True,False,True,True,sin_impulse_logf,NH3,-251275.4224453094,4.464257072933915,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.980779287999995e-07,-1.855158372422691e-12,303.15000000048576,2.4750798538893786e-06,0.00010135585737345794,-6.307911934659641e-22,-1.5027769387553008e-22,-1.9398001343283628e-22,-7.286291152515761e-11,-4.7092008714457696e-32,2.1925312654206037e-10,1.0312432032242638e-09,1.1636538429976028e-15,-9.316790831647356e-19,3.378473351585643e-05
1288,1.3477586378416643e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.348707437515259,12334,2.0192869457560618e-05,4121.779023548095,4.201333227150765e-16,0.0,1.6483645745715533e-07,23037.5313842938,True,False,True,True,sin_impulse_logf,NH3,-251367.9486022316,4.46389532659921,1.0,1.3477586378416643e-05,0.0,303.15,0.0,6.347774375395805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159247917986018e-05,1.347537695676193e-05,-4.140574549498935e-13,303.15000000098917,4.0989795432187824e-08,6.344751690889278e-05,-2.047029149971379e-15,2.105904861381128e-24,2.705401845932063e-21,9.929366457620276e-12,-9.465903393013671e-26,1.815940712922831e-14,4.8350146985211246e-12,3.964609173301388e-18,1.0152187479066225e-20,2.1149164914376643e-05
