ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
142,3.2510450671078695e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.590651750564575,11950,2.9806537648239893e-05,2854.1991192326163,3.3009402732775353e-18,0.0,5.645169707107194e-07,10041743.695549518,True,False,True,True,sin_impulse_logf,NH3,-228981.63872195975,4.301952990477472,1.0,3.2510450671078695e-05,0.0,303.15,0.0,6.161728443513979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539094811713264e-05,3.251045173759728e-05,5.82494924471919e-13,303.14999999848743,2.2934012488574078e-11,6.161726741926154e-05,-8.25599364857708e-13,9.379195935336746e-28,3.468600322373194e-23,7.043852225942204e-15,-3.70755651450852e-23,1.3378027631675676e-16,1.3123776099584296e-12,1.053224083227576e-18,1.0476316997077136e-26,2.05390883423981e-05
142,3.251094967107869e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.442948341369629,11832,2.9806622006561175e-05,2854.1871895334634,3.3007216478125097e-18,0.0,5.645373366719235e-07,10042771.114926646,True,False,True,True,sin_impulse_logf,NH3,-228981.63872195975,4.301952990477472,1.0,3.251094967107869e-05,0.0,303.15,0.0,6.161726421430686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053908807143562e-05,3.251095073814224e-05,-1.7256121018148652e-13,303.15000000044813,2.2931437604729898e-11,6.161724584964598e-05,7.175392223608587e-13,9.359716035610273e-28,2.1915521129362353e-24,7.0425196229979365e-15,3.222291736527272e-23,1.3716599507536425e-16,1.3123226115742941e-12,1.0544333873625788e-18,6.612751480093828e-28,2.05390814097428e-05
142,3.2510450671078695e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6195037364959717,11869,2.9806521882024794e-05,2854.190137735432,3.300645955656096e-18,0.0,5.645139934468177e-07,10042586.149954563,True,False,True,True,sin_impulse_logf,NH3,-228981.43607195976,4.301952990477472,1.0,3.2510450671078695e-05,0.0,303.15,0.0,6.161728443513979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539094811713264e-05,3.251045156248969e-05,-1.0597919842663685e-13,303.1500000002747,2.293196802236446e-11,6.161726619380069e-05,5.847017275845689e-13,9.358677971972635e-28,1.1754221340839362e-24,7.042953243045806e-15,2.6257528772737027e-23,1.4144132785929143e-16,1.3123484095854857e-12,1.0544541752995866e-18,2.865364005455609e-28,2.0539088168973564e-05
142,3.2510450671078695e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4541218280792236,11924,2.9806424111234903e-05,2854.1941625642917,3.3007765497090223e-18,0.0,5.645153794783643e-07,10042213.474833546,True,False,True,True,sin_impulse_logf,NH3,-228981.63872195975,4.301954990477472,1.0,3.2510450671078695e-05,0.0,303.15,0.0,6.161728443513979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539094811713264e-05,3.251045203650042e-05,-2.067108294951849e-13,303.15000000053845,2.2932874350338616e-11,6.161726588493771e-05,9.13686038434404e-13,9.325225007810806e-28,-7.139932276975803e-24,7.043219287042948e-15,4.1031403285568963e-23,1.3368604105755608e-16,1.3123646712426199e-12,1.0544663817680763e-18,-2.7612042827007102e-27,2.0539088120844407e-05
142,1.4320676594318314e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9305694103240967,13908,2.8814689549614523e-05,3993.542494161997,2.901305027366627e-16,0.0,1.7110099299711675e-07,34628.12174351752,True,False,True,True,sin_impulse_logf,NH3,-235038.84021444328,4.268617805876789,1.0,1.4320676594318314e-05,0.0,303.15,0.0,6.329065420449698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096884734832328e-05,1.43193235760305e-05,1.4174892495960283e-12,303.14999999857156,2.3590506863404067e-08,6.327324422773468e-05,-4.836347546021091e-12,9.187917331626271e-25,4.304801009459925e-19,6.167283923319426e-12,-2.2302771870706086e-22,9.265733023945639e-15,4.2913333853696626e-12,3.509579885570807e-18,4.328923686512259e-24,2.1091075370787294e-05
142,1.4320676594318314e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.856515407562256,13908,2.8814689549614523e-05,3993.542494161997,2.901305027366627e-16,0.0,1.7110099299711675e-07,34628.12174351752,True,False,True,True,sin_impulse_logf,NH3,-235038.84021444328,4.268617805876789,1.0,1.4320676594318314e-05,0.0,303.15,0.0,6.329065420449698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096884734832328e-05,1.43193235760305e-05,1.4174892495960283e-12,303.14999999857156,2.3590506863404067e-08,6.327324422773468e-05,-4.836347546021091e-12,9.187917331626271e-25,4.304801009459925e-19,6.167283923319426e-12,-2.2302771870706086e-22,9.265733023945639e-15,4.2913333853696626e-12,3.509579885570807e-18,4.328923686512259e-24,2.1091075370787294e-05
142,1.4321175594318314e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9634857177734375,14143,2.8814802962400586e-05,3993.5070437710287,2.901179365147987e-16,0.0,1.7110954664848913e-07,34631.35283045602,True,False,True,True,sin_impulse_logf,NH3,-235038.84021444328,4.268617805876789,1.0,1.4321175594318314e-05,0.0,303.15,0.0,6.32905499944769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096849998158965e-05,1.4319822891120988e-05,-4.2628848127459406e-13,303.1500000006964,2.3587017578770807e-08,6.327313774323384e-05,8.624321032109652e-13,9.371570023215971e-25,4.494679706769652e-22,5.685785976828693e-12,3.977091685615749e-23,5.829985226180692e-15,4.294569023109008e-12,3.5122267606100275e-18,9.561282328831047e-25,2.109104106602656e-05
142,1.4320676594318314e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.905186414718628,14102,2.881466601520398e-05,3993.529199635159,2.90112557028932e-16,0.0,1.710988342204136e-07,34629.826831819584,True,False,True,True,sin_impulse_logf,NH3,-235038.63756444328,4.268617805876789,1.0,1.4320676594318314e-05,0.0,303.15,0.0,6.329065420449698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096884734832328e-05,1.43193236876216e-05,-9.975062048568777e-14,303.15000000026106,2.3589047146683967e-08,6.327324158268295e-05,-2.524312280467948e-14,5.530421441783835e-22,2.8443762045936596e-20,4.85180429658206e-12,-1.1640853627106514e-24,6.651780687509256e-15,4.2937874503194486e-12,1.5233564232565708e-16,6.120937822102403e-21,2.1091075948239e-05
142,1.4320676594318314e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8603909015655518,13859,2.8814569995772792e-05,3993.5343711195665,2.901195890883746e-16,0.0,1.7109964733444625e-07,34629.15202481348,True,False,True,True,sin_impulse_logf,NH3,-235038.84021444328,4.2686198058767895,1.0,1.4320676594318314e-05,0.0,303.15,0.0,6.329065420449698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096884734832328e-05,1.4319323966536975e-05,-2.4412502620711203e-13,303.1500000005805,2.358961754486584e-08,6.327324022009482e-05,8.330625643309848e-14,9.286643851229522e-25,-7.132553799295918e-23,6.935086276683073e-12,3.841660845885823e-24,6.538757704666612e-15,4.294051364605671e-12,3.511768981706402e-18,-5.416077583171723e-23,2.1091074470498038e-05
142,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.25431752204895,12294,1.9346126628153002e-05,570.0918605852355,-8.424066261520689e-91,0.0,1.1642381687271107e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-239590.29946341494,4.241475734580685,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,1.0049902257121903e-06,9.401960129560525e-23,303.15,-1.981288191430397e-79,0.00010291748342658661,6.381788380247896e-40,1.3143057567633563e-84,-4.506964804964285e-86,-3.4506753560297864e-79,4.786813824401099e-50,-1.432104731281775e-85,5.0863148506909504e-77,1.1911492743430003e-62,2.5770083235260486e-68,3.430582780886136e-05
