ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1978,7.066734879497477e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.685297250747681,16871,4.3259226873392936e-05,3955.8239839046646,7.350968245992181e-14,0.0,9.291371198650695e-06,7421.728455028482,True,False,True,True,sin_impulse_logf,NH3,-298772.3460650899,4.233771327099557,1.0,7.066734879497477e-05,0.0,303.15,0.0,6.090593594315952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030197864771984e-05,7.065288423453478e-05,-7.356360557315381e-13,303.1500000089599,4.97583820912287e-08,6.0868737766535974e-05,2.165365118395577e-15,5.86597692824815e-24,4.021194144578651e-21,5.768798024394702e-12,9.62665178559663e-26,9.352468326334188e-15,3.4664978748871405e-12,2.766922703002038e-18,1.5756968673718807e-19,2.02895746351061e-05
1978,7.066784779497477e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6162049770355225,16742,4.325926938750656e-05,3955.808156404988,7.35060197559945e-14,0.0,9.29143063035114e-06,7422.145744563813,True,False,True,True,sin_impulse_logf,NH3,-298772.3460650899,4.233771327099557,1.0,7.066784779497477e-05,0.0,303.15,0.0,6.090593166348223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301977221160743e-05,7.065338458054875e-05,-9.308076271612848e-13,303.15000001048566,4.9754845761463334e-08,6.086873594691177e-05,6.952171502227396e-14,2.067548807978723e-24,6.944201175624093e-22,6.0933820863053674e-12,3.084146374572447e-24,9.438203298640282e-15,3.465997709449687e-12,2.763018604629421e-18,-2.2592212362334176e-24,2.028957387771944e-05
1978,7.066734879497477e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8223907947540283,16402,4.325921683259146e-05,3955.8198994375844,7.350824677192926e-14,0.0,9.291343941860118e-06,7421.851636140394,True,False,True,True,sin_impulse_logf,NH3,-298772.14341508993,4.233771327099557,1.0,7.066734879497477e-05,0.0,303.15,0.0,6.090593594315952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030197864771984e-05,7.06528838722113e-05,-8.947876710035838e-13,303.15000001074577,4.975741104581545e-08,6.086873830710308e-05,1.1898447379795985e-14,2.0532878819632435e-24,7.367763262282685e-22,6.2544690287218054e-12,5.278431415628204e-25,9.447028891552882e-15,3.466290900875012e-12,2.7639074314708633e-18,-1.6866470552052144e-22,2.0289574574152944e-05
1978,7.066734879497477e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.348439455032349,16476,4.325905633340854e-05,3955.81244522899,7.350563200230213e-14,0.0,9.29128607880039e-06,7422.069426805778,True,False,True,True,sin_impulse_logf,NH3,-298772.3460650899,4.2337733270995574,1.0,7.066734879497477e-05,0.0,303.15,0.0,6.090593594315952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030197864771984e-05,7.065288494170123e-05,-9.693361380546159e-13,303.15000001151225,4.9755638860190356e-08,6.0868739527859605e-05,2.7275361586821852e-14,1.3713812304287883e-24,7.192414069805921e-22,6.482903983626983e-12,1.2099989547425831e-24,9.430694103021999e-15,3.4661013348055516e-12,2.7634926100601473e-18,7.751884212566995e-23,2.0289574869518262e-05
1978,5.1832783399940785e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5968596935272217,14707,4.731783643055299e-05,5022.094851446073,3.036579410259799e-13,0.0,1.028729440210789e-05,1989.2360538414393,True,False,True,True,sin_impulse_logf,NH3,-301030.2647218535,4.172088255345535,1.0,5.1832783399940785e-05,0.0,303.15,0.0,6.112616946052674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375389820175584e-05,5.172164170367673e-05,-2.9171057789237283e-13,303.15000000260864,5.239370727504737e-07,6.0734919807964236e-05,-1.8971375902028517e-19,6.230073959514685e-24,4.2289923465835925e-23,5.3104696678517e-12,-8.396644304048227e-30,6.574283165615162e-12,1.7918477829010811e-10,1.7383699408152733e-16,-7.258552817209738e-19,2.0244878830153525e-05
1978,5.1832783399940785e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1343910694122314,14707,4.731783643055299e-05,5022.094851446073,3.036579410259799e-13,0.0,1.028729440210789e-05,1989.2360538414393,True,False,True,True,sin_impulse_logf,NH3,-301030.2647218535,4.172088255345535,1.0,5.1832783399940785e-05,0.0,303.15,0.0,6.112616946052674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375389820175584e-05,5.172164170367673e-05,-2.9171057789237283e-13,303.15000000260864,5.239370727504737e-07,6.0734919807964236e-05,-1.8971375902028517e-19,6.230073959514685e-24,4.2289923465835925e-23,5.3104696678517e-12,-8.396644304048227e-30,6.574283165615162e-12,1.7918477829010811e-10,1.7383699408152733e-16,-7.258552817209738e-19,2.0244878830153525e-05
1978,5.183328239994078e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5329527854919434,14719,4.731788486649083e-05,5022.075059127262,3.036650157284541e-13,0.0,1.0287343851608153e-05,1989.1992709173396,True,False,True,True,sin_impulse_logf,NH3,-301030.2647218535,4.172088255345535,1.0,5.183328239994078e-05,0.0,303.15,0.0,6.112616150555864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037538716851955e-05,5.1722140604888664e-05,-7.907899789747843e-13,303.15000000707886,5.239341179968251e-07,6.073491336788392e-05,1.5822632530256193e-19,-2.7868523767230943e-20,5.421250778651088e-23,6.981005341503539e-12,1.3031379152061161e-30,6.574666362338203e-12,1.795178156984368e-10,-3.353401104824262e-13,-9.812144736102871e-17,2.0244875905287352e-05
1978,5.1832783399940785e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.201010465621948,15144,4.731782258985811e-05,5022.09004028578,3.036580719600201e-13,0.0,1.0287249252608194e-05,1989.226465628897,True,False,True,True,sin_impulse_logf,NH3,-301030.0620718535,4.172088255345535,1.0,5.1832783399940785e-05,0.0,303.15,0.0,6.112616946052674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375389820175584e-05,5.1721641543602905e-05,-4.4770089109658666e-13,303.15000000401443,5.239373035311244e-07,6.0734919638665226e-05,-5.784710039324868e-18,2.995036939021053e-20,4.187082246558962e-23,5.306560135031089e-12,-2.606375633453122e-28,6.574179145578249e-12,1.7918460113402798e-10,1.0328154021215873e-16,5.3850917690470284e-17,2.0244878775809162e-05
1978,5.1832783399940785e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8561437129974365,15040,4.731764208594281e-05,5022.083458658189,3.0365829678965244e-13,0.0,1.0287180925914023e-05,1989.211780601489,True,False,True,True,sin_impulse_logf,NH3,-301030.2647218535,4.172090255345536,1.0,5.1832783399940785e-05,0.0,303.15,0.0,6.112616946052674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375389820175584e-05,5.172164189530758e-05,-4.0290374103486705e-13,303.1500000036184,5.239376807681137e-07,6.073491941005982e-05,-1.4691165636110238e-21,1.7668771742717246e-22,4.07236449849593e-23,5.1462256418578386e-12,-7.268446857180532e-32,6.574259091283075e-12,1.79185171183571e-10,1.4766462030459297e-16,-4.674534847723864e-19,2.0244878779470082e-05
1978,7.21811639038259e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.548267602920532,16369,4.407057403001543e-05,3955.7044303804837,7.937975935539409e-14,0.0,9.833209139392511e-06,7273.698485484613,True,False,True,True,sin_impulse_logf,NH3,-298876.1575132927,4.225907896559459,1.0,7.21811639038259e-05,0.0,303.15,0.0,6.089322489695664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029774163231888e-05,7.216619065283475e-05,-8.017053257244068e-13,303.15000001007115,5.042197174025091e-08,6.085552794993562e-05,-1.3137411500803946e-14,2.075946472962317e-24,7.127858792461032e-22,6.017688490948209e-12,-5.8268002668302e-25,9.618271772595647e-15,3.5489622574923705e-12,2.8293761379712095e-18,4.701199617943433e-23,2.028517119458849e-05
