ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1416,1.0758298463615987e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.517780303955078,17301,5.241947977983234e-05,7811.627606962689,5.172367300884904e-15,0.0,4.256435310464024e-06,48319.94998925641,True,False,True,True,sin_impulse_logf,NH3,-272821.5678932415,4.046033549474236,1.0,1.0758298463615987e-05,0.0,303.15,0.0,6.428099354442027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142699784814009e-05,1.0715684705360098e-05,4.4393315000619306e-13,303.1499999991431,1.003554513234531e-06,6.354369841209786e-05,8.668629160463467e-25,2.3111841671684274e-23,3.494951726434682e-23,2.3836203004491126e-11,2.970719721285149e-32,1.0947505940477587e-10,1.0599944211193179e-09,5.305889847836745e-13,-2.688863169361007e-16,2.1180654043487488e-05
1416,1.0758797463615987e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.48009467124939,16627,5.24195729177897e-05,7811.539490045701,5.172998788238453e-15,0.0,4.256506709858258e-06,48314.86183384266,True,False,True,True,sin_impulse_logf,NH3,-272821.5678932415,4.046033549474236,1.0,1.0758797463615987e-05,0.0,303.15,0.0,6.428080889652316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426936298841052e-05,1.0716184881613744e-05,-3.8412567814976284e-13,303.15000000074167,1.0035365030061213e-06,6.354353042381572e-05,1.2161129768144673e-22,9.394888478820914e-24,1.464438926020417e-23,1.0216569458994095e-11,5.673109878902199e-33,1.0947259205302686e-10,1.06047535924397e-09,8.77259596078931e-16,4.804938333599349e-20,2.118060497052502e-05
1416,1.0758298463615987e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.503373861312866,17043,5.241944734392812e-05,7811.617700774875,5.172379184062178e-15,0.0,4.256395474091827e-06,48319.38674772366,True,False,True,True,sin_impulse_logf,NH3,-272821.3652432415,4.046033549474236,1.0,1.0758298463615987e-05,0.0,303.15,0.0,6.428099354442027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142699784814009e-05,1.0715684136019858e-05,7.850648388396253e-13,303.14999999848334,1.0035569787971258e-06,6.354371233549292e-05,-5.69519765431627e-26,-1.5863812539955103e-23,-2.2946520742825e-23,-1.606837144334385e-11,-1.8961600335538524e-31,1.0945353220573647e-10,1.055286293693472e-09,5.130701995032243e-12,1.303948759658551e-13,2.1180677844294557e-05
1416,1.0758298463615987e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.326863050460815,16904,5.2419245343526874e-05,7811.613442119007,5.1723224680916366e-15,0.0,4.256380780073409e-06,48319.74977235152,True,False,True,True,sin_impulse_logf,NH3,-272821.5678932415,4.046035549474237,1.0,1.0758298463615987e-05,0.0,303.15,0.0,6.428099354442027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142699784814009e-05,1.071569464602527e-05,4.934951970197641e-12,303.1500000006886,1.0035430217878564e-06,6.354374900352737e-05,6.280351514336667e-14,1.4370496120415558e-14,6.992773236730649e-22,2.8111217212448076e-12,5.470222066019032e-20,1.0680381723538575e-10,9.015375291726356e-10,-5.264370172298098e-12,9.73894147096578e-11,2.1180700483620887e-05
1416,3.553787899198124e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.653158187866211,14295,5.5659492705130984e-05,5536.389120634667,1.2010670408808165e-13,0.0,6.819218495338151e-06,3333.7816575870484,True,False,True,True,sin_impulse_logf,NH3,-271707.5957866851,4.049941632447714,1.0,3.553787899198124e-05,0.0,303.15,0.0,6.150505403377038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050168467792346e-05,3.544469751724663e-05,-1.7353005617228844e-13,303.15000000107574,6.439094765429344e-07,6.102518703294479e-05,1.3856744107755865e-18,5.494584918491739e-20,3.9435283409904716e-23,6.76825176004592e-12,1.3334062953853603e-28,1.266824909427959e-11,2.517469385811853e-10,2.38614702133404e-15,2.3632938592062557e-16,2.0341595528888753e-05
1416,3.553787899198124e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.637732744216919,14295,5.5659492705130984e-05,5536.389120634667,1.2010670408808165e-13,0.0,6.819218495338151e-06,3333.7816575870484,True,False,True,True,sin_impulse_logf,NH3,-271707.5957866851,4.049941632447714,1.0,3.553787899198124e-05,0.0,303.15,0.0,6.150505403377038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050168467792346e-05,3.544469751724663e-05,-1.7353005617228844e-13,303.15000000107574,6.439094765429344e-07,6.102518703294479e-05,1.3856744107755865e-18,5.494584918491739e-20,3.9435283409904716e-23,6.76825176004592e-12,1.3334062953853603e-28,1.266824909427959e-11,2.517469385811853e-10,2.38614702133404e-15,2.3632938592062557e-16,2.0341595528888753e-05
1416,3.553837799198124e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3740482330322266,14315,5.565956267528327e-05,5536.3644981130365,1.201110655146e-13,0.0,6.81927844388944e-06,3333.6899092001177,True,False,True,True,sin_impulse_logf,NH3,-271707.5957866851,4.049941632447714,1.0,3.553837799198124e-05,0.0,303.15,0.0,6.15050371113461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501679037115364e-05,3.5445198407162035e-05,-6.834266895495825e-13,303.1500000029485,6.439055601707128e-07,6.102517818775512e-05,2.797401847039112e-15,3.720716454035504e-18,3.7585589183532993e-23,5.694356591127796e-12,5.8330253446797625e-25,1.2583283555317502e-11,2.1278612264334507e-10,3.9037540237576815e-11,2.5502568251644798e-15,2.034158660165619e-05
1416,3.553787899198124e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3377647399902344,14419,5.565946639278898e-05,5536.381601130679,1.201068984623291e-13,0.0,6.819167576582358e-06,3333.7513692454936,True,False,True,True,sin_impulse_logf,NH3,-271707.39313668513,4.049941632447714,1.0,3.553787899198124e-05,0.0,303.15,0.0,6.150505403377038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050168467792346e-05,3.5444697059779304e-05,-5.811416643717397e-13,303.150000003591,6.439105435434046e-07,6.1025185971948195e-05,4.0035372764989755e-22,2.582587821259496e-23,4.240669997177066e-23,7.503575691581973e-12,1.7836671558609185e-32,1.2668156641726257e-11,2.5174918341487423e-10,2.023842525252179e-16,2.6512164269414623e-19,2.0341594808082143e-05
1416,3.553787899198124e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.567884683609009,14467,5.5659258826484534e-05,5536.378413339982,1.201070155481591e-13,0.0,6.819145129712292e-06,3333.7371455473285,True,False,True,True,sin_impulse_logf,NH3,-271707.5957866851,4.0499436324477145,1.0,3.553787899198124e-05,0.0,303.15,0.0,6.150505403377038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050168467792346e-05,3.54446974382816e-05,-5.696589989015567e-13,303.1500000035141,6.439111506292125e-07,6.1025185427248174e-05,4.307353529000356e-22,2.633874026889791e-23,4.362831206890942e-23,7.707839579928214e-12,1.9187391600911612e-32,1.2668219329113773e-11,2.517495309004603e-10,1.8788517724517908e-16,1.632942338362366e-19,2.034159452419904e-05
1416,5.7056451819196854e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.922375440597534,14583,5.341953692541867e-05,4395.420969952609,1.9873964476857982e-13,0.0,7.460610262520893e-06,2204.243863232988,True,False,True,True,sin_impulse_logf,NH3,-268822.65712782805,4.091784551355116,1.0,5.7056451819196854e-05,0.0,303.15,0.0,6.105051797665325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350172658884416e-05,5.69964589927214e-05,-8.08340654842154e-13,303.1500000071087,2.5624315582914534e-07,6.085910783422722e-05,-8.337023835571248e-15,-3.7038529050166206e-21,1.8891909578037588e-22,6.364595474838785e-12,-3.739014745613582e-25,7.274829632665762e-13,4.055061225650284e-11,-1.873775257982832e-13,6.016740603913492e-18,2.0286345701501986e-05
