ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1413,5.60632510214985e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0381038188934326,13479,3.6662012681439024e-05,2499.9265563844447,2.0960780636573658e-19,0.0,1.925285759484695e-06,539333680.2227662,True,False,True,True,sin_impulse_logf,NH3,-229209.37332351325,4.246245633053942,1.0,5.60632510214985e-05,0.0,303.15,0.0,6.106381655333146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354605517777153e-05,5.606325701178126e-05,-4.4873843469740366e-13,303.1500000020259,2.8397745958488877e-13,6.10638137577558e-05,2.7777803720072485e-12,1.1694053634111408e-29,1.4437669598385757e-27,1.376878239210769e-17,1.2362234354875275e-22,2.4754053951412113e-17,1.8083463592963179e-13,1.4443515780540197e-19,3.66205662923122e-29,2.035460495844933e-05
1413,5.6063750021498496e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7365214824676514,13060,3.666207850024134e-05,2499.916958426427,2.0958039157448914e-19,0.0,1.925310005381515e-06,539411022.3153307,True,False,True,True,sin_impulse_logf,NH3,-229209.37332351325,4.246245633053942,1.0,5.6063750021498496e-05,0.0,303.15,0.0,6.106380975360778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354603251202594e-05,5.606375663957078e-05,-4.453502173678672e-13,303.1500000019828,2.8393272674847447e-13,6.10638069809724e-05,2.744374259451264e-12,1.1692189268875139e-29,1.4885231391504823e-27,1.3866021779004559e-17,1.2213562472879608e-22,2.471261058970753e-17,1.8082159123201462e-13,1.444247379564536e-19,3.619125155783842e-29,2.0354602693960374e-05
1413,5.60632510214985e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.753145456314087,13130,3.6662002699877135e-05,2499.9199343109267,2.095838253590721e-19,0.0,1.925279550736467e-06,539393652.4105246,True,False,True,True,sin_impulse_logf,NH3,-229209.17067351326,4.246245633053942,1.0,5.60632510214985e-05,0.0,303.15,0.0,6.106381655333146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354605517777153e-05,5.606325669094686e-05,-4.496183464619069e-13,303.1500000019924,2.8394497489994355e-13,6.106381362780117e-05,2.9337960559911052e-12,1.1692715355250924e-29,1.2819740873216843e-27,1.3750525478685462e-17,1.305656698161602e-22,2.4590539780085983e-17,1.8082721255029704e-13,1.4442922854599033e-19,3.862493842906255e-29,2.035460494113735e-05
1413,5.60632510214985e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7902426719665527,13089,3.6661886602934176e-05,2499.9210322928498,2.0958789329040535e-19,0.0,1.9252728347029797e-06,539381301.6634035,True,False,True,True,sin_impulse_logf,NH3,-229209.37332351325,4.246247633053942,1.0,5.60632510214985e-05,0.0,303.15,0.0,6.106381655333146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354605517777153e-05,5.6063257373275715e-05,-6.477610373073964e-13,303.15000000290587,2.839504757813778e-13,6.106381317914171e-05,3.435707443831928e-12,1.1692941235187084e-29,1.124291477342929e-27,1.3795147415670804e-17,1.5290272069082904e-22,2.454246269669483e-17,1.8082845538257318e-13,1.4443022127685707e-19,4.514128184858555e-29,2.0354604875235652e-05
1413,3.83337806958706e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6627767086029053,12702,3.7640083454534006e-05,3234.4909954246896,1.2707791064364684e-16,0.0,1.1281290855499615e-06,521264.9537042417,True,False,True,True,sin_impulse_logf,NH3,-234792.47834661638,4.202492231489119,1.0,3.83337806958706e-05,0.0,303.15,0.0,6.141715180608726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0472383935362418e-05,3.8333701296131885e-05,4.149507646126641e-15,303.1499999999877,5.385663230669832e-10,6.141674851854815e-05,1.124810034691238e-12,2.2051861176954963e-26,2.439643716704747e-23,2.6717905867008363e-13,5.034819640613215e-23,1.2145060748560188e-16,1.580240899125611e-12,1.2669779259619973e-18,6.0681065205253586e-27,2.0472248769899537e-05
1413,3.83337806958706e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8627865314483643,12702,3.7640083454534006e-05,3234.4909954246896,1.2707791064364684e-16,0.0,1.1281290855499615e-06,521264.9537042417,True,False,True,True,sin_impulse_logf,NH3,-234792.47834661638,4.202492231489119,1.0,3.83337806958706e-05,0.0,303.15,0.0,6.141715180608726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0472383935362418e-05,3.8333701296131885e-05,4.149507646126641e-15,303.1499999999877,5.385663230669832e-10,6.141674851854815e-05,1.124810034691238e-12,2.2051861176954963e-26,2.439643716704747e-23,2.6717905867008363e-13,5.034819640613215e-23,1.2145060748560188e-16,1.580240899125611e-12,1.2669779259619973e-18,6.0681065205253586e-27,2.0472248769899537e-05
1413,3.83342796958706e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.832336664199829,12677,3.7640163099723064e-05,3234.4776279985376,1.2707223833236412e-16,0.0,1.1281582080527914e-06,521301.67916464445,True,False,True,True,sin_impulse_logf,NH3,-234792.47834661638,4.202492231489119,1.0,3.83342796958706e-05,0.0,303.15,0.0,6.141713726212547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0472379087375155e-05,3.8334200632399375e-05,-2.4849742955368115e-13,303.15000000076,5.385212386900227e-10,6.141673404625098e-05,1.0700772362655774e-12,2.1735288870258886e-26,3.1918782986590653e-21,2.672460554609511e-13,4.789821849651707e-23,1.2738544710329348e-16,1.5802110726185309e-12,1.2669522570752585e-18,9.310176973755898e-26,2.0472243936657993e-05
1413,3.83337806958706e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7034120559692383,12731,3.764006309859524e-05,3234.4820361079837,1.2707007663288394e-16,0.0,1.1281226300272954e-06,521294.1072331349,True,False,True,True,sin_impulse_logf,NH3,-234792.2756966164,4.202492231489119,1.0,3.83337806958706e-05,0.0,303.15,0.0,6.141715180608726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0472383935362418e-05,3.833370132947415e-05,-2.453944724152938e-13,303.15000000074167,5.385331204991724e-10,6.141674854919882e-05,1.1235979308042631e-12,2.1539313667875496e-26,5.011394125785474e-21,2.6725445479933725e-13,5.0293897956914073e-23,1.2678289034295776e-16,1.5802311839009467e-12,1.2669721727556075e-18,1.1563625222205967e-25,2.047224877987999e-05
1413,3.83337806958706e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.607851505279541,12618,3.763993807278425e-05,3234.484874335191,1.2707264832910265e-16,0.0,1.1281241541428322e-06,521284.2615473379,True,False,True,True,sin_impulse_logf,NH3,-234792.47834661638,4.202494231489119,1.0,3.83337806958706e-05,0.0,303.15,0.0,6.141715180608726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0472383935362418e-05,3.833370129246176e-05,-1.355536527672813e-13,303.1500000004273,5.385440211128218e-10,6.141674847319309e-05,1.1957312586305268e-12,2.205435280689462e-26,1.510734518692644e-22,2.6727282524859276e-13,5.352271248684804e-23,1.2816864235971124e-16,1.5802313191844372e-12,1.2669729782583043e-18,2.94054049534813e-26,2.0472248766557213e-05
1413,2.026427876592235e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8617563247680664,13827,3.794872165759807e-05,4384.104428104682,5.251584283167481e-15,0.0,5.750018201088757e-07,6429.077717826472,True,False,True,True,sin_impulse_logf,NH3,-240617.7492475866,4.1644170358290165,1.0,2.026427876592235e-05,0.0,303.15,0.0,6.241343892994163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804479643313876e-05,2.025190488004589e-05,-2.2612253472075948e-13,303.15000000082193,1.5093991249601903e-07,6.230151675160487e-05,-1.7989918581088203e-18,1.026831756026348e-23,3.450079447307911e-22,6.050498965070706e-12,-8.168971872013896e-29,4.495614205325554e-13,1.6395284120588536e-11,1.3286880540337166e-17,1.367797296646635e-21,2.0767160877780393e-05
