ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
308,0.0003918745555172295,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7424037456512451,29394,0.0002889925386005616,293.7502139566295,-1.598273352953834e-51,0.0,7.511329837766902e-09,1e+30,True,False,True,True,sin_impulse,NH3,-272279.89943076373,94689.5203278656,1.0,0.0003918745555172295,0.0,293.15,0.0,1.6719446551400642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573148850466881e-07,0.000391874549413862,-6.868513808853163e-09,293.15000003203016,-6.340467387034865e-48,1.6719446533311366e-06,2.346553565214598e-25,-4.8282729578122004e-48,9.935186508970644e-58,1.2441420880202822e-67,7.190851052127592e-36,9.88670930808462e-55,3.1539514243067913e-31,-1.11289575525604e-29,-4.09348291899669e-31,5.573148844437145e-07
303,9.813293596122835e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.373089790344238,128262,3.919614100572801e-05,2299.824124046459,7.511445366449297e-21,0.0,5.377386634494079e-07,4203562866.049419,True,False,True,True,sin_impulse,NH3,-524687.8072866837,58949.38037549159,1.0,9.813293596122835e-05,0.0,293.15,0.0,2.010260580853242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70086860284414e-07,9.813302123508315e-05,7.0787162588961494e-09,293.1499999926335,1.897533248382534e-15,2.010258537143149e-06,1.8527045848235717e-12,1.3891926017746125e-32,3.4132402116790375e-33,2.6684516482883623e-21,6.826311676998263e-23,4.478018294523253e-16,6.481302382335288e-14,2.2325461969961718e-23,3.339039936855986e-28,6.700864552760232e-07
312,0.0004853704942669224,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4590811729431152,25784,0.0003213126419323767,295.51129659188626,-1.1895451254890325e-51,0.0,1.2852511702656308e-07,1e+30,True,False,True,True,sin_impulse,NH3,-573908.8478972199,65611.39227524845,1.0,0.0004853704942669224,0.0,293.15,0.0,1.650173016175351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500576720584504e-07,0.0004853704854271876,2.4966014794177044e-09,293.14999998632123,-2.4835460674448436e-48,1.650173020635139e-06,2.308728000067906e-25,-1.920895017043223e-48,2.340100924671181e-59,-3.3011504721115474e-68,6.982809198882798e-36,-1.5664654005027891e-56,-7.416181580495198e-33,-4.308813479507132e-30,-1.6351875687879931e-31,5.500576735450381e-07
258,1.2938363378708488e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,31.71771740913391,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406339.5236386797,42795.146016435414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0003330519317304265,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6078240871429443,60876,0.00013820493660541752,2934.0494945986816,3.949285568913891e-15,0.0,2.1343043659567757e-05,317327.4273176389,True,False,True,True,sin_impulse,NH3,-499637.7333298406,16410.068523302405,1.0,0.0003330519317304265,0.0,293.15,0.0,1.6919066612750847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639688870916948e-07,0.00033305064366061205,-6.107132065197893e-09,293.1500000307978,2.5521082827586497e-11,1.691887149904408e-06,7.723965363819271e-14,2.2199730413009157e-28,2.239045113798602e-29,5.159564606123719e-18,2.3951838916803917e-24,2.0625480063159238e-13,1.890948776798841e-12,5.261231323463771e-22,1.3296787629360667e-27,5.639613819461844e-07
311,0.0002238919173614917,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.921764612197876,51887,0.00015026033009224067,294.88381497160685,-4.045582771398912e-52,0.0,2.2313162157149842e-08,1e+30,True,False,True,True,sin_impulse,NH3,-305091.2276865558,85794.57323874018,1.0,0.0002238919173614917,0.0,293.15,0.0,1.7567450220453752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85581674015125e-07,0.0002238919065451747,2.40987106947696e-09,293.14999999239006,-8.605523563077263e-48,1.7567450223199446e-06,2.843626460059175e-25,-6.170621874837632e-48,-1.2655532292190897e-57,-1.86900104859485e-67,9.156072047566352e-36,-1.382726796762524e-54,-4.354045199302233e-31,-1.317440344120829e-29,-5.153738352177146e-31,5.855816741066418e-07
223,0.00012253057312327126,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,50.79799938201904,43411,6.439265798068993e-05,4473.17882995773,5.118363127435777e-13,0.0,3.26915819676014e-06,375.0374516767087,True,False,True,True,sin_impulse,NH3,-441972.52631884435,28305.94541802529,1.0,0.00012253057312327126,0.0,293.15,0.0,1.9203921154057688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401307051352564e-07,0.00012138936170826849,8.276319442135871e-20,293.15,6.831256639029892e-08,1.8725425350200619e-06,1.358333387680683e-31,-2.8928952190556732e-27,3.399399565850147e-28,4.365333802241936e-16,1.0041094516726177e-40,1.6178462862157185e-11,1.4270384362563636e-11,1.7704684087796917e-16,1.2544292944677705e-19,6.241683166571625e-07
310,0.00019571054118145282,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.080129623413086,85895,8.571708216007625e-05,4465.5074318009265,2.1605608161346194e-12,0.0,1.0413219001838169e-05,283.00121689518073,True,False,True,True,sin_impulse,NH3,-573206.4133568215,22803.921995414465,1.0,0.00019571054118145282,0.0,293.15,0.0,1.7852308192846723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950769397615575e-07,0.00019372194600141617,7.765491191796095e-09,293.1499999796784,7.09482057950917e-08,1.7343386501879611e-06,3.299487691260212e-17,5.825878269430903e-25,6.675665661220655e-28,2.9050322995894703e-16,1.0488308236899276e-27,4.9116114340213565e-12,4.478771044059534e-12,1.3339641233825057e-21,5.498483584415426e-23,5.781090066669037e-07
316,0.0002029744717993769,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.631911277770996,67005,9.259009516330331e-05,642.1007318669479,2.5188040511228426e-46,0.0,1.0643142757532157e-06,2.4811058947423408e+35,True,False,True,True,sin_impulse,NH3,-355229.2017541569,36025.6246460021,1.0,0.0002029744717993769,0.0,293.15,0.0,1.7771317546574393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923772515524798e-07,0.00020297457876525835,-7.88133633041359e-09,293.15000002066466,7.190859900463176e-42,1.7771316386574256e-06,7.962232540037818e-26,7.687969778760567e-43,-1.52293079410682e-56,-3.5915185103869246e-64,2.5934768730620836e-36,-3.024986098265939e-47,-4.0476815675999903e-32,-2.4107832677579343e-30,-9.206243558238854e-32,5.923772128858197e-07
237,0.00020805157442680387,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,46.870424032211304,37335,0.00010288402676277934,1357.8865207814174,-2.0787479950636232e-33,0.0,2.547480793101568e-06,1e+30,True,False,True,True,sin_impulse,NH3,-285315.10554956854,23839.627800239763,1.0,0.00020805157442680387,0.0,293.15,0.0,1.7718067213256004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906022404418668e-07,0.00020805157442053745,1.3723500521050433e-16,293.15,-5.510616828262176e-29,1.7718067213101293e-06,2.5004439332281495e-17,1.13953478532183e-38,8.99690388786413e-31,2.2672783108248752e-33,8.12010021153525e-28,2.880932170442247e-29,1.0197893630098398e-25,3.7755757863091877e-35,4.582359728634028e-28,5.906022404408832e-07
314,0.00020012095009949984,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.02611517906189,82634,9.716135054997083e-05,2331.8154618138337,2.68890637194296e-19,0.0,3.856441789937834e-06,842133407.8320814,True,False,True,True,sin_impulse,NH3,-340014.43499545834,22560.97227422743,1.0,0.00020012095009949984,0.0,293.15,0.0,1.7802432275265313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934144091755105e-07,0.00020012107065049868,2.4954701236154654e-09,293.15000000727787,8.009559241002812e-15,1.7802414196528067e-06,1.856316909601229e-12,6.62147349382794e-32,2.3077197359603798e-33,1.991101240877523e-21,6.057020450068565e-23,2.070129696743514e-15,1.401746463717585e-13,4.1538469487289817e-23,3.1475995196147732e-28,5.934140451596988e-07
315,0.00017244745809268222,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.456265211105347,93401,0.0001274972364806657,5059.636602207296,5.929127102963066e-12,0.0,1.1131689897148714e-05,110.24023623698787,True,False,True,True,sin_impulse,NH3,-260986.46170530788,13000.750508732797,1.0,0.00017244745809268222,0.0,293.15,0.0,1.8157599945216651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052533315072217e-07,0.00016528794857891273,-6.023418785827962e-09,293.1500000147917,3.134574399787228e-07,1.591756984722e-06,3.20454731838132e-28,3.1857705489564147e-27,2.6926513492310526e-29,4.053164324914693e-17,2.4042838409066172e-37,5.937174516167778e-11,1.421995275334131e-11,5.0116093820351905e-21,3.7795057308736834e-14,5.305587357989023e-07
319,0.0002863642818499333,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7283854484558105,49296,0.00016029849127919762,327.37758614495453,-1.2149110830046394e-55,0.0,7.648924704195084e-07,1e+30,True,False,True,True,sin_impulse,NH3,-272321.28602121264,30851.90672480287,1.0,0.0002863642818499333,0.0,293.15,0.0,1.7135881961664623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711960653888207e-07,0.00028636432187923095,-6.202405326343008e-09,293.15000002284694,-1.2350915765780236e-51,1.713588180210134e-06,4.1495330361592105e-29,-8.802075911645106e-52,-5.09189584881154e-62,-8.420371415804042e-72,1.303267628563087e-39,-3.265760139716214e-59,-9.178522852657482e-36,-1.9445606791869147e-33,-7.33623307758572e-35,5.71196060070038e-07
321,0.0004303861507981049,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9353516101837158,34757,0.00022985699113926608,337.17546264927563,-1.0295093957006225e-54,0.0,2.5365392478928074e-06,1e+30,True,False,True,True,sin_impulse,NH3,-355152.55788374174,24373.542567309756,1.0,0.0004303861507981049,0.0,293.15,0.0,1.6618310738309517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539436912769839e-07,0.00043038618500696,-5.833574778901216e-09,293.1500000293573,-3.0829518215777874e-51,1.661831061546501e-06,-1.5358170343984816e-28,-2.0092289410172e-51,-1.5733095207303395e-62,1.080250661920565e-70,-4.677936004285197e-39,-1.7805553690898778e-59,-2.9078161423867348e-36,-4.3130277568354975e-33,-1.6278228870612165e-34,5.539436871821873e-07
323,0.0004703197881837871,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5092360973358154,26174,0.00031740312640913973,295.3051786412625,5.672121905952957e-54,0.0,1.037381787870941e-07,1.0738975693096915e+42,True,False,True,True,sin_impulse,NH3,-454708.9032064163,61223.076048364455,1.0,0.0004703197881837871,0.0,293.15,0.0,1.6530931924360015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510310641453338e-07,0.00047031978176960605,-2.5231786407479786e-09,293.15000001225286,1.3015990108426884e-50,1.6530931868354603e-06,-1.9591916559203033e-28,1.0048300253632466e-50,-8.917898705147165e-61,-6.474764218025124e-71,-5.936113305086451e-39,-4.970469974909634e-58,-1.6329977744306187e-34,2.2816188535173294e-32,8.5480461466466e-34,5.510310622784949e-07
325,0.00011757946554200796,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,1.853792428970337,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-395213.70735791855,7273.654363385665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.00010310433495678476,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.265208005905151,125437,4.996718744956554e-05,2923.997755559196,7.131442814870657e-17,0.0,8.227341203638974e-07,677410.4639480032,True,False,True,True,sin_impulse,NH3,-389059.32650373306,40548.138526349845,1.0,0.00010310433495678476,0.0,293.15,0.0,1.9884982345216984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628327448405662e-07,0.00010310381081576546,4.5611128139681795e-09,293.14999999300625,1.5533332626238762e-11,1.98848204121845e-06,5.8922371961872936e-27,1.6113132624555342e-30,2.4669482310832008e-30,3.0470432667363506e-18,2.147457220357561e-37,2.505060425874095e-12,1.457635813428437e-11,4.953743830064588e-21,1.978076017636751e-26,6.628192238720675e-07
324,0.00028152713109195663,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4578745365142822,43436,0.00018004812389007488,295.25063410733094,-1.4132722902325822e-53,0.0,4.5569285825164447e-08,1e+30,True,False,True,True,sin_impulse,NH3,-523060.15100836137,92065.9736237227,1.0,0.00028152713109195663,0.0,293.15,0.0,1.71624567207324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7208189069108e-07,0.00028152711904379083,2.5226991373549505e-09,293.1499999921127,-1.5120861183290594e-49,1.7162456875729492e-06,4.7689996140153165e-27,-1.1155721085177937e-49,2.2346927407781896e-61,-1.316528451304808e-70,1.5001499412308593e-37,1.4569611976465837e-58,4.3528707699828804e-35,-2.497542972079106e-31,-9.38063408861865e-33,5.720818958576452e-07
322,0.00021128479487556365,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.645204305648804,80086,0.00012936923681265965,2727.9052860171173,1.3842357918221865e-16,0.0,5.256848304381661e-06,2229898.86586238,True,False,True,True,sin_impulse,NH3,-220563.27446114313,14897.032175450524,1.0,0.00021128479487556365,0.0,293.15,0.0,1.7685489928727132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895163309575711e-07,0.0002112846472776761,-5.4854177712528805e-09,293.15000001585423,3.503625212450534e-12,1.7685452627174032e-06,8.143517425772406e-15,2.9155664257639607e-29,2.328932200492113e-30,6.588307136429296e-19,2.639702518735629e-25,3.050318578854055e-13,2.9236638113114306e-12,8.593374963573425e-22,7.557224375252341e-28,5.895135254201973e-07
328,0.00041983541769699426,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8812580108642578,32368,0.00025142308002710985,298.8546647813795,-1.0477172037694382e-51,0.0,3.8938004083843926e-07,1e+30,True,False,True,True,sin_impulse,NH3,-566957.8056339632,51517.42782212483,1.0,0.00041983541769699426,0.0,293.15,0.0,1.6644172856414725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548057618804908e-07,0.00041983539442702736,6.709279324428397e-09,293.14999996665773,-3.3800125926311607e-48,1.664417294838282e-06,2.581890996237856e-26,-2.5852183774355766e-48,-3.4385199113998524e-59,-2.1034361713809535e-67,7.876405112483198e-37,-2.711319699601553e-55,-8.868051693474341e-32,-5.721422206978837e-30,-2.193937457436584e-31,5.548057649460942e-07
320,0.00010004140592740093,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.2269814014434814,132712,6.378270838555661e-05,6583.590905422138,1.471236838809826e-12,0.0,1.2860720436036568e-05,513.277826420242,True,False,True,True,sin_impulse,NH3,-564930.6316502809,25272.185535020024,1.0,0.00010004140592740093,0.0,293.15,0.0,2.001650453683889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672168178946296e-07,9.508209706145068e-05,2.5672271591619227e-09,293.1499999960113,4.085994018960744e-07,1.718195612177715e-06,1.1651082635818725e-28,4.667743205727679e-27,5.438991370113763e-30,2.1827010364413066e-17,6.1665570373005464e-37,1.6383419881426465e-10,4.092208386305219e-11,1.6649792915857886e-20,1.2229869593705274e-13,5.726567167409732e-07
331,0.00041388321428321935,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9268419742584229,34522,0.0002454834767653356,306.77345464951816,-1.342328097120812e-53,0.0,9.577434994384404e-07,1e+30,True,False,True,True,sin_impulse,NH3,-339602.604549413,30553.87598780786,1.0,0.00041388321428321935,0.0,293.15,0.0,1.6659344746684482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553114915561494e-07,0.00041388319884812246,8.377751145129133e-10,293.1499999937624,-4.519981740437318e-50,1.665934469883817e-06,1.3629932254978232e-27,-3.4405013495895004e-50,-8.716227101613836e-61,-2.407368338452046e-71,4.161783984668687e-38,-4.989364171986895e-58,-1.6171486770660844e-34,-7.718402612839464e-32,-2.9160404272399133e-33,5.553114899612902e-07
330,0.0003852962937161557,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3348073959350586,54375,0.0001637466397470435,2288.705408814739,1.8215411085016105e-18,0.0,2.511866457795319e-05,809706016.008525,True,False,True,True,sin_impulse,NH3,-444173.93989308603,14680.970143503955,1.0,0.0003852962937161557,0.0,293.15,0.0,1.6738743474734952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579581158244985e-07,0.0003852964976231276,4.840310788396179e-09,293.1500000263225,7.6026532603626e-15,1.6738724111377976e-06,2.0917569389105762e-12,6.684480922985118e-32,2.020647822546983e-33,2.059718167297809e-21,6.417437402612993e-23,1.460872784489822e-15,8.459381790938191e-14,2.3226450634929558e-23,3.433132091486888e-28,5.579577762215535e-07
329,0.000185790597447459,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.51735258102417,90642,0.00013268885462761718,7805.36736627609,5.129788713567936e-12,0.0,0.00015493795804105294,1773.4875603312519,True,False,True,True,sin_impulse,NH3,-581267.742952907,11784.789163709438,1.0,0.000185790597447459,0.0,293.15,0.0,1.797314244946274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991047483154247e-07,0.0001804829429817759,-3.358141367444315e-09,293.1500000092757,2.0830628627611635e-07,1.6480820541266302e-06,2.678796719789841e-21,3.5305786506997316e-26,1.1252571338845514e-28,8.183751193523134e-17,1.2608371905877873e-31,2.1039817983138858e-11,7.113451949859881e-12,2.1692977149295887e-21,1.5084174236246222e-15,5.493501136636851e-07
267,0.0001333659895197241,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,43.607993841171265,30279,7.097473309729316e-05,302.0656123991644,3.5502053592730567e-35,0.0,5.024705438982075e-08,8.310495686065714e+22,True,False,True,True,sin_impulse,NH3,-420648.0345876153,95969.76958921032,1.0,0.0001333659895197241,0.0,293.15,0.0,1.891024082101054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303413607003513e-07,0.00013336598952121722,9.110603485861477e-16,293.15,3.572971821756233e-30,1.891024082097235e-06,4.2484924649425976e-34,-1.0978649046501496e-59,-3.445237246664203e-67,-6.381905306629251e-75,1.472515361977831e-44,-2.0628383432480474e-63,4.902277840707361e-70,3.7562374117696286e-58,1.388591163039905e-59,6.303413606992149e-07
334,0.00038509474285683095,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9301862716674805,31813,0.00026965383829955414,294.8036433162598,-6.164069697104541e-52,0.0,4.794811199657781e-08,1e+30,True,False,True,True,sin_impulse,NH3,-318334.71945191274,64048.16741670587,1.0,0.00038509474285683095,0.0,293.15,0.0,1.6739345120754474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579781706918158e-07,0.00038509473570575483,1.8128996087715484e-09,293.1499999931263,-2.576773146723378e-48,1.6739345223081642e-06,1.3773350675164288e-26,-1.959532589869534e-48,7.584016200853182e-59,5.009802610754225e-68,4.225771347786787e-37,-6.376374340045988e-56,-2.0823738281126436e-32,-4.355976887162211e-30,-1.6604590509445174e-31,5.579781741027083e-07
335,0.00041603210964731666,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7922382354736328,30144,0.0002969014399332796,295.58601762216637,-1.5936405169764418e-53,0.0,1.0257048814039016e-07,1e+30,True,False,True,True,sin_impulse,NH3,-204576.187284104,40718.78498494568,1.0,0.00041603210964731666,0.0,293.15,0.0,1.6653817238178375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551272412726125e-07,0.00041603209807743966,-3.119176795009785e-09,293.1500000140515,-5.283494218304888e-50,1.6653817198067282e-06,1.5603588469952613e-27,-4.0422820240782427e-50,9.483994754597152e-61,-7.143721531430791e-72,4.762842326465711e-38,5.3461904212293246e-58,1.7400742753845785e-34,-9.117810039480681e-32,-3.4306740041296676e-33,5.551272399355751e-07
336,0.0004513294728805035,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.514066219329834,24501,0.00033872480848634205,293.70908098368085,1.9671388542413977e-54,0.0,7.764780910046704e-09,2.3177361043239043e+41,True,False,True,True,sin_impulse,NH3,-207675.69507830485,78973.69108369992,1.0,0.0004513294728805035,0.0,293.15,0.0,1.6570556447063791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523518815687929e-07,0.00045132946761385306,3.1990402207006144e-09,293.14999998055,5.108169947538924e-51,1.65705563838335e-06,1.4682817630292045e-28,3.9330407587371517e-51,2.6453498093913773e-62,-1.6233627073005832e-70,4.4593793479822656e-39,1.4673802444523126e-59,4.813513815046382e-36,8.859387130917214e-33,3.343495618292565e-34,5.523518794611173e-07
326,7.139133440617134e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.855283498764038,164477,3.420351963829224e-05,4127.92594525006,2.7034204885622186e-14,0.0,7.198773304542565e-07,1563.5605089155529,True,False,True,True,sin_impulse,NH3,-525656.3969980892,54048.910786343884,1.0,7.139133440617134e-05,0.0,293.15,0.0,2.1793225552348554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264408517449518e-07,7.122777013868927e-05,-4.108357764654197e-09,293.1500000045781,1.7859814593071002e-08,2.167274680729898e-06,2.26936028568043e-27,1.884754553427696e-28,2.9000183764659985e-28,1.8666255098860788e-15,9.017069060584611e-38,9.324500577202027e-11,8.278762404472439e-11,3.1542300819486014e-20,1.3301870819426421e-18,7.223524171617863e-07
266,0.00015633201751255073,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,46.850929498672485,37781,5.801897976492078e-05,947.0012379784109,-1.51505381188427e-37,0.0,8.124094271526693e-07,1e+30,True,False,True,True,sin_impulse,NH3,-589132.1711738657,56639.13965651142,1.0,0.00015633201751255073,0.0,293.15,0.0,1.8422362320290012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140787440096671e-07,0.0001563320175068507,1.5109002223706734e-19,293.15,-9.466635408273103e-33,1.8422362320393348e-06,1.4980796953564585e-24,4.508224796858539e-47,2.5463492912393043e-54,5.652618284991287e-53,5.058341665911914e-35,1.3087341824484217e-51,1.2300555861248784e-39,2.063985941804243e-37,9.086399689230585e-41,6.14078744013107e-07
339,0.00046951617375847425,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5192863941192627,24542,0.0003457035384063846,294.1283335161173,-5.563900099599836e-54,0.0,2.3706329014820237e-08,1e+30,True,False,True,True,sin_impulse,NH3,-220267.13823353878,60489.53544526411,1.0,0.00046951617375847425,0.0,293.15,0.0,1.6532543767332112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510847922444037e-07,0.00046951616769990893,-4.9621170896936324e-09,293.1500000273964,-1.2833321051659167e-50,1.6532543757731093e-06,3.3693238751091015e-27,-9.908095170200803e-51,-6.239867785513258e-62,-1.0277596776060534e-69,1.0209638477604331e-37,-7.079332310708868e-59,-2.3430643729641104e-35,-2.224984262927764e-32,-8.428982209704571e-34,5.510847919243663e-07
318,4.353013822630624e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,15.569928169250488,250148,2.9837451627420475e-05,4857.333275792486,7.681281859964674e-14,0.0,4.6542842476913673e-07,355.7861171325962,True,False,True,True,sin_impulse,NH3,-386653.33218350983,54248.04894233335,1.0,4.353013822630624e-05,0.0,293.15,0.0,2.5764071397524276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588023799174758e-07,4.24197862287984e-05,6.161824959992263e-09,293.14999999471377,2.402368725475949e-07,2.4225785166891747e-06,7.049965813764924e-27,4.222384750055943e-27,1.057903885295761e-27,1.0692037587661785e-14,4.6066569328050683e-35,4.5879198730347464e-10,1.452962208231543e-10,8.401931853535545e-20,5.568869632662491e-13,8.073002168528333e-07
341,0.0002976055302907075,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.012058973312378,39076,0.00021155180734565263,294.1792108233254,-2.3713666145786237e-53,0.0,1.4079972030386244e-08,1e+30,True,False,True,True,sin_impulse,NH3,-286793.09241133195,87769.98938582923,1.0,0.0002976055302907075,0.0,293.15,0.0,1.7077460352332386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692486784110794e-07,0.00029760552244568816,-4.1803039574475704e-09,293.15000001652356,-2.1477668481399946e-49,1.7077460474230932e-06,4.239227471406337e-27,-1.5943679630292312e-49,3.679876583492279e-60,2.693944057424841e-69,1.3268992030751275e-37,5.546082282042153e-57,1.7608730525719148e-33,-3.5493747451647447e-31,-1.3427452559084372e-32,5.692486824743505e-07
