ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
199,0.0003829539195092403,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.899266004562378,57508,0.00016930373466693833,4911.174095686039,4.1672915324498365e-11,0.0,7.668454028582765e-05,108.0497412121155,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11536.81075914193,1.0,0.0003829539195092403,0.0,293.15,0.0,1.6745774744195558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581924914731853e-07,0.00037230036874627207,8.829524772571949e-10,293.14999999430904,1.927901650694561e-07,1.5332911168582732e-06,4.474722836098825e-15,1.6910011942672375e-24,2.758616300385831e-28,4.616230810391578e-17,1.2587111866675394e-25,5.326685019571061e-12,1.7098251969146806e-12,4.708886374628412e-22,2.372542051180089e-18,5.110944091996059e-07
199,0.0003829536403066764,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9870734214782715,57326,0.0001693036945482775,4911.175417355572,4.167287011097384e-11,0.0,7.668445122190568e-05,108.04973294946925,True,False,True,True,sin_impulse,NH3,-565740.9055343455,11536.81075914193,1.0,0.0003829536403066764,0.0,293.15,0.0,1.6745775587424485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581925195808162e-07,0.00037230008900402046,-3.650121324690817e-09,293.1500000199346,1.927903904806526e-07,1.5332910505271433e-06,4.474645753520559e-15,1.6910030740959424e-24,2.758596276323365e-28,4.6162185605150246e-17,1.2586895030529696e-25,5.3267061833607566e-12,1.7098307158718265e-12,4.708901952814531e-22,2.3726462217606456e-18,5.110943870794081e-07
199,0.0003829536403066764,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.86197829246521,57223,0.0001693035479260612,4911.169280658794,4.167274249668757e-11,0.0,7.668418032621842e-05,108.04968213183949,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11536.827380068933,1.0,0.0003829536403066764,0.0,293.15,0.0,1.6745775587424485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581925195808162e-07,0.00037230013941750217,-5.446167202760078e-09,293.1500000267408,1.9278972178366913e-07,1.5332915268254327e-06,4.4747281947130214e-15,1.6909972362588144e-24,2.758629969738862e-28,4.6162605776582896e-17,1.2587129957440289e-25,5.326685198818168e-12,1.709826544795773e-12,4.708890352701467e-22,2.3724691559381245e-18,5.110945458545926e-07
199,0.00038280420929317875,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9916958808898926,57369,0.0001686494585337431,4868.88013341986,4.0560721770677316e-11,0.0,7.477350067268262e-05,108.24599458537435,True,False,True,True,sin_impulse,NH3,-565661.7329701579,11619.346236046042,1.0,0.00038280420929317875,0.0,293.15,0.0,1.6746227065484354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582075688494785e-07,0.00037243455368703296,5.488226836810581e-09,293.14999997277624,1.8744210982801146e-07,1.5372594042941578e-06,5.2842986282822425e-15,1.644136658591097e-24,3.0649316556474323e-28,4.9730013789740156e-17,1.4896005122448989e-25,5.14849014183636e-12,1.669694489629981e-12,4.598047199809174e-22,1.2164531717711615e-18,5.124172512758031e-07
199,0.00038265477827968117,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9348361492156982,57412,0.00016800704690465935,4826.628766529485,3.910093769828636e-11,0.0,7.293792237898452e-05,109.5307375462968,True,False,True,True,sin_impulse,NH3,-565582.2207966055,11701.881712950153,1.0,0.00038265477827968117,0.0,293.15,0.0,1.6746678896158797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582226298719599e-07,0.00037266027173109067,6.475679251463122e-09,293.1499999690998,1.8036791057437032e-07,1.5424931818273885e-06,6.759180835534158e-15,1.582156342046907e-24,3.5536946632548287e-28,5.485940007929441e-17,1.9112454521057925e-25,4.882275302950839e-12,1.6073680550274175e-12,4.426058681665641e-22,4.2676420207782517e-19,5.141619639321504e-07
199,0.00038235591625268594,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7902908325195312,57171,0.00016675668853992476,4742.30616364028,3.513710658937759e-11,0.0,6.948482340543952e-05,116.11645226953685,True,False,True,True,sin_impulse,NH3,-565423.1964495004,11866.952666758376,1.0,0.00038235591625268594,0.0,293.15,0.0,1.674758361700506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58252787233502e-07,0.00037338441185482194,6.095386935446678e-09,293.1499999712523,1.6114203278687133e-07,1.5566825359302473e-06,1.3701670620151864e-14,1.413708538041367e-24,5.366068082169734e-28,7.126599871573902e-17,3.9093216664651875e-25,4.10854576174204e-12,1.426506571889365e-12,3.92731100299465e-22,9.678366064202798e-21,5.188920981228374e-07
199,0.00038175819219869544,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5603442192077637,50209,0.0001643875241733462,4574.925723994098,2.4658326068296673e-11,0.0,6.337858109250539e-05,150.9206674339624,True,False,True,True,sin_impulse,NH3,-565105.1477552905,12197.094574374822,1.0,0.00038175819219869544,0.0,293.15,0.0,1.6749397308299211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583132436099737e-07,0.00037548661059706566,-6.067163871760244e-12,293.15000000540755,1.1119662765613739e-07,1.5934785094668657e-06,8.253137873976847e-14,9.759228535918782e-25,1.2612617050285827e-27,1.3476846404920895e-16,2.410417200716597e-24,2.222180038925436e-12,1.028227303507824e-12,2.829420598520208e-22,3.5291568071739354e-24,5.311582620031284e-07
199,0.0003805627440907145,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.881207227706909,56929,0.00016012968658467048,4249.125445677883,8.324613231116372e-12,0.0,5.368065146912615e-05,378.63739984893164,True,False,True,True,sin_impulse,NH3,-564469.0503668705,12857.378389607713,1.0,0.0003805627440907145,0.0,293.15,0.0,1.6753041782737881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584347260912627e-07,0.00037845518029255355,-2.756949185186232e-09,293.15000003040285,3.66633456256616e-08,1.6484539701879057e-06,3.1336544188320957e-13,3.219554288093888e-25,1.4926921918187376e-27,3.1401245987496555e-16,9.467938148529348e-24,4.3158762441253124e-13,8.922585605679228e-13,2.453591453696834e-22,3.119107403013999e-25,5.494841188080572e-07
199,0.00038280420929317875,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7792372703552246,57369,0.0001686494585337431,4868.88013341986,4.0560721770677316e-11,0.0,7.477350067268262e-05,108.24599458537435,True,False,True,True,sin_impulse,NH3,-565661.7329701579,11619.346236046042,1.0,0.00038280420929317875,0.0,293.15,0.0,1.6746227065484354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582075688494785e-07,0.00037243455368703296,5.488226836810581e-09,293.14999997277624,1.8744210982801146e-07,1.5372594042941578e-06,5.2842986282822425e-15,1.644136658591097e-24,3.0649316556474323e-28,4.9730013789740156e-17,1.4896005122448989e-25,5.14849014183636e-12,1.669694489629981e-12,4.598047199809174e-22,1.2164531717711615e-18,5.124172512758031e-07
199,0.00038280448849574265,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.747041702270508,57431,0.000168649518002377,4868.876037190419,4.056067790752217e-11,0.0,7.477347287232891e-05,108.24607139955319,True,False,True,True,sin_impulse,NH3,-565661.7329701579,11619.346236046042,1.0,0.00038280448849574265,0.0,293.15,0.0,1.6746226221596982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582075407198994e-07,0.00037243485919971294,1.4276077896250395e-09,293.1499999928482,1.8744144584245888e-07,1.5372598044776696e-06,5.2844662507456435e-15,1.6441309341457139e-24,3.0649816906727437e-28,4.973044961123047e-17,1.4896480752006544e-25,5.148454714563554e-12,1.6696853084072659e-12,4.598021569771051e-22,1.2163219164807914e-18,5.124173846867295e-07
199,0.00038280420929317875,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7941219806671143,57047,0.00016864947772869657,4868.877433228469,4.0560640399218884e-11,0.0,7.477338550818368e-05,108.24604502659241,True,False,True,True,sin_impulse,NH3,-565661.393360793,11619.346236046042,1.0,0.00038280420929317875,0.0,293.15,0.0,1.6746227065484354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582075688494785e-07,0.00037243456404031244,3.5103624269536466e-09,293.1499999843153,1.87441718156371e-07,1.5372597022629616e-06,5.2843647697111425e-15,1.644133220410685e-24,3.064955842956567e-28,4.9730289818442085e-17,1.4896194086865217e-25,5.148477097400159e-12,1.6696914765946648e-12,4.5980389098649495e-22,1.2163893051379295e-18,5.124173506046026e-07
199,0.00038280420929317875,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9824798107147217,56854,0.0001686493336788795,4868.871320505938,4.056046659406725e-11,0.0,7.4773125814634e-05,108.24613292216965,True,False,True,True,sin_impulse,NH3,-565661.7329701579,11619.362856973044,1.0,0.00038280420929317875,0.0,293.15,0.0,1.6746227065484354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582075688494785e-07,0.00037243463390237405,2.790162242020769e-09,293.149999992334,1.8744080947398665e-07,1.5372603603252e-06,5.284543296435154e-15,1.6440560361111414e-24,3.0650169079266e-28,4.9730929428300856e-17,1.4896778287102541e-25,5.148443161195078e-12,1.6696825840082837e-12,4.5977607651973295e-22,1.2162315415990028e-18,5.124175699744614e-07
199,0.0003826427884998765,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8129265308380127,56977,0.00016874111677178953,4881.034065177187,4.0859518734256365e-11,0.0,7.520947379022287e-05,108.08093657301602,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11602.040437820264,1.0,0.0003826427884998765,0.0,293.15,0.0,1.674671516463827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582238388212757e-07,0.0003721856728713633,3.6455447117812854e-09,293.14999998245753,1.8920198316927405e-07,1.5360189844055956e-06,4.950061316726993e-15,1.659493736047357e-24,2.9511230561867315e-28,4.854290368407993e-17,1.3944443235377618e-25,5.219843001598742e-12,1.6868871218537534e-12,4.645716895250768e-22,1.5563349898760723e-18,5.120037455436638e-07
199,0.0003824813677065742,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.97355055809021,57161,0.00016883789427788901,4892.554782844343,4.111425933835497e-11,0.0,7.562241916093559e-05,108.00102857342469,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11584.734639594488,1.0,0.0003824813677065742,0.0,293.15,0.0,1.674720367578273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58240122526091e-07,0.00037194820427099247,8.628431081422631e-10,293.1499999967972,1.9074644943284807e-07,1.534936578015967e-06,4.677439146435684e-15,1.672963696156283e-24,2.8556107118695764e-28,4.752547418602919e-17,1.3169061562414525e-25,5.2817046063807075e-12,1.7017521494036978e-12,4.686972739832809e-22,1.9162679329662763e-18,5.116429153155665e-07
199,0.00038215852611996965,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8781633377075195,57193,0.0001690333407845121,4915.575479730924,4.1550091424878984e-11,0.0,7.646046068435886e-05,108.05247595247563,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11550.123043142934,1.0,0.00038215852611996965,0.0,293.15,0.0,1.6748181936131518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582727312043839e-07,0.00037149222535575274,2.4047407615469342e-09,293.14999999033756,1.934791571373585e-07,1.5330331514882523e-06,4.244824331163519e-15,1.6967818526912726e-24,2.697404469075068e-28,4.578058595946891e-17,1.1940024764180868e-25,5.387626454051098e-12,1.726953009896013e-12,4.757014893336373e-22,2.711967545405206e-18,5.110083918268817e-07
199,0.0003815128429467605,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.991112470626831,57409,0.000169431853787055,4961.539450767001,4.215615029558195e-11,0.0,7.818558295966101e-05,108.9019185085393,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11480.899850239826,1.0,0.0003815128429467605,0.0,293.15,0.0,1.6750143423735913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583381141245304e-07,0.0003706491260728955,4.065899310940498e-09,293.14999998166456,1.976438902113522e-07,1.530180711899241e-06,3.713221340454616e-15,1.733023341235553e-24,2.485654294317753e-28,4.3266905049884964e-17,1.043204656906407e-25,5.533675303223234e-12,1.7603901316011965e-12,4.850338070963921e-22,4.3387347785849306e-18,5.100575131406152e-07
199,0.00038022147660034223,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8991940021514893,57041,0.00017025982909798368,5053.239062460818,4.256376069053381e-11,0.0,8.183704653963262e-05,112.89631096224737,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11342.45346443361,1.0,0.00038022147660034223,0.0,293.15,0.0,1.6754086384657522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584695461552508e-07,0.00036917356292250097,-2.075774261598912e-09,293.15000001258875,2.019573226008208e-07,1.5274232110303638e-06,3.4268144768101866e-15,1.7703398690668632e-24,2.330871608116588e-28,4.0928867616589365e-17,9.616902892711232e-26,5.622603882253418e-12,1.7741860832890235e-12,4.890347206640252e-22,6.118509287293127e-18,5.091383095957175e-07
199,0.0003824813677065742,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.88399600982666,57161,0.00016883789427788901,4892.554782844343,4.111425933835497e-11,0.0,7.562241916093559e-05,108.00102857342469,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11584.734639594488,1.0,0.0003824813677065742,0.0,293.15,0.0,1.674720367578273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58240122526091e-07,0.00037194820427099247,8.628431081422631e-10,293.1499999967972,1.9074644943284807e-07,1.534936578015967e-06,4.677439146435684e-15,1.672963696156283e-24,2.8556107118695764e-28,4.752547418602919e-17,1.3169061562414525e-25,5.2817046063807075e-12,1.7017521494036978e-12,4.686972739832809e-22,1.9162679329662763e-18,5.116429153155665e-07
199,0.0003824816469091381,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.837547779083252,57226,0.0001688379536600962,4892.550725004661,4.111422962184316e-11,0.0,7.562238935616916e-05,108.00106406827541,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11584.734639594488,1.0,0.0003824816469091381,0.0,293.15,0.0,1.6747202830470146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582400943490049e-07,0.0003719484930965014,-4.5263876941292186e-09,293.15000002358465,1.9074586721064055e-07,1.5349369225200638e-06,4.677582980658461e-15,1.672958688803821e-24,2.855654268292795e-28,4.7525842319411597e-17,1.3169468540806015e-25,5.281671723869147e-12,1.7017429165056177e-12,4.686946971711727e-22,1.916086335882048e-18,5.116430301658778e-07
199,0.0003824813677065742,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8384642601013184,56888,0.0001688379135889889,4892.552057728075,4.111419214594508e-11,0.0,7.562230121663332e-05,108.00103663436613,True,False,True,True,sin_impulse,NH3,-565740.9055343455,11584.734639594488,1.0,0.0003824813677065742,0.0,293.15,0.0,1.674720367578273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58240122526091e-07,0.000371948219841183,2.26525433040743e-09,293.1499999908124,1.9074611374424854e-07,1.534936828816705e-06,4.677473524052391e-15,1.6729607515441003e-24,2.8556258901002326e-28,4.7525682251775875e-17,1.316916014016548e-25,5.281694832321152e-12,1.7017508289980549e-12,4.686969087799109e-22,1.916199666663809e-18,5.116429989197385e-07
199,0.0003824813677065742,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.888406753540039,57175,0.00016883776832885258,4892.545922478969,4.11140354484446e-11,0.0,7.562203671898e-05,108.00107051018055,True,False,True,True,sin_impulse,NH3,-565741.2451437104,11584.75126052149,1.0,0.0003824813677065742,0.0,293.15,0.0,1.674720367578273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58240122526091e-07,0.00037194824833768596,4.900652653685718e-09,293.14999997503645,1.9074534291692775e-07,1.5349373863246453e-06,4.6775966858907825e-15,1.6729540078909814e-24,2.855671610730049e-28,4.752619492209375e-17,1.3169510667427044e-25,5.281667789746492e-12,1.7017440669963534e-12,4.686950359592616e-22,1.9160088057204124e-18,5.116431847681487e-07
