ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
968,0.0002537699311215974,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3646364212036133,73834,0.00017712945752702963,4991.622358490426,1.5401560461418198e-11,0.0,2.7328275069469616e-05,104.18790168341852,True,False,True,True,sin_impulse,NH3,-267430.47364234994,9604.32094957809,1.0,0.0002537699311215974,0.0,293.15,0.0,1.7334538169058932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77817938968631e-07,0.00024495581492954934,1.4316258287598128e-09,293.1499999961374,2.501571124907556e-07,1.5521024258938272e-06,7.516512279210365e-21,1.2996700868646724e-25,4.7244556176779417e-29,3.1790270674502546e-17,7.6888932860984115e-31,2.277079025602168e-11,6.198231555824691e-12,1.893818808361784e-21,6.606444186797074e-15,5.173567814985479e-07
968,0.00025372522091515905,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6903622150421143,73795,0.00017716997891115038,4995.276051150812,1.5432384485577953e-11,0.0,2.7382661931114646e-05,104.18673443799251,True,False,True,True,sin_impulse,NH3,-267458.72655972536,9600.080432254514,1.0,0.00025372522091515905,0.0,293.15,0.0,1.7334845723277864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778281907759289e-07,0.0002448896864721819,-4.0563401374638455e-09,293.1500000149873,2.5086087916941027e-07,1.5516233555876232e-06,6.755047755552392e-21,1.17504823506591e-25,4.6501854898768557e-29,3.1458669019666963e-17,7.048905498451788e-31,2.288543094024875e-11,6.2296177640191255e-12,1.905964655353139e-21,6.791238606445554e-15,5.17197037366764e-07
968,0.0002536358005022824,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6709718704223633,74526,0.0001772512114608991,5002.580693486875,1.549116222340093e-11,0.0,2.749192404462487e-05,104.20556909170641,True,False,True,True,sin_impulse,NH3,-267515.2323944761,9591.599397607362,1.0,0.0002536358005022824,0.0,293.15,0.0,1.7335461157004498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778487052334833e-07,0.0002447590461335945,-7.600907913990058e-09,293.15000002645985,2.52219776528829e-07,1.5507005766836572e-06,5.486116265353202e-21,9.64114895996864e-26,4.509800922037731e-29,3.082648963975908e-17,5.948227642465878e-31,2.3107240310711535e-11,6.290711730031663e-12,1.929713197019732e-21,7.157140144840713e-15,5.168893396717604e-07
968,0.0002534569596765291,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7346580028533936,74255,0.00017741443765246367,5017.178519815371,1.5597513038881103e-11,0.0,2.7712406887140793e-05,104.32507024669286,True,False,True,True,sin_impulse,NH3,-267628.24406397756,9574.637328313062,1.0,0.0002534569596765291,0.0,293.15,0.0,1.733669332721949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77889777573983e-07,0.0002445042496285651,4.932664039728778e-09,293.14999998208555,2.5474608160093525e-07,1.54899416667807e-06,3.701650021112633e-21,6.608622398115311e-26,4.2589673784205927e-29,2.9678554665496676e-17,4.307032046837771e-31,2.3521078846959088e-11,6.406097586612854e-12,1.9749337408170317e-21,7.869472467653072e-15,5.163203402231475e-07
968,0.00025309927802502256,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.620849132537842,74582,0.00017774394835819765,5046.329576478992,1.5767706132808834e-11,0.0,2.8161253819764293e-05,104.87048244154536,True,False,True,True,sin_impulse,NH3,-267854.26740298053,9540.713189724458,1.0,0.00025309927802502256,0.0,293.15,0.0,1.7339162891583896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779720963861298e-07,0.00024401925891168237,-1.8517172842158773e-09,293.15000000745977,2.5906431593719534e-07,1.5461151073207965e-06,1.8497720120103238e-21,3.3925073616175635e-26,3.858445932059723e-29,2.779204205464749e-17,2.4233195530935306e-31,2.423162279679868e-11,6.609300871975988e-12,2.0556455613927656e-21,9.184995983406017e-15,5.153603144450123e-07
968,0.00025372522091515905,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.548152446746826,73795,0.00017716997891115038,4995.276051150812,1.5432384485577953e-11,0.0,2.7382661931114646e-05,104.18673443799251,True,False,True,True,sin_impulse,NH3,-267458.72655972536,9600.080432254514,1.0,0.00025372522091515905,0.0,293.15,0.0,1.7334845723277864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778281907759289e-07,0.0002448896864721819,-4.0563401374638455e-09,293.1500000149873,2.5086087916941027e-07,1.5516233555876232e-06,6.755047755552392e-21,1.17504823506591e-25,4.6501854898768557e-29,3.1458669019666963e-17,7.048905498451788e-31,2.288543094024875e-11,6.2296177640191255e-12,1.905964655353139e-21,6.791238606445554e-15,5.17197037366764e-07
968,0.00025372550011772295,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5912327766418457,74745,0.0001771700438367114,4995.270677940735,1.543237520743426e-11,0.0,2.7382641933151356e-05,104.18672098724565,True,False,True,True,sin_impulse,NH3,-267458.72655972536,9600.080432254514,1.0,0.00025372550011772295,0.0,293.15,0.0,1.7334843802352635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778281267450878e-07,0.0002448899946948947,7.275287180402209e-09,293.1499999743641,2.5085978113714693e-07,1.5516239406294197e-06,6.75634228795582e-21,1.1752624210019085e-25,4.6502939484517583e-29,3.1459099552422404e-17,7.050027741067794e-31,2.2885213588938337e-11,6.2295600728351944e-12,1.9059427352640754e-21,6.7909349513752204e-15,5.171972324822149e-07
968,0.00025372522091515905,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4839491844177246,73852,0.00017716999750989502,4995.270888665715,1.5432335108768556e-11,0.0,2.7382572594757815e-05,104.18672787864442,True,False,True,True,sin_impulse,NH3,-267458.38695036055,9600.080432254514,1.0,0.00025372522091515905,0.0,293.15,0.0,1.7334845723277864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778281907759289e-07,0.00024488971727800395,8.125756261098638e-09,293.14999997196395,2.5085998185490257e-07,1.5516239997806542e-06,6.755911578778013e-21,1.1751900916613122e-25,4.6502789094135753e-29,3.145910012626643e-17,7.04963311201701e-31,2.2885297362715187e-11,6.229580570701533e-12,1.9059501090771806e-21,6.791007424343084e-15,5.171972521611043e-07
968,0.00025372522091515905,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.557612657546997,73995,0.00017716977320228385,4995.266653820039,1.5432288337269564e-11,0.0,2.738249000003961e-05,104.18672938127705,True,False,True,True,sin_impulse,NH3,-267458.72655972536,9600.097053181516,1.0,0.00025372522091515905,0.0,293.15,0.0,1.7334845723277864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778281907759289e-07,0.00024488974562429324,5.884717846003478e-09,293.1499999802469,2.5085913445005533e-07,1.5516246188482148e-06,6.756725762286956e-21,1.1753237436333066e-25,4.650369989954529e-29,3.145952815491627e-17,7.050318773137111e-31,2.2885166867576116e-11,6.229545802076525e-12,1.905936479050107e-21,6.790789370170491e-15,5.171974585779888e-07
968,0.00025376236886740937,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4335248470306396,74710,0.00017716953086607855,4993.790639752059,1.5422933258199294e-11,0.0,2.7365631971045526e-05,104.1857443980165,True,False,True,True,sin_impulse,NH3,-267436.6917444817,9600.911799359037,1.0,0.00025376236886740937,0.0,293.15,0.0,1.73345901809572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778196726985734e-07,0.0002449350627263772,-7.238609744242394e-09,293.1500000249533,2.5056793390901646e-07,1.5518095792538888e-06,7.075775822582599e-21,1.2278035825413129e-25,4.680300297621321e-29,3.158881210991159e-17,7.322021473144825e-31,2.283463158338958e-11,6.215885483346184e-12,1.900678554951512e-21,6.7130945125970535e-15,5.172591357735046e-07
968,0.0002537995168196597,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.66907000541687,74658,0.00017716908783540632,4992.304996271644,1.5413320761631614e-11,0.0,2.734861982422555e-05,104.18591108680671,True,False,True,True,sin_impulse,NH3,-267414.65692923794,9601.74316646356,1.0,0.0002537995168196597,0.0,293.15,0.0,1.733433471344262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77811157114754e-07,0.00024498052251065736,-7.502328640420823e-09,293.15000002600516,2.502723879218529e-07,1.5519977152194436e-06,7.413680966749755e-21,1.283103066323239e-25,4.7108717418596e-29,3.1720654917725955e-17,7.607106172624276e-31,2.278345770684861e-11,6.2020736560849726e-12,1.8953681756473903e-21,6.634856118258757e-15,5.173218717779756e-07
968,0.0002538738127241603,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7169723510742188,74506,0.00017716821670401528,4989.333135099182,1.5393619377214635e-11,0.0,2.7314648671005097e-05,104.18967207420924,True,False,True,True,sin_impulse,NH3,-267370.5872987505,9603.405900672606,1.0,0.0002538738127241603,0.0,293.15,0.0,1.733382400270035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777941334233451e-07,0.0002450717528425692,-6.677066649973834e-09,293.15000002279584,2.4967345069334375e-07,1.5523796745409414e-06,8.145242987886789e-21,1.4018346087459807e-25,4.7734207611156713e-29,3.198952531891126e-17,8.215623168850055e-31,2.2679980599773063e-11,6.174203711014948e-12,1.8846727340938185e-21,6.478121080329976e-15,5.174492400835086e-07
968,0.00025402240453316154,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6173620223999023,74063,0.00017716653383497504,4983.386440712526,1.535225664846953e-11,0.0,2.724692041058472e-05,104.21134410005533,True,False,True,True,sin_impulse,NH3,-267282.4480377757,9606.731369090698,1.0,0.00025402240453316154,0.0,293.15,0.0,1.7332803477445032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777601159148344e-07,0.00024525525172856843,-2.860517997417552e-09,293.1500000089276,2.4844408715358525e-07,1.5531665990487771e-06,9.864151394858173e-21,1.6754701797008559e-25,4.904380591726114e-29,3.254860935814677e-17,9.60433310858489e-31,2.246849978430529e-11,6.117460076258983e-12,1.862982493178454e-21,6.1638887955428936e-15,5.177116473274548e-07
968,0.0002543195881511641,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.397839069366455,73764,0.00017716340578615962,4971.480646055853,1.5261604294952686e-11,0.0,2.711231909056838e-05,104.31248090107886,True,False,True,True,sin_impulse,NH3,-267106.1695158261,9613.382305926883,1.0,0.0002543195881511641,0.0,293.15,0.0,1.733076600452025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77692200150675e-07,0.0002456266677656124,-5.5111774894196e-09,293.15000001984504,2.458583881494802e-07,1.5548330755023659e-06,1.4646760718348347e-20,2.3980781081981655e-25,5.191383101081923e-29,3.375640037444002e-17,1.3236947140834836e-30,2.2027638687094594e-11,6.000140763673298e-12,1.8185119400941647e-21,5.5356834349171115e-15,5.182673455101762e-07
968,0.00025376236886740937,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.760119915008545,74710,0.00017716953086607855,4993.790639752059,1.5422933258199294e-11,0.0,2.7365631971045526e-05,104.1857443980165,True,False,True,True,sin_impulse,NH3,-267436.6917444817,9600.911799359037,1.0,0.00025376236886740937,0.0,293.15,0.0,1.73345901809572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778196726985734e-07,0.0002449350627263772,-7.238609744242394e-09,293.1500000249533,2.5056793390901646e-07,1.5518095792538888e-06,7.075775822582599e-21,1.2278035825413129e-25,4.680300297621321e-29,3.158881210991159e-17,7.322021473144825e-31,2.283463158338958e-11,6.215885483346184e-12,1.900678554951512e-21,6.7130945125970535e-15,5.172591357735046e-07
968,0.00025376264806997327,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4557814598083496,74480,0.0001771695957472469,4993.785341414512,1.542292146676085e-11,0.0,2.736561218459033e-05,104.18574872162125,True,False,True,True,sin_impulse,NH3,-267436.6917444817,9600.911799359037,1.0,0.00025376264806997327,0.0,293.15,0.0,1.7334588260594335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778196086864778e-07,0.00024493535989536584,4.447163848884734e-09,293.1499999853956,2.5056683033358237e-07,1.5518101968567982e-06,7.077060424615766e-21,1.228014672880226e-25,4.6804072164930864e-29,3.1589246675844015e-17,7.323121021918832e-31,2.283442008506544e-11,6.215831470642783e-12,1.9006579066394903e-21,6.7128030623584795e-15,5.172593417388495e-07
968,0.00025376236886740937,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3243160247802734,73971,0.00017716954962711145,4993.785834058151,1.5422881244572168e-11,0.0,2.7365543000972297e-05,104.1857570384071,True,False,True,True,sin_impulse,NH3,-267436.3521351169,9600.911799359037,1.0,0.00025376236886740937,0.0,293.15,0.0,1.73345901809572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778196726985734e-07,0.00024493508164989924,1.4047546257997815e-09,293.1499999961761,2.505670307962198e-07,1.5518102537236323e-06,7.076663453777596e-21,1.2279484427170454e-25,4.680395910558209e-29,3.1589260949252064e-17,7.322759971770626e-31,2.2834492756058423e-11,6.2158495221366535e-12,1.9006644160789853e-21,6.712865826943134e-15,5.172593606611785e-07
968,0.00025376236886740937,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5645365715026855,74518,0.00017716932526515766,4993.78111135417,1.5422836983189686e-11,0.0,2.736546020913385e-05,104.18574083197217,True,False,True,True,sin_impulse,NH3,-267436.6917444817,9600.92842028604,1.0,0.00025376236886740937,0.0,293.15,0.0,1.73345901809572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778196726985734e-07,0.00024493512609300187,-4.4450124519649974e-09,293.150000016298,2.505661753113989e-07,1.5518108608111708e-06,7.077554895423906e-21,1.2280943137972016e-25,4.6804888881499727e-29,3.1589688476044927e-17,7.323505750989088e-31,2.283436619911114e-11,6.215812598538916e-12,1.900650047178131e-21,6.712641521918354e-15,5.172595630844656e-07
968,0.00025375895856280707,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0172455310821533,74114,0.0001771659997701245,4993.933222220461,1.542387037119184e-11,0.0,2.73673302805362e-05,104.1858797198941,True,False,True,True,sin_impulse,NH3,-267448.8191509895,9601.079243425549,1.0,0.00025375895856280707,0.0,293.15,0.0,1.7334613637466514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778204545822172e-07,0.0002449308539242468,-3.173639107627346e-09,293.15000001198166,2.505960766793755e-07,1.5517915866726624e-06,7.044431367871825e-21,1.2226597279129059e-25,4.6773935200484395e-29,3.157623302940716e-17,7.295452319044687e-31,2.2839482229128377e-11,6.217199520953445e-12,1.9011842637849204e-21,6.72057383597029e-15,5.172531359675389e-07
968,0.00025375554825820477,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8869969844818115,74806,0.00017716246890666558,4994.075700204952,1.5424804937502826e-11,0.0,2.736902860281243e-05,104.18603227542361,True,False,True,True,sin_impulse,NH3,-267460.9465574974,9601.246687492061,1.0,0.00025375554825820477,0.0,293.15,0.0,1.733463709460631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778212364868769e-07,0.0002449266430583981,1.0185319496060104e-09,293.14999999756674,2.5062418686383093e-07,1.5517736113715353e-06,7.01325929178881e-21,1.217541789725753e-25,4.6744902522131026e-29,3.15636594770547e-17,7.269006791435807e-31,2.2844334388064068e-11,6.218511739386442e-12,1.9016893935542426e-21,6.7280495146502374e-15,5.172471419220298e-07
968,0.00025374872764900023,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.781864643096924,74112,0.00017715540725379952,4994.360591273567,1.5426675346644545e-11,0.0,2.7372425586929496e-05,104.18633000233376,True,False,True,True,sin_impulse,NH3,-267485.2013705131,9601.581575625085,1.0,0.00025374872764900023,0.0,293.15,0.0,1.7334684010777441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77822800359248e-07,0.00024491825387930083,7.185390449580603e-10,293.14999999853194,2.5068033538680306e-07,1.5517376876176741e-06,6.951433900010384e-21,1.2073841035790643e-25,4.668700663906734e-29,3.1538576581081114e-17,7.21648875366167e-31,2.285401893271909e-11,6.22113143481918e-12,1.902698052772414e-21,6.742988145980725e-15,5.172351627894479e-07
968,0.00025373508643059103,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.856952667236328,74448,0.00017714128537360882,4994.930004196319,1.543038783326815e-11,0.0,2.7379220314262205e-05,104.18711942534887,True,False,True,True,sin_impulse,NH3,-267533.71099654457,9602.251351891133,1.0,0.00025373508643059103,0.0,293.15,0.0,1.7334777850686573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778259283562191e-07,0.00024490143316301935,6.442533247059132e-09,293.14999997814476,2.50792331414698e-07,1.551666095417516e-06,6.829554837678123e-21,1.187331141858689e-25,4.657168764672163e-29,3.1488593188573464e-17,7.112679271453957e-31,2.2873351976406157e-11,6.226364937885498e-12,1.9047137049056373e-21,6.772862904659242e-15,5.172112896417314e-07
968,0.00025370780399377275,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0115604400634766,74233,0.0001771130471797016,4996.068920173662,1.5437745437263673e-11,0.0,2.7392813405468812e-05,104.18916563625697,True,False,True,True,sin_impulse,NH3,-267630.7302486074,9603.590904423228,1.0,0.00025370780399377275,0.0,293.15,0.0,1.733496556077803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778321853592677e-07,0.0002448678613333197,-4.121784314757712e-09,293.15000001519303,2.5101513121095244e-07,1.5515237707896432e-06,6.5931437606854916e-21,1.1483281548862594e-25,4.634318058944547e-29,3.138941650508341e-17,6.910264992884072e-31,2.2911828827775818e-11,6.2367864911749746e-12,1.908730520858281e-21,6.832524951184385e-15,5.171638300229679e-07
