ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
974,0.00015449724529270354,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.566700220108032,99592,0.00012589431808402194,5098.2531423173095,4.586329215667453e-12,0.0,8.80890462350623e-06,112.77854259482874,True,False,True,True,sin_impulse,NH3,-226138.67250359472,12802.321934232214,1.0,0.00015449724529270354,0.0,293.15,0.0,1.8456008231761065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152002743920354e-07,0.0001476588426091177,-3.4870374869047482e-09,293.1500000085164,3.4009342574086886e-07,1.6037617337824911e-06,2.462704391318869e-28,3.8190908304239535e-27,1.715754517276327e-29,3.28196878753361e-17,3.175259161948355e-37,7.796828949497877e-11,1.8206533966264447e-11,6.64922653536664e-21,5.3607332599173815e-14,5.345521161426967e-07
974,0.00015449696609013967,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.610824823379517,99552,0.00012589426382133236,5098.25551385136,4.586316845459132e-12,0.0,8.808882678903958e-06,112.77856582812038,True,False,True,True,sin_impulse,NH3,-226138.33289422988,12802.321934232214,1.0,0.00015449696609013967,0.0,293.15,0.0,1.8456013412569344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152004470856448e-07,0.00014765856792513398,-1.0168524808246297e-09,293.15000000285727,3.4009440643329506e-07,1.6037615570324784e-06,2.4626898519154696e-28,3.8191240571727365e-27,1.715730254799431e-29,3.28194633510835e-17,3.1753046535962456e-37,7.796884910846426e-11,1.820666486750049e-11,6.649282420635054e-21,5.360803200145795e-14,5.345520569735844e-07
974,0.00015449696609013967,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.669363737106323,99813,0.00012589413582800093,5098.253938853939,4.5863131031099275e-12,0.0,8.808874603035824e-06,112.77855445941188,True,False,True,True,sin_impulse,NH3,-226138.67250359472,12802.338555159216,1.0,0.00015449696609013967,0.0,293.15,0.0,1.8456013412569344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152004470856448e-07,0.00014765858436630207,7.766705258959007e-09,293.14999998193844,3.400940153184081e-07,1.6037618053418124e-06,2.4626931185619745e-28,3.819105204022145e-27,1.7157389311944682e-29,3.281953302963579e-17,3.1752783061232555e-37,7.79686645957582e-11,1.820661426942996e-11,6.6492601695604095e-21,5.360767991436317e-14,5.345521398304164e-07
974,0.0001545784222543347,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.691260814666748,100067,0.0001259234704980453,5099.716585398534,4.597965591746036e-12,0.0,8.829718773944643e-06,112.75893123585294,True,False,True,True,sin_impulse,NH3,-226321.0021793205,12800.137774618539,1.0,0.0001545784222543347,0.0,293.15,0.0,1.845450272747426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151500909158087e-07,0.00014772916042218992,-6.2627046726467226e-09,293.150000014793,3.4046966133098677e-07,1.6033367098484918e-06,2.463410921617608e-28,3.839881707204294e-27,1.7104477697187104e-29,3.2784418747818435e-17,3.2035368213890517e-37,7.807838177621865e-11,1.823855995843633e-11,6.6644476813518754e-21,5.393451504952571e-14,5.344103885695099e-07
974,0.00015465987841852973,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.55128288269043,99502,0.00012595268399094697,5101.171678787464,4.609557846107417e-12,0.0,8.850558340670295e-06,112.74082176739681,True,False,True,True,sin_impulse,NH3,-226503.33185504627,12797.953615004866,1.0,0.00015465987841852973,0.0,293.15,0.0,1.8452993633672462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150997877890821e-07,0.00014779987726221857,3.552722502454826e-09,293.149999991323,3.4083833872952436e-07,1.6029166717361408e-06,2.464172806194482e-28,3.8604034053439364e-27,1.705300645744861e-29,3.275046761443012e-17,3.2315901119228226e-37,7.818517928710859e-11,1.826987756510632e-11,6.679362604104623e-21,5.4257283800119784e-14,5.342703243922668e-07
974,0.0001548227907469198,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.0113677978515625,100194,0.00012601110386701325,5104.079662709155,4.632626976926857e-12,0.0,8.892353905085165e-06,112.70915743171275,True,False,True,True,sin_impulse,NH3,-226867.99120649783,12793.585295777519,1.0,0.0001548227907469198,0.0,293.15,0.0,1.8449980209902094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149993403300699e-07,0.00014794155596266519,5.445797931269061e-09,293.14999998700904,3.4156092137333486e-07,1.6020876245648432e-06,2.465793799415506e-28,3.900962270963522e-27,1.6953191557607487e-29,3.2685109946208234e-17,3.287451194474105e-37,7.839266982010964e-11,1.8331284488753272e-11,6.70866844142114e-21,5.4895489244652395e-14,5.339938750427906e-07
974,0.00015514861540369995,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.665255308151245,99116,0.00012612791608815647,5109.885114662685,4.678303530310174e-12,0.0,8.976412602673121e-06,112.66375126813328,True,False,True,True,sin_impulse,NH3,-227597.30990940097,12784.848657322822,1.0,0.00015514861540369995,0.0,293.15,0.0,1.8443972347663221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147990782554407e-07,0.00014822591406898376,-7.885069989785732e-09,293.15000001827167,3.429472894594956e-07,1.6004732734206591e-06,2.4694124374343897e-28,3.980103257053516e-27,1.6765764521639737e-29,3.256428836946525e-17,3.3980392359949322e-37,7.878309431820103e-11,1.844908462004642e-11,6.765133584557306e-21,5.614143315619024e-14,5.334555681225616e-07
974,0.00015580026471726023,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.731394290924072,99275,0.00012636143365770604,5121.456004160699,4.767804369748746e-12,0.0,9.146412085844535e-06,112.64246176642371,True,False,True,True,sin_impulse,NH3,-229055.94731520722,12767.375380413432,1.0,0.00015580026471726023,0.0,293.15,0.0,1.8432032008538214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144010669512738e-07,0.00014879860953121988,7.290110125715335e-09,293.1499999831936,3.454881844831264e-07,1.5974171266623495e-06,2.4780270742582596e-28,4.1303236906503674e-27,1.643679320001556e-29,3.235986621551176e-17,3.6137279444709093e-37,7.946682005028799e-11,1.8664491308130133e-11,6.869354995799015e-21,5.85063442895282e-14,5.324365153480389e-07
974,0.00015580026471726023,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.716207027435303,99275,0.00012636143365770604,5121.456004160699,4.767804369748746e-12,0.0,9.146412085844535e-06,112.64246176642371,True,False,True,True,sin_impulse,NH3,-229055.94731520722,12767.375380413432,1.0,0.00015580026471726023,0.0,293.15,0.0,1.8432032008538214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144010669512738e-07,0.00014879860953121988,7.290110125715335e-09,293.1499999831936,3.454881844831264e-07,1.5974171266623495e-06,2.4780270742582596e-28,4.1303236906503674e-27,1.643679320001556e-29,3.235986621551176e-17,3.6137279444709093e-37,7.946682005028799e-11,1.8664491308130133e-11,6.869354995799015e-21,5.85063442895282e-14,5.324365153480389e-07
974,0.0001558005439198241,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.439602613449097,98440,0.00012636149674723004,5121.448501825749,4.767802692814489e-12,0.0,9.146398189779706e-06,112.64233024831523,True,False,True,True,sin_impulse,NH3,-229055.94731520722,12767.375380413432,1.0,0.0001558005439198241,0.0,293.15,0.0,1.8432026914044207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14400897134807e-07,0.00014879891764144472,7.685908454692273e-09,293.14999998193196,3.4548591681951e-07,1.5974182051974057e-06,2.4780466313696506e-28,4.1302286217351064e-27,1.6437238875777492e-29,3.236025107569664e-17,3.6135872250716056e-37,7.946573489011064e-11,1.8664219815887532e-11,6.869235043323908e-21,5.85045281458415e-14,5.324368753584022e-07
974,0.00015580026471726023,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.6034910678863525,99380,0.00012636144284527246,5121.450834368276,4.7677877491213825e-12,0.0,9.146375721025132e-06,112.64240658906955,True,False,True,True,sin_impulse,NH3,-229055.60770584238,12767.375380413432,1.0,0.00015580026471726023,0.0,293.15,0.0,1.8432032008538214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144010669512738e-07,0.00014879863262635013,7.703973692575414e-09,293.1499999819144,3.454868192371355e-07,1.597418098690496e-06,2.47803285160947e-28,4.130258625741791e-27,1.6437024863434684e-29,3.2360051321718427e-17,3.6136323466174053e-37,7.946627451959303e-11,1.866434637065206e-11,6.8692891175791e-21,5.850519876251635e-14,5.324368396124888e-07
974,0.00015580026471726023,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.707670450210571,99296,0.00012636131404398604,5121.449036122483,4.76778371395842e-12,0.0,9.146366793375036e-06,112.64239197399152,True,False,True,True,sin_impulse,NH3,-229055.94731520722,12767.392001340435,1.0,0.00015580026471726023,0.0,293.15,0.0,1.8432032008538214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144010669512738e-07,0.00014879864124635407,-2.228220410284791e-09,293.1500000047055,3.454864667955064e-07,1.5974183381814833e-06,2.4780350118447807e-28,4.130241671392565e-27,1.6437091349062773e-29,3.2360105424304865e-17,3.613607144743866e-37,7.946611833606554e-11,1.8664304878241845e-11,6.869270548691575e-21,5.850488806650566e-14,5.324369195158084e-07
974,0.0001563784096076946,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.629369735717773,98987,0.0001263692470379237,5094.245476051333,4.718940935090075e-12,0.0,9.037320473721379e-06,112.45141843428847,True,False,True,True,sin_impulse,NH3,-228760.91318118427,12785.6393557064,1.0,0.0001563784096076946,0.0,293.15,0.0,1.8421521819595314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140507273198437e-07,0.00014950338811336336,-2.7184054605912273e-09,293.1500000068351,3.3713421268297773e-07,1.602281624911086e-06,2.539448037439956e-28,3.761892286574515e-27,1.8098924243063146e-29,3.374514061105142e-17,3.0973325336565763e-37,7.572971345574095e-11,1.7729863231824868e-11,6.453089485033752e-21,5.1861946669658415e-14,5.340597322094118e-07
974,0.00015695655449812895,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.461385250091553,98467,0.0001263781667694778,5066.983389233121,4.6530421109391556e-12,0.0,8.930062207174327e-06,112.6904978313251,True,False,True,True,sin_impulse,NH3,-228465.87904716135,12803.903330999368,1.0,0.00015695655449812895,0.0,293.15,0.0,1.8411089058601235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137029686200412e-07,0.00015023197806588853,1.4271056173454918e-09,293.14999999616606,3.2761306824169007e-07,1.6079881162693726e-06,2.6164202748477785e-28,3.349394437010223e-27,2.022845547454036e-29,3.546847270503612e-17,2.581259128085797e-37,7.162800060634858e-11,1.6732871419585365e-11,6.0110191777550755e-21,4.482374990187556e-14,5.359637664203108e-07
974,0.00015811284427899767,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.69340443611145,98459,0.0001263993352701688,5012.321413395178,4.469081848347499e-12,0.0,8.721141054222684e-06,114.58421622683932,True,False,True,True,sin_impulse,NH3,-227875.81077911548,12840.431281585305,1.0,0.00015811284427899767,0.0,293.15,0.0,1.8390452423045023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130150807681675e-07,0.000151759591153782,-3.109427000703322e-09,293.15000000772204,3.052539241216067e-07,1.6217951607857902e-06,2.8475816311389967e-28,2.4320123176473887e-27,2.643176527004747e-29,4.0180334563603314e-17,1.643270232197421e-37,6.25627423157141e-11,1.463156401526615e-11,5.090704453589558e-21,3.046621220444295e-14,5.405701965682517e-07
974,0.0001604254238407351,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.405055999755859,97335,0.00012645506072153916,4902.575346794375,3.915427224152867e-12,0.0,8.32638723552695e-06,124.86687555812557,True,False,True,True,sin_impulse,NH3,-226695.6742430237,12913.487182757175,1.0,0.0001604254238407351,0.0,293.15,0.0,1.8350071601404774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116690533801591e-07,0.00015504482129968003,3.0936325732719417e-09,293.14999999236585,2.507949298632684e-07,1.65646646129805e-06,2.7186007050998936e-26,7.641746400645393e-28,5.266916301333267e-29,5.706735497624162e-17,3.311555395634147e-36,4.336346935882123e-11,1.0651710736024671e-11,3.442797404333196e-21,8.165146086912971e-15,5.521357012822078e-07
974,0.00016505058296420997,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.333243370056152,94550,0.00012655931723598918,4711.103667870022,2.7159644221255403e-12,0.0,7.784860178977226e-06,168.30481331032843,True,False,True,True,sin_impulse,NH3,-226138.67250359472,13059.598985100918,1.0,0.00016505058296420997,0.0,293.15,0.0,1.8272704694251862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09090156475062e-07,0.00016155591390521027,-7.902362671941359e-09,293.15000001823614,1.5376832587489686e-07,1.7177372701972286e-06,1.715458308710111e-20,1.5542153147578087e-25,1.9307925781376295e-28,1.2702790193449648e-16,5.492965534239916e-31,1.8419407604056413e-11,6.706812976813195e-12,2.061607301155332e-21,4.806787325345303e-17,5.72569596761145e-07
974,0.0001563784096076946,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.575176954269409,98987,0.0001263692470379237,5094.245476051333,4.718940935090075e-12,0.0,9.037320473721379e-06,112.45141843428847,True,False,True,True,sin_impulse,NH3,-228760.91318118427,12785.6393557064,1.0,0.0001563784096076946,0.0,293.15,0.0,1.8421521819595314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140507273198437e-07,0.00014950338811336336,-2.7184054605912273e-09,293.1500000068351,3.3713421268297773e-07,1.602281624911086e-06,2.539448037439956e-28,3.761892286574515e-27,1.8098924243063146e-29,3.374514061105142e-17,3.0973325336565763e-37,7.572971345574095e-11,1.7729863231824868e-11,6.453089485033752e-21,5.1861946669658415e-14,5.340597322094118e-07
974,0.00015637868881025846,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.754263401031494,98908,0.00012636931034609603,5094.23786847787,4.7189344696939576e-12,0.0,9.037306962957826e-06,112.45140438887492,True,False,True,True,sin_impulse,NH3,-228760.91318118427,12785.6393557064,1.0,0.00015637868881025846,0.0,293.15,0.0,1.8421516762701228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140505587567077e-07,0.00014950370060700253,4.3297260774329595e-09,293.14999999032295,3.371316367438967e-07,1.6022829373409305e-06,2.5394722368194065e-28,3.761783773377357e-27,1.809949718679588e-29,3.374562126318124e-17,3.097188047054472e-37,7.57285029013093e-11,1.7729569038201262e-11,6.452960056890142e-21,5.185998115155346e-14,5.340601702379671e-07
974,0.0001563784096076946,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.619734525680542,99149,0.0001263692564056596,5094.2403079763,4.718920482736282e-12,0.0,9.037284639990961e-06,112.4514599307023,True,False,True,True,sin_impulse,NH3,-228760.57357181943,12785.6393557064,1.0,0.0001563784096076946,0.0,293.15,0.0,1.8421521819595314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140507273198437e-07,0.0001495034088750078,-7.862188224578568e-09,293.15000001831874,3.3713261105659265e-07,1.6022827751648677e-06,2.539456785332056e-28,3.7618181044605785e-27,1.8099237779783788e-29,3.374539118608308e-17,3.097234183281404e-37,7.572906897359787e-11,1.7729700471098123e-11,6.45301619272643e-21,5.1860691531748746e-14,5.340601159243984e-07
974,0.0001563784096076946,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.687439918518066,99441,0.0001263691279357662,5094.239195829251,4.718916007023458e-12,0.0,9.037275882343442e-06,112.45145761462402,True,False,True,True,sin_impulse,NH3,-228760.91318118427,12785.655976633403,1.0,0.0001563784096076946,0.0,293.15,0.0,1.8421521819595314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140507273198437e-07,0.0001495034217879061,-2.612037356679539e-09,293.1500000065856,3.371322039431159e-07,1.6022830651970243e-06,2.5394594690895465e-28,3.761798838125988e-27,1.8099324525213536e-29,3.374546306605731e-17,3.0972085364714986e-37,7.572890775856985e-11,1.772965647207052e-11,6.452996443259488e-21,5.1860359475660764e-14,5.340602126777377e-07
