ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
776,0.0002927879443929609,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3511812686920166,67391,0.00013800084184592041,4961.812320683633,2.1790156236855245e-11,0.0,3.9300884264961384e-05,105.90385622318212,True,False,True,True,sin_impulse,NH3,-523197.2114275621,13741.091283522988,1.0,0.0002927879443929609,0.0,293.15,0.0,1.7101948396163625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700649465387876e-07,0.0002833548460893767,-5.9814208437785075e-09,293.1500000241261,2.2865452540891575e-07,1.5437310762334296e-06,2.9951855065783417e-18,1.9061983317075958e-24,7.004704746542024e-29,3.23520067732138e-17,1.3677147528526979e-28,1.4656473933971178e-11,4.232037166020751e-12,1.2227448976785855e-21,1.5539446956251124e-15,5.145700228495911e-07
776,0.0002929961685323058,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.315375566482544,67420,0.00013795028764843263,4951.169196894668,2.1677096405876476e-11,0.0,3.9109190298350626e-05,105.93696137419589,True,False,True,True,sin_impulse,NH3,-523211.9965071302,13757.748856145323,1.0,0.0002929961685323058,0.0,293.15,0.0,1.7100873331075239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700291110358413e-07,0.00028362715207017373,-6.761286418096399e-09,293.15000002565694,2.2681359760492002e-07,1.544961815426252e-06,3.614411147773627e-18,1.90083923974006e-24,7.313112426215778e-29,3.32927019626823e-17,1.587566669807061e-28,1.4449132315491716e-11,4.1748542212824946e-12,1.2038824949813602e-21,1.3962143400352389e-15,5.149803670573434e-07
776,0.0002934126168109957,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2612061500549316,67181,0.0001378503557966722,4929.857789300388,2.1415651958069723e-11,0.0,3.8730693216259084e-05,106.1924807178399,True,False,True,True,sin_impulse,NH3,-523241.5666662664,13791.064001389992,1.0,0.0002934126168109957,0.0,293.15,0.0,1.7098727778503315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699575926167772e-07,0.0002841869111997632,-7.2841406528344546e-09,293.1500000286078,2.2275654621912608e-07,1.5476972965892636e-06,5.420920372056639e-18,1.8826579375021303e-24,8.040246510541456e-29,3.545509984703719e-17,2.1978850272326676e-28,1.39948493621341e-11,4.051354731962649e-12,1.1637204218855542e-21,1.0894573791157467e-15,5.158924074928091e-07
776,0.0002942455133683755,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2690701484680176,67399,0.00013765517732489642,4887.138209768187,2.074568391194065e-11,0.0,3.799322396887451e-05,107.53459096494313,True,False,True,True,sin_impulse,NH3,-523300.7069845388,13857.694291879332,1.0,0.0002942455133683755,0.0,293.15,0.0,1.7094454893076695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698151631025565e-07,0.000285368522552283,-6.905124704264807e-09,293.15000002672485,2.131183999811509e-07,1.5542812069398956e-06,1.3555863594112607e-17,1.8192812529428007e-24,1.00590781047968e-28,4.1106885310789624e-17,4.712242204413905e-28,1.2934178773215676e-11,3.771357236733636e-12,1.0754739702513459e-21,5.613121872427325e-16,5.18087538182572e-07
776,0.000295911306483135,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.162865161895752,66773,0.00013728339619976763,4801.367338785847,1.8825031812656964e-11,0.0,3.6596021944901815e-05,114.14790807211006,True,False,True,True,sin_impulse,NH3,-523418.9876210836,13990.95487285801,1.0,0.000295911306483135,0.0,293.15,0.0,1.7085981283134198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695327094378066e-07,0.00028796990060887383,1.4863016937634993e-09,293.1499999929295,1.88194020302624e-07,1.5715739533934311e-06,1.1087577415317268e-16,1.6161725592911997e-24,1.7741078426477528e-28,5.940803297022554e-17,3.2613917805623086e-27,1.0342688550487576e-11,3.1303912110492547e-12,8.851495599355916e-22,5.461169451780153e-17,5.238529716583681e-07
776,0.0002927879443929609,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3330142498016357,67391,0.00013800084184592041,4961.812320683633,2.1790156236855245e-11,0.0,3.9300884264961384e-05,105.90385622318212,True,False,True,True,sin_impulse,NH3,-523197.2114275621,13741.091283522988,1.0,0.0002927879443929609,0.0,293.15,0.0,1.7101948396163625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700649465387876e-07,0.0002833548460893767,-5.9814208437785075e-09,293.1500000241261,2.2865452540891575e-07,1.5437310762334296e-06,2.9951855065783417e-18,1.9061983317075958e-24,7.004704746542024e-29,3.23520067732138e-17,1.3677147528526979e-28,1.4656473933971178e-11,4.232037166020751e-12,1.2227448976785855e-21,1.5539446956251124e-15,5.145700228495911e-07
776,0.0002927882235955248,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3062241077423096,67100,0.00013800090012592512,4961.807348713912,2.1790139957241063e-11,0.0,3.9300857357114e-05,105.90386283645962,True,False,True,True,sin_impulse,NH3,-523197.2114275621,13741.091283522988,1.0,0.0002927882235955248,0.0,293.15,0.0,1.7101946953611813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700648984537271e-07,0.0002833551458986112,-6.066779469346138e-10,293.1500000016633,2.2865362878380578e-07,1.543731574061073e-06,2.9954619227594106e-18,1.906196371735391e-24,7.00484014632413e-29,3.235240528462571e-17,1.3678156097308877e-28,1.465636271110072e-11,4.2320089039833416e-12,1.2227355139003535e-21,1.5538681262592254e-15,5.145701888434313e-07
776,0.0002927879443929609,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.178957939147949,67154,0.00013800085684436008,4961.809603412708,2.1790119452427807e-11,0.0,3.930081508579536e-05,105.9038485850452,True,False,True,True,sin_impulse,NH3,-523196.8718181973,13741.091283522988,1.0,0.0002927879443929609,0.0,293.15,0.0,1.7101948396163625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700649465387876e-07,0.0002833548674646721,-6.890333854527055e-09,293.1500000267649,2.2865408766574484e-07,1.5437313863659736e-06,2.9952951346378134e-18,1.9061968093469205e-24,7.004772603069531e-29,3.235222915972426e-17,1.3677532230903244e-28,1.4656439587107034e-11,4.232026127260173e-12,1.2227411920436099e-21,1.553909569905289e-15,5.145701262441251e-07
776,0.0002927879443929609,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2541487216949463,67089,0.0001380007485522628,4961.805357292,2.1790057829870042e-11,0.0,3.9300708834239236e-05,105.90386176574012,True,False,True,True,sin_impulse,NH3,-523197.2114275621,13741.107904449991,1.0,0.0002927879443929609,0.0,293.15,0.0,1.7101948396163625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700649465387876e-07,0.0002833548850451372,1.8285364312247672e-09,293.14999999410367,2.2865339847122954e-07,1.5437319044810788e-06,2.9954719136135064e-18,1.9061944740486297e-24,7.004878639987585e-29,3.235257803563967e-17,1.3678155105438562e-28,1.465636899869049e-11,4.23200914895678e-12,1.222735484359484e-21,1.5538536640101292e-15,5.145702989812037e-07
776,0.00029273787263760156,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4268698692321777,67547,0.0001380075342645626,4963.191000833177,2.17995837431973e-11,0.0,3.9317726735746556e-05,105.9034224351968,True,False,True,True,sin_impulse,NH3,-523126.8679613662,13738.593112558861,1.0,0.00029273787263760156,0.0,293.15,0.0,1.710220714566918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70073571522306e-07,0.0002832972739500178,6.815972250428393e-09,293.1499999728846,2.2889294404536266e-07,1.5435840033961101e-06,2.9176016614584077e-18,1.906610767963438e-24,6.965436918235199e-29,3.223518702649883e-17,1.339354930453756e-28,1.468594487949171e-11,4.2401105292688074e-12,1.2254119220740348e-21,1.575858177029587e-15,5.145209846956336e-07
776,0.0002926878008822422,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2460620403289795,67558,0.00013801423494174566,4964.569217105453,2.180882050768477e-11,0.0,3.9334588418711176e-05,105.90396698570056,True,False,True,True,sin_impulse,NH3,-523056.5244951702,13736.094941594734,1.0,0.0002926878008822422,0.0,293.15,0.0,1.7102465983706212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700821994568738e-07,0.00028323977554597793,-7.468394654151431e-09,293.1500000291802,2.2912941388297767e-07,1.543438372634168e-06,2.842483978037764e-18,1.906972713620163e-24,6.926710459935909e-29,3.2119749584369176e-17,1.3117696493667673e-28,1.4715211581681436e-11,4.2481335927363276e-12,1.2280653893406065e-21,1.5978081307261401e-15,5.14472427326589e-07
776,0.00029258765737152356,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.107020854949951,66726,0.0001380276611076721,4967.325846665945,2.1826735354627773e-11,0.0,3.9368368759078144e-05,105.90791874506735,True,False,True,True,sin_impulse,NH3,-522915.8375627784,13731.098599666482,1.0,0.00029258765737152356,0.0,293.15,0.0,1.7102983925556522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700994641852173e-07,0.0002831250442868944,-1.4166911468800045e-10,293.14999999926505,2.2959652549571678e-07,1.5431513638283196e-06,2.699195033106545e-18,1.9075415654847336e-24,6.850818240310415e-29,3.1892925809467705e-17,1.2587820781570575e-28,1.4773147174016236e-11,4.264043813239586e-12,1.2333360279795732e-21,1.6418249862211524e-15,5.143767304284275e-07
776,0.00029238737035008623,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1536617279052734,67403,0.000138054613692612,4972.837722937337,2.1860320604107185e-11,0.0,3.943615715197397e-05,105.92728907466005,True,False,True,True,sin_impulse,NH3,-522634.4636979946,13721.105915809976,1.0,0.00029238737035008623,0.0,293.15,0.0,1.7104020873636533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701340291212178e-07,0.00028289648836118904,-2.9877420938716526e-09,293.1500000120373,2.3050759957527782e-07,1.542594388841237e-06,2.438393897988982e-18,1.9080562083271475e-24,6.705129070265011e-29,3.1455165336716944e-17,1.1609927835921676e-28,1.4886647136189245e-11,4.295295952341066e-12,1.2437229741672952e-21,1.7301924337512249e-15,5.141910185812772e-07
776,0.00029198679630721157,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2906906604766846,67248,0.00013810891995969177,4983.855580020788,2.191875171022418e-11,0.0,3.957263950667899e-05,106.01052809065965,True,False,True,True,sin_impulse,NH3,-522071.7159684271,13701.120548096964,1.0,0.00029198679630721157,0.0,293.15,0.0,1.710609903753561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70203301251187e-07,0.000282443113565496,-6.9097870841269e-09,293.1500000267252,2.3223851010675338e-07,1.5415473841712617e-06,2.0045008745360255e-18,1.9065452754168504e-24,6.43653603550427e-29,3.064014250355418e-17,9.937537869108069e-29,1.5104223371013317e-11,4.355559154948693e-12,1.2638765384600804e-21,1.9075340520267644e-15,5.138419142497363e-07
776,0.00029273787263760156,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2054874897003174,67547,0.0001380075342645626,4963.191000833177,2.17995837431973e-11,0.0,3.9317726735746556e-05,105.9034224351968,True,False,True,True,sin_impulse,NH3,-523126.8679613662,13738.593112558861,1.0,0.00029273787263760156,0.0,293.15,0.0,1.710220714566918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70073571522306e-07,0.0002832972739500178,6.815972250428393e-09,293.1499999728846,2.2889294404536266e-07,1.5435840033961101e-06,2.9176016614584077e-18,1.906610767963438e-24,6.965436918235199e-29,3.223518702649883e-17,1.339354930453756e-28,1.468594487949171e-11,4.2401105292688074e-12,1.2254119220740348e-21,1.575858177029587e-15,5.145209846956336e-07
776,0.00029273815184016546,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.239534854888916,67170,0.0001380075926552254,4963.185750145735,2.1799568761103714e-11,0.0,3.9317700246001303e-05,105.90342386803925,True,False,True,True,sin_impulse,NH3,-523126.8679613662,13738.593112558861,1.0,0.00029273815184016546,0.0,293.15,0.0,1.7102205702623835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700735234207945e-07,0.0002832975748434353,3.572440552606808e-09,293.14999998705366,2.2889205740748884e-07,1.543584512247079e-06,2.917921558008982e-18,1.906610094932801e-24,6.965588648630432e-29,3.223561670822663e-17,1.3394736140236933e-28,1.4685822695879806e-11,4.2400761394787974e-12,1.2254006365826331e-21,1.5757709779936504e-15,5.145211543705808e-07
776,0.00029273787263760156,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2279906272888184,67308,0.000138007549244873,4963.188274144724,2.1799544771312883e-11,0.0,3.931765768065906e-05,105.90342576062987,True,False,True,True,sin_impulse,NH3,-523126.5283520014,13738.593112558861,1.0,0.00029273787263760156,0.0,293.15,0.0,1.710220714566918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70073571522306e-07,0.00028329728397281706,-6.804741881064414e-09,293.1500000262584,2.2889251055135093e-07,1.5435843222187685e-06,2.9177129540107482e-18,1.9066094318395143e-24,6.965504486421341e-29,3.2235407800921773e-17,1.3393945305270279e-28,1.4685902181517314e-11,4.240099331617989e-12,1.225408163613793e-21,1.5758224175288506e-15,5.145210909896745e-07
776,0.00029273787263760156,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2869198322296143,67649,0.0001380074409173723,4963.1839753996055,2.1799486255013798e-11,0.0,3.931755146918764e-05,105.90342395197712,True,False,True,True,sin_impulse,NH3,-523126.8679613662,13738.609733485864,1.0,0.00029273787263760156,0.0,293.15,0.0,1.710220714566918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70073571522306e-07,0.00028329731203851076,-1.2669422373094536e-09,293.150000003696,2.288918281099141e-07,1.5435848129915132e-06,2.91790686628473e-18,1.906607706762259e-24,6.965616250107971e-29,3.223576240563625e-17,1.3394640486791041e-28,1.468583379724034e-11,4.240079321080348e-12,1.2254015074655204e-21,1.5757618334407263e-15,5.145212546134306e-07
776,0.00029272991148321316,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.226196527481079,67426,0.00013800769949324446,4963.72617982067,2.180536780536147e-11,0.0,3.932835433792433e-05,105.90394879506083,True,False,True,True,sin_impulse,NH3,-523149.3422561292,13738.091421767367,1.0,0.00029272991148321316,0.0,293.15,0.0,1.7102248293680177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700749431226726e-07,0.00028328617962849496,1.1783604397911175e-10,293.15000000073275,2.2898057654084054e-07,1.543524406662181e-06,2.8919135978072706e-18,1.906806094298743e-24,6.95118051793787e-29,3.219081823309591e-17,1.330059174094098e-28,1.4695558828437232e-11,4.242790521039127e-12,1.226302205751193e-21,1.5836792734577005e-15,5.145011145677888e-07
776,0.0002927219503288247,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.133643388748169,66743,0.00013800786554022212,4964.261439405425,2.181113297021589e-11,0.0,3.933898547251132e-05,105.90457614170005,True,False,True,True,sin_impulse,NH3,-523171.8165508922,13737.589730975875,1.0,0.0002927219503288247,0.0,293.15,0.0,1.7102289443929374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700763147976458e-07,0.0002832751419723134,-5.283718346880119e-09,293.15000002158723,2.2906789159113325e-07,1.5434650041468048e-06,2.8665390315838355e-18,1.9069955735346636e-24,6.937007514715356e-29,3.214667238497248e-17,1.3208625005183044e-28,1.4705135711132164e-11,4.245460975177305e-12,1.227189708609839e-21,1.5914968710756524e-15,5.144813091966142e-07
776,0.0002927060280200479,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.966529607772827,67154,0.0001380081989301461,4965.3316331308015,2.182256405697459e-11,0.0,3.936026109772528e-05,105.90634740781753,True,False,True,True,sin_impulse,NH3,-523216.7651404182,13736.586349392888,1.0,0.0002927060280200479,0.0,293.15,0.0,1.7102371751143116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700790583714372e-07,0.00028325304784296735,-5.32434338497345e-09,293.15000002126254,2.292415798415515e-07,1.5433469188836602e-06,2.816649409197581e-18,1.9073555943751145e-24,6.908887939887629e-29,3.205900393176689e-17,1.3027362224125643e-28,1.472419116045219e-11,4.250781562396871e-12,1.2289590310373927e-21,1.607133804321809e-15,5.144419384197301e-07
776,0.0002926741834024943,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8356549739837646,67199,0.00013800887381717415,4967.47162550375,2.1845086969326826e-11,0.0,3.940286087878184e-05,105.91165963955619,True,False,True,True,sin_impulse,NH3,-523306.6623194702,13734.579586226915,1.0,0.0002926741834024943,0.0,293.15,0.0,1.7102536392437075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700845464145692e-07,0.0002832090345749248,-2.481798692658531e-09,293.1500000108301,2.2958518407340714e-07,1.5431134988259991e-06,2.7204338556518925e-18,1.9080053384255177e-24,6.853620128408827e-29,3.188626199470147e-17,1.2676140601596025e-28,1.476187818039187e-11,4.261310177779551e-12,1.2324650528180669e-21,1.6383589757282593e-15,5.143641138864568e-07
776,0.000292610494167387,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8917016983032227,66978,0.0001380102537278305,4971.749570892601,2.1888765306766864e-11,0.0,3.94882577067188e-05,105.9293979126302,True,False,True,True,sin_impulse,NH3,-523486.45667757414,13730.566059894969,1.0,0.000292610494167387,0.0,293.15,0.0,1.7102865782531843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700955260843948e-07,0.0002831215983536227,-2.862169441345017e-09,293.150000010058,2.3025742900983947e-07,1.5426575530153037e-06,2.541006090218755e-18,1.9090165749801683e-24,6.746729757515956e-29,3.155072944615293e-17,1.2014904840202449e-28,1.4835592115205627e-11,4.2819756265342635e-12,1.2393638619158705e-21,1.7006586492341464e-15,5.142120970041311e-07
