ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
451,0.00017899636699414097,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.044080972671509,91549,0.0001395864227790058,5178.1350668731675,6.959215844966256e-12,0.0,1.3265294539344111e-05,111.9248154609165,True,False,True,True,sin_impulse,NH3,-242743.1565551375,11695.641365190793,1.0,0.00017899636699414097,0.0,293.15,0.0,1.806363048101884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021210160339614e-07,0.00017115023387749516,-2.1032103541295184e-10,293.15000000118766,3.313898531032579e-07,1.5691271922760723e-06,3.1756043432191683e-28,4.3814930328937155e-27,2.1622520698527997e-29,3.582959447757146e-17,3.846242295471912e-37,6.264906046691821e-11,1.543126156679682e-11,5.619783491386646e-21,5.3397471140840524e-14,5.230137631582058e-07
451,0.0001789960877915771,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.857452154159546,91236,0.000139586371177488,5178.136805151616,6.959193351570881e-12,0.0,1.3265262011092204e-05,111.92490276724841,True,False,True,True,sin_impulse,NH3,-242742.81694577268,11695.641365190793,1.0,0.0001789960877915771,0.0,293.15,0.0,1.8063634340691394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021211446897131e-07,0.00017114996645894762,5.913742165534736e-09,293.14999998492056,3.3139033536196386e-07,1.5691272313682475e-06,3.1755947923707754e-28,4.3815114375683824e-27,2.1622388682036904e-29,3.582953670538838e-17,3.846271481650472e-37,6.264935155496189e-11,1.5431331286006613e-11,5.619812995521124e-21,5.339786005330359e-14,5.230137760567817e-07
451,0.0001789960877915771,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.106984615325928,90901,0.00013958621784802708,5178.1344820185295,6.959187084347111e-12,0.0,1.32652403571034e-05,111.92482085879745,True,False,True,True,sin_impulse,NH3,-242743.1565551375,11695.657986117796,1.0,0.0001789960877915771,0.0,293.15,0.0,1.8063634340691394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021211446897131e-07,0.00017114995656322397,1.7104554904643766e-09,293.1499999961421,3.3139009440452846e-07,1.5691274302791479e-06,3.175597386651309e-28,4.381496228496262e-27,2.1622465693614369e-29,3.5829595969114574e-17,3.846249665687383e-37,6.264926215820889e-11,1.543130380522148e-11,5.61980049780973e-21,5.3397618359458486e-14,5.230138424040641e-07
451,0.00017987108425804115,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.197138071060181,90000,0.00013937490520942697,5123.064194003031,6.896964146250561e-12,0.0,1.2879954060404892e-05,109.65441995927178,True,False,True,True,sin_impulse,NH3,-241936.02531167568,11746.951716880281,1.0,0.00017987108425804115,0.0,293.15,0.0,1.8051597286311271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01719909543709e-07,0.00017217481671708327,-6.586390207499345e-09,293.15000001762974,3.225971089327972e-07,1.5741837258478042e-06,3.272076235508288e-28,3.9018307689733344e-27,2.4276655715577842e-29,3.7735352113380555e-17,3.200391668515506e-37,5.938895739125286e-11,1.4521867016999079e-11,5.208531664118487e-21,4.5955971001285244e-14,5.2470082070709e-07
451,0.0001807460807245052,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.26376485824585,90324,0.00013917036687456367,5067.670580620663,6.749404778664312e-12,0.0,1.2508780750349195e-05,108.82265115057068,True,False,True,True,sin_impulse,NH3,-241128.89406821382,11798.262068569771,1.0,0.0001807460807245052,0.0,293.15,0.0,1.803967677531628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013225591772093e-07,0.00017329508638213938,-2.9825890076959646e-09,293.15000000842196,3.096122380401436e-07,1.5822621236429516e-06,3.4455002835374675e-28,3.2217165554989796e-27,2.8851652483537095e-29,4.096025838044136e-17,2.4245950738520175e-37,5.4856619607053116e-11,1.3331454735347864e-11,4.6733144625943695e-21,3.6255552942617716e-14,5.273957324229121e-07
451,0.00018249607365743332,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.375359773635864,89639,0.00013878196363125396,4956.03668615129,6.154347209999456e-12,0.0,1.1808853742277567e-05,112.6666926628512,True,False,True,True,sin_impulse,NH3,-239514.63158129016,11900.882771948749,1.0,0.00018249607365743332,0.0,293.15,0.0,1.8016178678128693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005392892709564e-07,0.0001758569044396325,-6.9456275120937405e-09,293.15000001842344,2.7015630800302897e-07,1.6081381559345282e-06,3.049324337615705e-26,1.4637323941173852e-27,4.932728867328139e-29,5.35813409349156e-17,5.8453760080988965e-36,4.242562647246108e-11,1.0367050444147593e-11,3.3875506376014434e-21,1.446325046385785e-14,5.36026716908506e-07
451,0.00018599605952328952,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.199809789657593,87914,0.00013808738998304424,4730.546796872851,4.120023476226293e-12,0.0,1.057882662877051e-05,150.76745550389936,True,False,True,True,sin_impulse,NH3,-236286.1066074428,12106.124178706705,1.0,0.00018599605952328952,0.0,293.15,0.0,1.7970509011986023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990169670662007e-07,0.0001817658924186681,-7.781562846168589e-09,293.1500000198454,1.637849159648172e-07,1.679743390627573e-06,2.123759409871127e-19,8.866909864918773e-25,2.085825361311822e-28,1.1852937121084187e-16,6.648581834522316e-30,1.7234550740957316e-11,5.664816802709421e-12,1.705615468210312e-21,4.6425905472815864e-17,5.599058861937018e-07
451,0.00019299603125500194,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8962507247924805,86430,0.00013702463983348082,4277.201326995757,1.0483455758167105e-12,0.0,8.713829991045484e-06,488.0613445445168,True,False,True,True,sin_impulse,NH3,-229829.05665974808,12516.606992222616,1.0,0.00019299603125500194,0.0,293.15,0.0,1.788413900010458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961379666701527e-07,0.00019200969010829737,7.830384601074775e-09,293.14999997998547,3.5354639834962326e-08,1.7630731540923875e-06,6.924267799912627e-18,2.8639882096370986e-25,1.0260718892423508e-27,5.3562122457200045e-16,2.2375323105955046e-28,3.218444961105212e-12,5.461257330288776e-12,1.6288873590076776e-21,3.3066776518566036e-23,5.876872476538343e-07
451,0.0001807460807245052,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.1798951625823975,90324,0.00013917036687456367,5067.670580620663,6.749404778664312e-12,0.0,1.2508780750349195e-05,108.82265115057068,True,False,True,True,sin_impulse,NH3,-241128.89406821382,11798.262068569771,1.0,0.0001807460807245052,0.0,293.15,0.0,1.803967677531628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013225591772093e-07,0.00017329508638213938,-2.9825890076959646e-09,293.15000000842196,3.096122380401436e-07,1.5822621236429516e-06,3.4455002835374675e-28,3.2217165554989796e-27,2.8851652483537095e-29,4.096025838044136e-17,2.4245950738520175e-37,5.4856619607053116e-11,1.3331454735347864e-11,4.6733144625943695e-21,3.6255552942617716e-14,5.273957324229121e-07
451,0.00018074635992706907,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8488643169403076,89870,0.00013917043056685207,5067.663702127694,6.749397084692943e-12,0.0,1.2508765292609684e-05,108.82264072502635,True,False,True,True,sin_impulse,NH3,-241128.89406821382,11798.262068569771,1.0,0.00018074635992706907,0.0,293.15,0.0,1.8039672990020963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013224330006987e-07,0.00017329539063962995,7.4017266762168935e-09,293.1499999803872,3.0961025432949015e-07,1.5822631508512889e-06,3.445537219441167e-28,3.221620698884271e-27,2.8852414936677215e-29,4.096076427060627e-17,2.4244974863989005e-37,5.485588924202045e-11,1.3331275740116901e-11,4.673235458413067e-21,3.625421058491983e-14,5.2739607515953e-07
451,0.0001807460807245052,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.038882255554199,90020,0.00013917037865575268,5067.665550321963,6.749378891170339e-12,0.0,1.2508733991201434e-05,108.82266175173982,True,False,True,True,sin_impulse,NH3,-241128.554458849,11798.262068569771,1.0,0.0001807460807245052,0.0,293.15,0.0,1.803967677531628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013225591772093e-07,0.0001732951134719756,7.903238477113136e-09,293.1499999793107,3.096109053184148e-07,1.5822630748613268e-06,3.445520659089163e-28,3.2216478601003e-27,2.88521543198518e-29,4.096062276608397e-17,2.4245258673856555e-37,5.4856199815942706e-11,1.3331349464840783e-11,4.67326663191294e-21,3.6254643385650305e-14,5.27396049688879e-07
451,0.0001807460807245052,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.002386093139648,90256,0.00013917022797133805,5067.66345134203,6.749367267251117e-12,0.0,1.2508714444862806e-05,108.82267912044529,True,False,True,True,sin_impulse,NH3,-241128.89406821382,11798.278689496774,1.0,0.0001807460807245052,0.0,293.15,0.0,1.803967677531628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013225591772093e-07,0.00017329512058290595,6.120843456925061e-09,293.14999998354034,3.096103339868178e-07,1.5822634861622974e-06,3.4455297963574985e-28,3.2216177703099465e-27,2.885237463441969e-29,4.0960777244030475e-17,2.4244952331418752e-37,5.485601910715674e-11,1.333130140936279e-11,4.673245002327896e-21,3.625423854630924e-14,5.273961868737197e-07
451,0.00018097581358794159,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.0177648067474365,90860,0.00013952058760240864,5082.345754964395,6.842656062754244e-12,0.0,1.2682882284091207e-05,108.83361291330671,True,False,True,True,sin_impulse,NH3,-241413.03801296785,11761.571812240361,1.0,0.00018097581358794159,0.0,293.15,0.0,1.803656611553515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012188705178384e-07,0.00017343693920290212,-6.81863160723605e-09,293.15000001760694,3.131203547631411e-07,1.5794213617789e-06,3.3994986063916552e-28,3.41442973951523e-27,2.7529496093990307e-29,3.997431248212584e-17,2.6260479454349124e-37,5.588673617633528e-11,1.3610935286366276e-11,4.801616964650552e-21,3.880519702552347e-14,5.264483269897781e-07
451,0.00018120554645137795,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.03020715713501,89993,0.00013987285499261689,5097.050369625061,6.9295300757888644e-12,0.0,1.2859981422049237e-05,108.96985008180931,True,False,True,True,sin_impulse,NH3,-241697.18195772188,11724.881555910953,1.0,0.00018120554645137795,0.0,293.15,0.0,1.8033463343159157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011154447719718e-07,0.00017358649279685355,7.77629487677796e-09,293.1499999794776,3.1627683848893335e-07,1.5768334280453375e-06,3.3643833934723714e-28,3.5925223873625856e-27,2.6384253053017435e-29,3.909852616510036e-17,2.822752055189291e-37,5.680745932551061e-11,1.3867836520573873e-11,4.920247332321003e-21,4.119615090407876e-14,5.255852454600791e-07
451,0.00018166501217825072,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9532532691955566,90841,0.00014058361178220493,5126.545601561427,7.084567346333105e-12,0.0,1.322338138858024e-05,109.59708096783251,True,False,True,True,sin_impulse,NH3,-242265.46984722992,11651.501043252136,1.0,0.00018166501217825072,0.0,293.15,0.0,1.8027281340929986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009093780309995e-07,0.0001739080177676621,-6.761550352832189e-09,293.15000001753464,3.215628794399752e-07,1.5723962342238935e-06,3.3136252958654016e-28,3.90246062406818e-27,2.4548770069087073e-29,3.7645166889160627e-17,3.1875300529874437e-37,5.83203813762796e-11,1.4310306749562923e-11,5.126234926480823e-21,4.543396728507036e-14,5.241054524859972e-07
451,0.00018258394363199624,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.895535469055176,90009,0.00014203059948280698,5185.869750286348,7.325847613864593e-12,0.0,1.3988584785228881e-05,112.12067279292445,True,False,True,True,sin_impulse,NH3,-243402.04562624602,11504.740017934499,1.0,0.00018258394363199624,0.0,293.15,0.0,1.8015010677148526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005003559049509e-07,0.00017463290908413534,-3.0910056950012553e-09,293.15000000762825,3.283908178552924e-07,1.5662169836339773e-06,3.2607719848171488e-28,4.339888289500825e-27,2.227100328125188e-29,3.5720279492965135e-17,3.750775279155961e-37,6.010904831888311e-11,1.4908523662030088e-11,5.409693234334674e-21,5.155200985066349e-14,5.220448028808355e-07
451,0.00018442180653948726,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.124300241470337,90353,0.00014503139269440136,5305.931864363305,7.603993265694776e-12,0.0,1.5687460668980875e-05,121.13809024134068,True,False,True,True,sin_impulse,NH3,-245675.19718427822,11211.217967299228,1.0,0.00018442180653948726,0.0,293.15,0.0,1.7990836200961335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996945400320445e-07,0.00017632192566832724,-7.3163307550234525e-09,293.15000001988807,3.311571630765486e-07,1.5617126736503167e-06,3.26208710048494e-28,4.644965044872979e-27,2.100768740653228e-29,3.439767239820959e-17,4.1787036071571435e-37,5.999429358180552e-11,1.517608274150699e-11,5.5528625178588464e-21,5.567301799883902e-14,5.205432679449801e-07
451,0.00018097581358794159,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.086345195770264,90860,0.00013952058760240864,5082.345754964395,6.842656062754244e-12,0.0,1.2682882284091207e-05,108.83361291330671,True,False,True,True,sin_impulse,NH3,-241413.03801296785,11761.571812240361,1.0,0.00018097581358794159,0.0,293.15,0.0,1.803656611553515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012188705178384e-07,0.00017343693920290212,-6.81863160723605e-09,293.15000001760694,3.131203547631411e-07,1.5794213617789e-06,3.3994986063916552e-28,3.41442973951523e-27,2.7529496093990307e-29,3.997431248212584e-17,2.6260479454349124e-37,5.588673617633528e-11,1.3610935286366276e-11,4.801616964650552e-21,3.880519702552347e-14,5.264483269897781e-07
451,0.00018097609279050546,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.180767297744751,90384,0.00013952065118861954,5082.339059438199,6.842652859862404e-12,0.0,1.2682866568623648e-05,108.8335289991514,True,False,True,True,sin_impulse,NH3,-241413.03801296785,11761.571812240361,1.0,0.00018097609279050546,0.0,293.15,0.0,1.8036562339843922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012187446614641e-07,0.00017343725025238395,-7.544027770886626e-09,293.15000001962267,3.1311852351374637e-07,1.579422279285435e-06,3.3995269491165876e-28,3.414340052747476e-27,2.7530156092653046e-29,3.997475062381427e-17,2.625949930080735e-37,5.588605064883578e-11,1.3610766067625322e-11,4.801541905710194e-21,3.880391470129407e-14,5.264486331392945e-07
451,0.00018097581358794159,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.989949941635132,90280,0.00013952059935779562,5082.340856056916,6.842633481438356e-12,0.0,1.2682834910597033e-05,108.83356555415784,True,False,True,True,sin_impulse,NH3,-241412.69840360302,11761.571812240361,1.0,0.00018097581358794159,0.0,293.15,0.0,1.803656611553515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012188705178384e-07,0.0001734369721189823,-5.833249553335286e-09,293.1500000157681,3.1311914316287925e-07,1.579422233695898e-06,3.3995124497596455e-28,3.414366354226448e-27,2.752991585294088e-29,3.997462544670203e-17,2.6259800310886473e-37,5.5886369164411115e-11,1.3610841828984774e-11,4.801573865896852e-21,3.8804355331311225e-14,5.264486177984386e-07
451,0.00018097581358794159,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.0505030155181885,89736,0.00013952044770403378,5082.338660703071,6.842622585722592e-12,0.0,1.2682814821943828e-05,108.83356646872207,True,False,True,True,sin_impulse,NH3,-241413.03801296785,11761.588433167364,1.0,0.00018097581358794159,0.0,293.15,0.0,1.803656611553515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012188705178384e-07,0.0001734369763558814,-5.305486242904502e-09,293.15000001442706,3.1311862162698704e-07,1.5794226194157581e-06,3.3995191924101207e-28,3.414338258809403e-27,2.7530106301639036e-29,3.997476214459713e-17,2.625949563353105e-37,5.58862011817283e-11,1.3610797538507213e-11,4.801553772001106e-21,3.880397233981147e-14,5.264487464501126e-07
