ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
636,0.00013482121784917265,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.977305173873901,108394,8.360681893814847e-05,5144.333768327959,3.328956185378346e-12,0.0,6.72732965079e-06,118.66002253827419,True,False,True,True,sin_impulse,NH3,-378035.81772460986,20478.042979391204,1.0,0.00013482121784917265,0.0,293.15,0.0,1.8874394332566407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291464777522136e-07,0.0001283852627153785,5.749456677493594e-09,293.1499999877215,3.755553450899657e-07,1.6221785247334263e-06,1.717111760342071e-28,4.32904830741589e-27,8.793559263690091e-30,2.2386218048995136e-17,4.028598802108016e-37,1.0769742932432574e-10,2.4508883924833558e-11,9.257811212817894e-21,7.420740029730803e-14,5.406779718432907e-07
636,0.00013482093864660878,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.184957265853882,108824,8.360676985268789e-05,5144.33896375451,3.328951313511352e-12,0.0,6.727325899253672e-06,118.66013002373828,True,False,True,True,sin_impulse,NH3,-378035.47811524506,20478.042979391204,1.0,0.00013482093864660878,0.0,293.15,0.0,1.8874401135913449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291467045304483e-07,0.00012838496484427291,6.836434059729389e-09,293.1499999855333,3.7555740949682086e-07,1.622177778005026e-06,1.7170987174494633e-28,4.3291110259497204e-27,8.793331448271289e-30,2.2385923713368516e-17,4.028709258956412e-37,1.0769870908211408e-10,2.4509185361054598e-11,9.257942172775186e-21,7.420898042557481e-14,5.406777223554365e-07
636,0.00013482093864660878,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.167435646057129,108589,8.360671644303136e-05,5144.3382798978055,3.32894949430785e-12,0.0,6.727321759554143e-06,118.66012185084874,True,False,True,True,sin_impulse,NH3,-378035.81772460986,20478.059600318207,1.0,0.00013482093864660878,0.0,293.15,0.0,1.8874401135913449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291467045304483e-07,0.00012838497140224355,-8.238889351223216e-10,293.15000000130334,3.7555714671144715e-07,1.6221779525300596e-06,1.7171000377741598e-28,4.329100994282732e-27,8.793359911611484e-30,2.238595515112569e-17,4.028691208291281e-37,1.0769854436261684e-10,2.4509143082673743e-11,9.257923897901185e-21,7.420873278090244e-14,5.406777806066659e-07
636,0.00013610721694264972,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.476543426513672,108175,8.380803350160836e-05,5094.178610236225,3.2695667076451973e-12,0.0,6.6126613386259755e-06,118.7560858550094,True,False,True,True,sin_impulse,NH3,-377614.69230506127,20502.90857840351,1.0,0.00013610721694264972,0.0,293.15,0.0,1.8843354449414781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281118149804927e-07,0.00012991086596272908,-6.291992063303531e-09,293.15000001288047,3.5601242891011386e-07,1.6327907286239593e-06,1.8152028276134722e-28,3.6640020562802786e-27,1.1066482243561889e-29,2.5041123455860636e-17,2.9829783939218964e-37,9.6908796733006e-11,2.19272107650857e-11,8.13018454481606e-21,5.927118472404203e-14,5.442202701437105e-07
636,0.00013739349523869066,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.027169704437256,107514,8.401179562166473e-05,5043.983938734848,3.1690038894890496e-12,0.0,6.501333299888121e-06,120.46182968732194,True,False,True,True,sin_impulse,NH3,-377193.5668855126,20527.77417741581,1.0,0.00013739349523869066,0.0,293.15,0.0,1.8812889081252013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270963027084004e-07,0.000131508096692606,-7.944221145885663e-09,293.15000001656443,3.326416958067552e-07,1.6461849104466181e-06,1.9599587863188185e-28,2.8806276125718765e-27,1.4692839857734572e-29,2.892480520618463e-17,2.0172924343635977e-37,8.500343472265888e-11,1.9233204614888524e-11,6.960494647898442e-21,4.370592396243536e-14,5.486903232499086e-07
636,0.00013996605183077255,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.977976322174072,105382,8.442688131971151e-05,4943.5969154211825,2.855678638493523e-12,0.0,6.289416657390927e-06,129.32152876243964,True,False,True,True,sin_impulse,NH3,-376351.31604641536,20577.505375440418,1.0,0.00013996605183077255,0.0,293.15,0.0,1.875363819263251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251212730877503e-07,0.00013487599661976294,-1.3293426306705112e-09,293.150000003172,2.778540447600495e-07,1.6788798053144875e-06,2.650722965061124e-28,1.2810813103682994e-27,2.9835155907968575e-29,4.269639465403618e-17,7.60242782618014e-38,6.065506512814e-11,1.4259019283532389e-11,4.852587373496772e-21,1.704739996334805e-14,5.595992425204975e-07
636,0.00014511116501493633,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.092517852783203,102529,8.528792575875942e-05,4743.376111950053,2.002028790022076e-12,0.0,5.911432774401464e-06,173.37729896847108,True,False,True,True,sin_impulse,NH3,-374666.8143682209,20676.967771489628,1.0,0.00014511116501493633,0.0,293.15,0.0,1.8641438877264956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21381295908832e-07,0.00014182053487595073,-1.258550077772444e-09,293.1500000022078,1.6755768531562324e-07,1.7455417155743668e-06,5.5552679311903e-23,5.9658975618565335e-28,1.3847528986063887e-28,1.1708453918448752e-16,1.963954135528715e-33,2.5292548753291975e-11,8.759058211854907e-12,2.7663030660989715e-21,3.006355661646193e-16,5.81834427887167e-07
636,0.00015540139138326388,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,46.30396223068237,43088,8.713875587696e-05,4347.151783850618,6.870972525651081e-13,0.0,5.3304583558145804e-06,455.5291140295896,True,False,True,True,sin_impulse,NH3,-371297.8110118319,20875.892563588055,1.0,0.00015540139138326388,0.0,293.15,0.0,1.8439328779661251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146442926553751e-07,0.00015442407415443163,-9.009686659787762e-19,293.15,4.4543525163842234e-08,1.8123222879952485e-06,9.816694325481304e-31,7.866294341193475e-26,6.43867036135337e-28,5.280939967031567e-16,1.185657041230249e-40,6.843402099160588e-12,8.821042279006507e-12,7.488851831193928e-17,1.3853471206143602e-19,6.041007373625036e-07
636,0.00013610721694264972,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.425795555114746,108175,8.380803350160836e-05,5094.178610236225,3.2695667076451973e-12,0.0,6.6126613386259755e-06,118.7560858550094,True,False,True,True,sin_impulse,NH3,-377614.69230506127,20502.90857840351,1.0,0.00013610721694264972,0.0,293.15,0.0,1.8843354449414781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281118149804927e-07,0.00012991086596272908,-6.291992063303531e-09,293.15000001288047,3.5601242891011386e-07,1.6327907286239593e-06,1.8152028276134722e-28,3.6640020562802786e-27,1.1066482243561889e-29,2.5041123455860636e-17,2.9829783939218964e-37,9.6908796733006e-11,2.19272107650857e-11,8.13018454481606e-21,5.927118472404203e-14,5.442202701437105e-07
636,0.0001361074961452136,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.077362537384033,107617,8.380809032235887e-05,5094.169964589741,3.2695567681269343e-12,0.0,6.612648225126236e-06,118.75621137122498,True,False,True,True,sin_impulse,NH3,-377614.69230506127,20502.90857840351,1.0,0.0001361074961452136,0.0,293.15,0.0,1.8843347774049764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281115924683255e-07,0.00012991119370624212,-4.358020311534555e-09,293.15000000944616,3.5600865216977463e-07,1.6327927168371122e-06,1.8152260452756474e-28,3.663874343830762e-27,1.1067005637344844e-29,2.5041714734694126e-17,2.9827974369128015e-37,9.690672446950459e-11,2.192671818379508e-11,8.129970923344544e-21,5.926841329519543e-14,5.442209338203472e-07
636,0.00013610721694264972,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.026703119277954,107824,8.380804104880012e-05,5094.17521100339,3.2695566082679947e-12,0.0,6.6126443481454164e-06,118.75614755108718,True,False,True,True,sin_impulse,NH3,-377614.35269569646,20502.90857840351,1.0,0.00013610721694264972,0.0,293.15,0.0,1.8843354449414781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281118149804927e-07,0.00012991089477834181,6.729730246796231e-09,293.1499999857308,3.560110923207497e-07,1.6327916569299192e-06,1.8152080596768569e-28,3.663952333972204e-27,1.1066648983898032e-29,2.5041301481532394e-17,2.9829082250019845e-37,9.690814846092351e-11,2.1927048740726678e-11,8.130113389401213e-21,5.927016471500842e-14,5.442205798768013e-07
636,0.00013610721694264972,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.810417175292969,107445,8.380798771051087e-05,5094.174518857611,3.269553529391606e-12,0.0,6.612640281148273e-06,118.7561863424271,True,False,True,True,sin_impulse,NH3,-377614.69230506127,20502.92519933051,1.0,0.00013610721694264972,0.0,293.15,0.0,1.8843354449414781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281118149804927e-07,0.0001299108938224844,-7.366560532528792e-09,293.15000001524794,3.5601076493054917e-07,1.632791906997624e-06,1.8152099103105986e-28,3.663939914441106e-27,1.1066695827046471e-29,2.504135311304022e-17,2.9828905139848773e-37,9.690796718473403e-11,2.1927004496129433e-11,8.130094308320673e-21,5.926989857133063e-14,5.442206633154408e-07
636,0.00013585285329480978,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.999679088592529,107598,8.378641938825458e-05,5106.546297175667,3.2920278364900436e-12,0.0,6.647721432055165e-06,118.57117123014282,True,False,True,True,sin_impulse,NH3,-377766.7726255464,20490.785784155836,1.0,0.00013585285329480978,0.0,293.15,0.0,1.8849447347887164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283149115962388e-07,0.00012958846637846558,7.669181020328224e-09,293.1499999839045,3.6114020387858584e-07,1.6297915146877475e-06,1.7898375136110838e-28,3.841216750091729e-27,1.0422970091110458e-29,2.4316164399446572e-17,3.239394345755066e-37,9.961501056492661e-11,2.2565467550128376e-11,8.409027113579874e-21,6.304267032432957e-14,5.432193084513413e-07
636,0.00013559848964696982,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.131913423538208,108415,8.376497876850634e-05,5118.90716293118,3.3119788138362944e-12,0.0,6.683041206265311e-06,118.48309360961152,True,False,True,True,sin_impulse,NH3,-377918.8529460315,20478.662989908164,1.0,0.00013559848964696982,0.0,293.15,0.0,1.8855563105196487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285187701732162e-07,0.00012927055351837666,-4.9518780182309195e-09,293.1500000101082,3.6601603790905896e-07,1.6269736340888875e-06,1.7667693237293364e-28,4.010357022113532e-27,9.850478451674842e-30,2.3659792332803584e-17,3.4983575812077648e-37,1.0223539771608324e-10,2.3192249486740682e-11,8.683215425515403e-21,6.674745719476761e-14,5.422788255954894e-07
636,0.00013508976235128995,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.780322313308716,109150,8.372261700706722e-05,5143.606418675024,3.3444542327712782e-12,0.0,6.754452177617897e-06,118.58634131755808,True,False,True,True,sin_impulse,NH3,-378223.0135870017,20454.417401412822,1.0,0.00013508976235128995,0.0,293.15,0.0,1.8867863712823113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28928790427437e-07,0.00012864825097929838,-1.8912904305264993e-09,293.1500000043577,3.749945788456504e-07,1.6218941715863886e-06,1.726312237444143e-28,4.322663941492222e-27,8.88760363652232e-30,2.2530251866452156e-17,4.015250963212513e-37,1.0718992272517509e-10,2.440128661589303e-11,9.212940151090367e-21,7.388162691243298e-14,5.405834106455388e-07
636,0.00013407230775993017,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.042604684829712,109267,8.363996342325001e-05,5192.905168053865,3.3812013980646597e-12,0.0,6.900320264181455e-06,119.83067466665555,True,False,True,True,sin_impulse,NH3,-378831.33486894215,20405.926224422135,1.0,0.00013407230775993017,0.0,293.15,0.0,1.8892744970463547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297581656821182e-07,0.0001274564590563436,7.894270023979294e-09,293.14999998347963,3.898494122669464e-07,1.6139671399679806e-06,1.66259961932376e-28,4.838772158934313e-27,7.520616416237599e-30,2.0873392749877433e-17,4.991989911853162e-37,1.1581908588544817e-10,2.6585404254866604e-11,1.0172053085348602e-20,8.665163392720261e-14,5.379370898137049e-07
636,0.00013203739857721062,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.477990388870239,110452,8.348287213829703e-05,5291.044301468618,3.3617774924857257e-12,0.0,7.204130641609781e-06,125.82948261686391,True,False,True,True,sin_impulse,NH3,-380047.9774328231,20308.943870440762,1.0,0.00013203739857721062,0.0,293.15,0.0,1.8943657866625792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314552622208597e-07,0.00012525512608697176,-3.085961064003534e-09,293.1500000067759,4.084076143469053e-07,1.6061485497421396e-06,1.5808793603184905e-28,5.475103291162849e-27,6.14054077230847e-30,1.9209838339385675e-17,6.465789645296065e-37,1.2782391857822593e-10,2.9820293494038075e-11,1.159783663789337e-20,1.0491317543527886e-13,5.353252618426953e-07
636,0.00013559848964696982,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.068898677825928,108415,8.376497876850634e-05,5118.90716293118,3.3119788138362944e-12,0.0,6.683041206265311e-06,118.48309360961152,True,False,True,True,sin_impulse,NH3,-377918.8529460315,20478.662989908164,1.0,0.00013559848964696982,0.0,293.15,0.0,1.8855563105196487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285187701732162e-07,0.00012927055351837666,-4.9518780182309195e-09,293.1500000101082,3.6601603790905896e-07,1.6269736340888875e-06,1.7667693237293364e-28,4.010357022113532e-27,9.850478451674842e-30,2.3659792332803584e-17,3.4983575812077648e-37,1.0223539771608324e-10,2.3192249486740682e-11,8.683215425515403e-21,6.674745719476761e-14,5.422788255954894e-07
636,0.0001355987688495337,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.219031810760498,107956,8.376503536130999e-05,5118.898510401211,3.311971780409124e-12,0.0,6.68302784535484e-06,118.48310834974411,True,False,True,True,sin_impulse,NH3,-377918.8529460315,20478.662989908164,1.0,0.0001355987688495337,0.0,293.15,0.0,1.8855556379649381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285185459883128e-07,0.00012927086685624674,9.361318006852748e-11,293.149999999384,3.6601259909379417e-07,1.6269753794403563e-06,1.7667881020948785e-28,4.010242014789835e-27,9.850886968202397e-30,2.366027588598671e-17,3.4981759408578205e-37,1.022334624820033e-10,2.3191786558449558e-11,8.683013755827755e-21,6.674483706949357e-14,5.422794082576101e-07
636,0.00013559848964696982,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.094335317611694,108183,8.376498619064081e-05,5118.903622387494,3.311969627205717e-12,0.0,6.6830239895577906e-06,118.4831170196007,True,False,True,True,sin_impulse,NH3,-377918.5133366667,20478.662989908164,1.0,0.00013559848964696982,0.0,293.15,0.0,1.8855563105196487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285187701732162e-07,0.00012927057316141748,-6.118680265904098e-09,293.15000001251417,3.6601485581770397e-07,1.6269744681734547e-06,1.7667723451928803e-28,4.010312977432038e-27,9.850596974995762e-30,2.3659924259511916e-17,3.4982893704791325e-37,1.0223482119075192e-10,2.3192111642554407e-11,8.683154009198549e-21,6.674654254282031e-14,5.422791038854012e-07
636,0.00013559848964696982,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.866013288497925,107990,8.37649327690947e-05,5118.90286771567,3.3119673485078738e-12,0.0,6.683019885939703e-06,118.48312578532283,True,False,True,True,sin_impulse,NH3,-377918.8529460315,20478.679610835166,1.0,0.00013559848964696982,0.0,293.15,0.0,1.8855563105196487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285187701732162e-07,0.00012927057919979884,4.524479814297625e-09,293.14999999021046,3.660145527016295e-07,1.6269746779404575e-06,1.7667743969750577e-28,4.010300984984632e-27,9.850638738750696e-30,2.365996808104931e-17,3.4982694173576857e-37,1.0223463344786195e-10,2.3192059259697165e-11,8.683131671483898e-21,6.674624829070669e-14,5.422791738966963e-07
