ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
276,0.00030062374559367304,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.149958610534668,66555,0.0001871784712739391,4951.1646490803405,2.315120790195476e-11,0.0,4.108096218381242e-05,104.19256946158495,True,False,True,True,sin_impulse,NH3,-318260.4269148376,9422.545977701908,1.0,0.00030062374559367304,0.0,293.15,0.0,1.7062518489238776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687506163079591e-07,0.00029110714273763305,-2.9389877261236873e-09,293.15000001321215,2.24040462674169e-07,1.543029799369667e-06,8.14396475573631e-18,1.908023385673629e-24,7.934449658030964e-29,3.3761213722410714e-17,3.2397647174399757e-28,1.3345435897727135e-11,3.8980073308324965e-12,1.1163646014075903e-21,1.0288203520140411e-15,5.143368682728636e-07
276,0.00030032012245834736,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0906598567962646,66325,0.00018758410357589105,4978.3730422151975,2.3462385727979972e-11,0.0,4.168320194433872e-05,104.3178669609136,True,False,True,True,sin_impulse,NH3,-318230.5179307307,9385.142751670688,1.0,0.00030032012245834736,0.0,293.15,0.0,1.7064008007944786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688002669314929e-07,0.00029065154993269265,-6.9393775134326585e-09,293.1500000285429,2.281211915920621e-07,1.5402074958175669e-06,5.616496576480767e-18,1.9331648798910442e-24,7.219855091991909e-29,3.1667732740692056e-17,2.407924189670397e-28,1.3744769573647513e-11,4.0104579631260625e-12,1.1528218557679712e-21,1.3099931708656544e-15,5.133959108987909e-07
276,0.00030001649932302163,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1323113441467285,66520,0.00018799440254486078,5005.54637834529,2.370037549807878e-11,0.0,4.22995234392276e-05,104.79728800808203,True,False,True,True,sin_impulse,NH3,-318200.6089466238,9347.75614656647,1.0,0.00030001649932302163,0.0,293.15,0.0,1.706550054150058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688500180500193e-07,0.0002902264691504882,-5.3722992759732466e-09,293.150000020657,2.3144913531007447e-07,1.5379345263648402e-06,4.1350392661199755e-18,1.950046451140996e-24,6.686435459161525e-29,3.0050582261938606e-17,1.8929027271486633e-28,1.4063722429725674e-11,4.102950660649533e-12,1.1833623129301361e-21,1.5735900934689533e-15,5.126381016753852e-07
276,0.0002994092530523703,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3804640769958496,67072,0.00018882983077744408,5059.826933456204,2.3988309381552004e-11,0.0,4.357604130773871e-05,106.6640154077595,True,False,True,True,sin_impulse,NH3,-318140.79097841005,9272.982936358034,1.0,0.0002994092530523703,0.0,293.15,0.0,1.7068494689848905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689498229949635e-07,0.00028945526942923363,4.685544281000745e-09,293.1499999804565,2.3613841922301886e-07,1.5348239049415273e-06,2.69236431262791e-18,1.9660197471732914e-24,6.006958863303488e-29,2.790667246266466e-17,1.3570979552957855e-28,1.4486109876149753e-11,4.232379717795289e-12,1.2270101569766288e-21,1.992749736340244e-15,5.116010220786659e-07
276,0.0002981947605110675,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.285761833190918,67188,0.00019056147683628897,5168.288919089039,2.4039868369148835e-11,0.0,4.6312880507693226e-05,113.12002812300817,True,False,True,True,sin_impulse,NH3,-318021.1550419824,9123.436515941165,1.0,0.0002981947605110675,0.0,293.15,0.0,1.7074519570395963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69150652346532e-07,0.0002881356059485261,-1.5077016529904816e-09,293.15000000738206,2.399123966820606e-07,1.532694105674155e-06,1.993758989749465e-18,1.973176156186306e-24,5.536772364319322e-29,2.6313992624928702e-17,1.0791469403972323e-28,1.4707613596271786e-11,4.3235870688862876e-12,1.2588219291124475e-21,2.329115173020949e-15,5.108909693277465e-07
276,0.00029576577542846197,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.333479881286621,67475,0.00019421044716521092,5383.498070237576,2.3291111590968037e-11,0.0,5.251137840288467e-05,132.38323775063404,True,False,True,True,sin_impulse,NH3,-317781.8831691273,8829.094612782515,1.0,0.00029576577542846197,0.0,293.15,0.0,1.7086717770013282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695572590004427e-07,0.000285866750600722,7.13242816851063e-09,293.14999997169053,2.3801847670457306e-07,1.535334875345134e-06,2.8530894420980225e-18,1.983262973376141e-24,5.891091599638157e-29,2.7267831986575463e-17,1.4331151409563157e-28,1.4139818752955252e-11,4.218297356134397e-12,1.2244676092354218e-21,1.976242499722303e-15,5.117714680294716e-07
276,0.00030032012245834736,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2294394969940186,66325,0.00018758410357589105,4978.3730422151975,2.3462385727979972e-11,0.0,4.168320194433872e-05,104.3178669609136,True,False,True,True,sin_impulse,NH3,-318230.5179307307,9385.142751670688,1.0,0.00030032012245834736,0.0,293.15,0.0,1.7064008007944786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688002669314929e-07,0.00029065154993269265,-6.9393775134326585e-09,293.1500000285429,2.281211915920621e-07,1.5402074958175669e-06,5.616496576480767e-18,1.9331648798910442e-24,7.219855091991909e-29,3.1667732740692056e-17,2.407924189670397e-28,1.3744769573647513e-11,4.0104579631260625e-12,1.1528218557679712e-21,1.3099931708656544e-15,5.133959108987909e-07
276,0.00030032040166091126,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2534823417663574,66912,0.00018758416756056338,4978.368206443093,2.346238390134312e-11,0.0,4.168317853139289e-05,104.31781648838357,True,False,True,True,sin_impulse,NH3,-318230.5179307307,9385.142751670688,1.0,0.00030032040166091126,0.0,293.15,0.0,1.706400663684536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688002212281787e-07,0.0002906518490845643,-2.3333026337172667e-09,293.1500000105869,2.2812046945515709e-07,1.5402078842885122e-06,5.617006316985994e-18,1.933161691796194e-24,7.219988735855268e-29,3.166808199920914e-17,2.408103340446627e-28,1.3744673529241278e-11,4.010429057030315e-12,1.1528125504067416e-21,1.3099298040120154e-15,5.133960404355925e-07
276,0.00030032012245834736,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.256659746170044,67218,0.00018758412522633613,4978.368818279571,2.3462335755209637e-11,0.0,4.1683088260359145e-05,104.31780463887095,True,False,True,True,sin_impulse,NH3,-318230.1783213659,9385.142751670688,1.0,0.00030032012245834736,0.0,293.15,0.0,1.7064008007944786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688002669314929e-07,0.00029065158205575804,2.0736375913556002e-09,293.1499999930803,2.2812063007816408e-07,1.5402079051413798e-06,5.6168031041784065e-18,1.9331617882983836e-24,7.219954533085288e-29,3.166802724638345e-17,2.4080283688714972e-28,1.3744719278451668e-11,4.01044113706292e-12,1.1528163896302192e-21,1.3099491226937494e-15,5.133960473652679e-07
276,0.00030032012245834736,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1646885871887207,66775,0.00018758389213113647,4978.362984272103,2.3462265157006274e-11,0.0,4.1682937979273244e-05,104.31774243151057,True,False,True,True,sin_impulse,NH3,-318230.5179307307,9385.15937259769,1.0,0.00030032012245834736,0.0,293.15,0.0,1.7064008007944786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688002669314929e-07,0.0002906516125931167,-1.4976355900125767e-09,293.1500000054705,2.2811987176047848e-07,1.5402084448120895e-06,5.6171607420654975e-18,1.933157308172443e-24,7.220077375348852e-29,3.166840617094741e-17,2.40814828932226e-28,1.3744648670295153e-11,4.010422349114016e-12,1.1528101922508903e-21,1.3098950323422899e-15,5.133962272884732e-07
276,0.00030037958524172247,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.42977237701416,66729,0.00018749247551632585,4971.001304000123,2.3381072029740994e-11,0.0,4.15101571340473e-05,104.24608498728286,True,False,True,True,sin_impulse,NH3,-318141.20957497926,9393.876444336445,1.0,0.00030037958524172247,0.0,293.15,0.0,1.7063716057458232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687905352486078e-07,0.0002907495048681929,-6.083288511764672e-09,293.15000002514677,2.2710090195261412e-07,1.540921432429222e-06,6.156132949959879e-18,1.9272160311829133e-24,7.39163770602394e-29,3.218210407745016e-17,2.589097155190192e-28,1.3647983764377866e-11,3.982809094402654e-12,1.1437827935455424e-21,1.235896885471833e-15,5.136339359049351e-07
276,0.00030043904802509757,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3368277549743652,66671,0.00018740112914133675,4963.626695458519,2.329421702411843e-11,0.0,4.133818083475054e-05,104.2012766069794,True,False,True,True,sin_impulse,NH3,-318051.9012192278,9402.610137002204,1.0,0.00030043904802509757,0.0,293.15,0.0,1.7063424222537143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687808074179048e-07,0.00029084975265163625,3.1829822680232903e-09,293.149999986027,2.2602340418479762e-07,1.5416771001088405e-06,6.780940836372131e-18,1.920641725497506e-24,7.57763340942344e-29,3.2733579644174336e-17,2.7958253262365107e-28,1.3545080329448499e-11,3.9536546121183725e-12,1.1343010477700057e-21,1.1607115929378937e-15,5.138858740598174e-07
276,0.00030055797359184784,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.203763961791992,66786,0.00018721927889192087,4948.866185201719,2.310339856825352e-11,0.0,4.099742043257884e-05,104.19585855542174,True,False,True,True,sin_impulse,NH3,-317873.2845077249,9420.07752233372,1.0,0.00030055797359184784,0.0,293.15,0.0,1.7062840899116987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687613633038995e-07,0.0002910574262929829,-2.745575827367621e-09,293.150000009771,2.236923885750755e-07,1.5433168414007905e-06,8.349867770805974e-18,1.9055262301221325e-24,7.996560637213641e-29,3.395613881957111e-17,3.303405319996577e-28,1.3320638869657783e-11,3.8908107317917806e-12,1.1140320333132907e-21,1.0087747073077843e-15,5.144325608271871e-07
276,0.0003007958247253483,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.272042751312256,66442,0.00018685893170203302,4919.302932585545,2.2650309158552278e-11,0.0,4.0328589775447755e-05,104.54630734359009,True,False,True,True,sin_impulse,NH3,-317516.05108471913,9455.012292996753,1.0,0.0003007958247253483,0.0,293.15,0.0,1.7061675636047248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687225212015749e-07,0.00029150240181313524,-5.219084233656256e-09,293.1500000198998,2.1830270269103425e-07,1.547127131284652e-06,1.341474338501328e-17,1.8670313276801285e-24,9.056525463203707e-29,3.6941620897194933e-17,4.871349775021841e-28,1.2796439832414565e-11,3.747335516668384e-12,1.0685863287962536e-21,7.118657465510597e-16,5.157029041230377e-07
276,0.0003012715269923492,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2416858673095703,66068,0.0001861515155696998,4860.019382856535,2.144611821559214e-11,0.0,3.904109304845515e-05,106.89147475159307,True,False,True,True,sin_impulse,NH3,-316801.5842387075,9524.881834322816,1.0,0.0003012715269923492,0.0,293.15,0.0,1.705935062969541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68645020989847e-07,0.0002925148977386608,-7.535115066860922e-09,293.1500000304075,2.045578345894406e-07,1.5569106674626906e-06,4.245384676212563e-17,1.75725857615511e-24,1.242256164997569e-28,4.5621657218823386e-17,1.3286887488310256e-27,1.146046527628333e-11,3.3977350996825323e-12,9.62108651424624e-22,2.4706390415843126e-16,5.189647032844818e-07
276,0.00030055797359184784,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2058396339416504,66786,0.00018721927889192087,4948.866185201719,2.310339856825352e-11,0.0,4.099742043257884e-05,104.19585855542174,True,False,True,True,sin_impulse,NH3,-317873.2845077249,9420.07752233372,1.0,0.00030055797359184784,0.0,293.15,0.0,1.7062840899116987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687613633038995e-07,0.0002910574262929829,-2.745575827367621e-09,293.150000009771,2.236923885750755e-07,1.5433168414007905e-06,8.349867770805974e-18,1.9055262301221325e-24,7.996560637213641e-29,3.395613881957111e-17,3.303405319996577e-28,1.3320638869657783e-11,3.8908107317917806e-12,1.1140320333132907e-21,1.0087747073077843e-15,5.144325608271871e-07
276,0.00030055825279441174,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.272636890411377,67130,0.00018721934319260232,4948.86144097843,2.3103374914970938e-11,0.0,4.0997398231458844e-05,104.19590880665577,True,False,True,True,sin_impulse,NH3,-317873.2845077249,9420.07752233372,1.0,0.00030055825279441174,0.0,293.15,0.0,1.706283953018679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687613176728931e-07,0.00029105769966867445,-6.8998197164877e-09,293.15000002733854,2.236915292511766e-07,1.5433173488595893e-06,8.350638817015748e-18,1.9055208925619478e-24,7.996721694453089e-29,3.3956560451025064e-17,3.3036575746943263e-28,1.3320528345450523e-11,3.89078207278264e-12,1.1140229111025588e-21,1.008717318281808e-15,5.144327300313154e-07
276,0.00030055797359184784,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1485788822174072,66576,0.0001872193006971734,4948.8615139326575,2.3103332167450208e-11,0.0,4.099730909775287e-05,104.19587506180046,True,False,True,True,sin_impulse,NH3,-317872.9448983601,9420.07752233372,1.0,0.00030055797359184784,0.0,293.15,0.0,1.7062840899116987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687613633038995e-07,0.0002910574513798138,-5.258968491435166e-09,293.1500000211044,2.2369168782598422e-07,1.543317362056949e-06,8.350355542539345e-18,1.9055214248875595e-24,7.996685165355911e-29,3.395650625283012e-17,3.3035600952001745e-28,1.3320571862011846e-11,3.890793621498908e-12,1.1140265277872071e-21,1.008732927354871e-15,5.144327344101267e-07
276,0.00030055797359184784,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.206346035003662,66819,0.0001872190696468152,4948.856133108912,2.310324446443128e-11,0.0,4.099716313255432e-05,104.19589962705388,True,False,True,True,sin_impulse,NH3,-317873.2845077249,9420.094143260723,1.0,0.00030055797359184784,0.0,293.15,0.0,1.7062840899116987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687613633038995e-07,0.00029105748857230523,4.208387006007819e-09,293.14999998203837,2.2369075291319476e-07,1.5433180369433096e-06,8.351031575048776e-18,1.9055150631908744e-24,7.996859248135088e-29,3.395701530120765e-17,3.303774551329475e-28,1.3320485809786818e-11,3.8907690419376195e-12,1.1140186402824476e-21,1.0086750529097422e-15,5.144329594132805e-07
276,0.0003004270289065552,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.309201955795288,66630,0.00018726619835779976,4955.551476636864,2.3177507070500697e-11,0.0,4.112407931856082e-05,104.18357649576433,True,False,True,True,sin_impulse,NH3,-317925.60275738087,9413.70635595415,1.0,0.0003004270289065552,0.0,293.15,0.0,1.7063483201353641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687827733784547e-07,0.0002908865438610113,5.197871215282811e-09,293.14999997975764,2.2480564786961556e-07,1.5425712347059453e-06,7.519540268837123e-18,1.9127209074835243e-24,7.791924963883126e-29,3.337606535619189e-17,3.034716683197021e-28,1.3436250207786661e-11,3.9227664955010174e-12,1.124287457553744e-21,1.0811537111609835e-15,5.141839706991506e-07
276,0.0003002960842212625,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2844293117523193,66179,0.0001873132941515915,4962.232766916505,2.324685426998514e-11,0.0,4.1251404508602485e-05,104.19439155652807,True,False,True,True,sin_impulse,NH3,-317977.9210070369,9407.335189574576,1.0,0.0003002960842212625,0.0,293.15,0.0,1.7064126063744539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68804202124818e-07,0.0002907176621928264,7.0392496902969145e-09,293.14999997202233,2.2587144540312301e-07,1.541860269013272e-06,6.797009901197459e-18,1.9193282791490524e-24,7.600855074597285e-29,3.282939955557833e-17,2.7974770075000744e-28,1.3547065994563123e-11,3.953581290448934e-12,1.134226807886298e-21,1.1538648655537302e-15,5.13946929740601e-07
276,0.00030003419485067717,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.218052864074707,67651,0.0001874080165922597,4975.583760865702,2.3371607800066187e-11,0.0,4.150805895226645e-05,104.28302760048699,True,False,True,True,sin_impulse,NH3,-318082.5575063488,9394.592856815434,1.0,0.00030003419485067717,0.0,293.15,0.0,1.7065413471922731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688471157307577e-07,0.0002903855599070334,6.38718474793683e-09,293.1499999735231,2.2786358803424662e-07,1.5405402677286344e-06,5.616991550265248e-18,1.930819906788956e-24,7.256191530640546e-29,3.1830357681465644e-17,2.401515657631424e-28,1.3754363545618329e-11,4.011725754802128e-12,1.1531173137561084e-21,1.2989026331135776e-15,5.135068310445674e-07
276,0.00029951041610950645,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1661367416381836,66963,0.0001875995891674277,5002.23836036589,2.3568451027541676e-11,0.0,4.202939743704879e-05,104.71090648908633,True,False,True,True,sin_impulse,NH3,-318291.8305049727,9369.108191297148,1.0,0.00029951041610950645,0.0,293.15,0.0,1.7067995042471937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689331680823979e-07,0.0002897431304006113,-6.6520066252123e-09,293.15000002718836,2.313145692480404e-07,1.5382900089993224e-06,4.013285617821279e-18,1.9473286700144443e-24,6.695889927740284e-29,3.016893100406925e-17,1.839927694152174e-28,1.4113192540033965e-11,4.114211929368989e-12,1.1868490384662133e-21,1.5791604576245072e-15,5.127565737624588e-07
276,0.0002984628586271651,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.924790143966675,66786,0.00018799128760788177,5055.365356675033,2.377866233339242e-11,0.0,4.310442394118964e-05,106.43984217678054,True,False,True,True,sin_impulse,NH3,-318710.37650222046,9318.138860260575,1.0,0.0002984628586271651,0.0,293.15,0.0,1.707318536628473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691061788761576e-07,0.0002885349049091093,-3.5717633599638912e-09,293.1500000130942,2.3632177222797602e-07,1.5351743919135027e-06,2.431980705793872e-18,1.9598511534511876e-24,5.960919360037106e-29,2.791455085648778e-17,1.2421379869299055e-28,1.462740743800267e-11,4.2671798344839916e-12,1.2382288782641421e-21,2.0520902856185318e-15,5.117177865304878e-07
276,0.0003004270289065552,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.725332736968994,66630,0.00018726619835779976,4955.551476636864,2.3177507070500697e-11,0.0,4.112407931856082e-05,104.18357649576433,True,False,True,True,sin_impulse,NH3,-317925.60275738087,9413.70635595415,1.0,0.0003004270289065552,0.0,293.15,0.0,1.7063483201353641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687827733784547e-07,0.0002908865438610113,5.197871215282811e-09,293.14999997975764,2.2480564786961556e-07,1.5425712347059453e-06,7.519540268837123e-18,1.9127209074835243e-24,7.791924963883126e-29,3.337606535619189e-17,3.034716683197021e-28,1.3436250207786661e-11,3.9227664955010174e-12,1.124287457553744e-21,1.0811537111609835e-15,5.141839706991506e-07
276,0.0003004273081091191,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4785003662109375,66561,0.000187266262292172,4955.546848678064,2.3177501091473176e-11,0.0,4.112405633460194e-05,104.18354514419232,True,False,True,True,sin_impulse,NH3,-317925.60275738087,9413.70635595415,1.0,0.0003004273081091191,0.0,293.15,0.0,1.7063481831229846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687827277076616e-07,0.0002908868779694556,1.0964373107969354e-09,293.14999999443677,2.248048152528009e-07,1.5425716725183194e-06,7.5201202615575e-18,1.912715723191827e-24,7.79206159389587e-29,3.337644117173045e-17,3.0349072589873294e-28,1.3436152513977738e-11,3.922743080455434e-12,1.124279853031821e-21,1.0811012464915695e-15,5.141841166808877e-07
276,0.0003004270289065552,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6824357509613037,66174,0.00018726621995012472,4955.547221078984,2.317744910944182e-11,0.0,4.1123967113013905e-05,104.1835527712912,True,False,True,True,sin_impulse,NH3,-317925.26314801606,9413.70635595415,1.0,0.0003004270289065552,0.0,293.15,0.0,1.7063483201353641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687827733784547e-07,0.00029088658947703063,3.3673320787808528e-09,293.1499999877966,2.248049799278904e-07,1.542571716316344e-06,7.519847420740038e-18,1.912716148021767e-24,7.79202456689186e-29,3.3376387272924875e-17,3.034811581307191e-28,1.343619587723893e-11,3.922755450139955e-12,1.1242837546636069e-21,1.0811183464379558e-15,5.141841312595854e-07
276,0.0003004270289065552,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7308154106140137,66773,0.00018726598843368315,4955.5414837017115,2.3177366933307435e-11,0.0,4.1123820348252164e-05,104.18355034208047,True,False,True,True,sin_impulse,NH3,-317925.60275738087,9413.722976881152,1.0,0.0003004270289065552,0.0,293.15,0.0,1.7063483201353641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687827733784547e-07,0.00029088663194400046,6.768780573121023e-09,293.1499999724253,2.248040844186237e-07,1.5425723544945236e-06,7.5204472734952e-18,1.912710308218578e-24,7.792187224694741e-29,3.3376863436838316e-17,3.035005380463339e-28,1.3436115953400436e-11,3.922731234593614e-12,1.124275953147132e-21,1.0810598617633876e-15,5.141843440244339e-07
276,0.0003004559934757061,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.738051176071167,67007,0.0001872564037377447,4953.8651635709575,2.315846561048529e-11,0.0,4.109058721197483e-05,104.18432026245533,True,False,True,True,sin_impulse,NH3,-317898.9424849606,9415.144745310907,1.0,0.0003004559934757061,0.0,293.15,0.0,1.706334107781469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687780359271563e-07,0.00029092548781937976,4.522456961279916e-09,293.1499999811404,2.2453076622442626e-07,1.5427570218382686e-06,7.714792136917872e-18,1.9109621511431985e-24,7.841858323877977e-29,3.3518853726579734e-17,3.0981555865273367e-28,1.3408115108948834e-11,3.914962869681585e-12,1.1217770019051244e-21,1.063036833440228e-15,5.142459130354616e-07
276,0.00030048495804485694,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4266374111175537,66729,0.00018724661912081683,4952.178489881473,2.313911458886793e-11,0.0,4.105713883135222e-05,104.18657002940796,True,False,True,True,sin_impulse,NH3,-317872.2822125403,9416.583134667664,1.0,0.00030048495804485694,0.0,293.15,0.0,1.7063198981675093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687732993891697e-07,0.00029096453943658714,-2.5724368249618587e-10,293.150000002347,2.242528320913545e-07,1.542945069698838e-06,7.917191606540443e-18,1.9091668200488975e-24,7.892694724359462e-29,3.366384363646973e-17,3.163685557262796e-28,1.3379660806355855e-11,3.907077259242872e-12,1.1192436290693407e-21,1.0449302816287843e-15,5.143086090952569e-07
276,0.0003005428871831587,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.318373918533325,66790,0.00018722707918213607,4948.804500263756,2.3099485893629676e-11,0.0,4.0990372091196354e-05,104.1955910764007,True,False,True,True,sin_impulse,NH3,-317818.9616676997,9419.45991338118,1.0,0.0003005428871831587,0.0,293.15,0.0,1.706291487156228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687638290520759e-07,0.0002910430117207369,-1.1879801617145917e-09,293.1500000060643,2.236877378164255e-07,1.5433278823203627e-06,8.344136283211465e-18,1.9054644803388338e-24,7.997073642348859e-29,3.396045320785633e-17,3.3011730186337256e-28,1.332181448569475e-11,3.89108201282644e-12,1.1141149813829304e-21,1.0087943579166745e-15,5.144362406061507e-07
276,0.00030065874545976226,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.264805316925049,66767,0.0001871881169901045,4942.052423643042,2.3016497577176196e-11,0.0,4.0857359828241956e-05,104.23194886075942,True,False,True,True,sin_impulse,NH3,-317712.32057801855,9425.21347080821,1.0,0.00030065874545976226,0.0,293.15,0.0,1.706234697978053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687448993260177e-07,0.00029120150456389034,-2.4036334871575795e-09,293.1500000084078,2.2252037582824993e-07,1.5441206310757698e-06,9.294957785565064e-18,1.8976102153339596e-24,8.217025489361451e-29,3.4580798200289535e-17,3.6041076017675653e-28,1.3202368524570446e-11,3.858210700846879e-12,1.1036172587703972e-21,9.370049437413457e-16,5.147005464899986e-07
