ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
611,0.0004052776709178787,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.907494068145752,54938,0.00019178992640061393,4879.602097220356,4.719127554692055e-11,0.0,8.699534170843149e-05,108.24406126098972,True,False,True,True,sin_impulse,NH3,-496439.94570610474,10028.27698911069,1.0,0.0004052776709178787,0.0,293.15,0.0,1.6682067796602007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560689265534002e-07,0.00039449037412804256,-2.432110822430194e-09,293.15000001288064,1.835117493548471e-07,1.5335588187890336e-06,1.2822181286255026e-14,1.6160732472721266e-24,4.3656852384733554e-28,5.051839035304538e-17,3.6042137098696895e-25,4.1074222228751555e-12,1.3456444405154593e-12,3.6873583707971235e-22,1.27333433550685e-19,5.111842330783914e-07
611,0.00040501082951938225,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6842072010040283,55123,0.0001920924391399342,4907.778019840895,4.781081474708477e-11,0.0,8.82372710871063e-05,108.36666794060139,True,False,True,True,sin_impulse,NH3,-496688.4766562926,9991.858440166568,1.0,0.00040501082951938225,0.0,293.15,0.0,1.6682787830114898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560929276704965e-07,0.0003940633723404063,3.576495764461145e-09,293.1499999814245,1.865259782386533e-07,1.5314197590567085e-06,1.186293212240269e-14,1.6424977437705131e-24,4.134113196375365e-28,4.853542592732412e-17,3.3300195356989547e-25,4.192799001486871e-12,1.3626809922473206e-12,3.7343897661708654e-22,1.9851294713221521e-19,5.104711760315008e-07
611,0.0004044771467223894,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.739973306655884,56799,0.0001927100848551652,4964.021544181244,4.86142414683106e-11,0.0,9.081072562240214e-05,109.68403744672187,True,False,True,True,sin_impulse,NH3,-497185.5385566684,9919.021342278325,1.0,0.0004044771467223894,0.0,293.15,0.0,1.6684230747260898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561410249086966e-07,0.00039331065768318457,6.471724040847544e-09,293.14999996738874,1.9075141141654637e-07,1.528465738465108e-06,1.0894610714313365e-14,1.6794891885930376e-24,3.873128568846355e-28,4.5922689220529324e-17,3.052469435661838e-25,4.2894366249596766e-12,1.3778756451241202e-12,3.7766529662961325e-22,3.3345453330297685e-19,5.094864625309436e-07
611,0.0004034097811284037,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9226975440979004,55389,0.00019399685672158827,5076.273023557483,4.901799869788889e-11,0.0,9.632970560720017e-05,115.39166858009952,True,False,True,True,sin_impulse,NH3,-498179.6623574199,9773.347146501837,1.0,0.0004034097811284037,0.0,293.15,0.0,1.6687128034820932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562376011606977e-07,0.0003920871000885652,3.759257464695198e-09,293.14999998097096,1.941419130171825e-07,1.526274291358306e-06,1.113829128406091e-14,1.70898207090141e-24,3.8455877772886086e-28,4.408680495943991e-17,3.116331920145828e-25,4.279299273758518e-12,1.3568019410171004e-12,3.719868368155028e-22,3.82767156326668e-19,5.087559941194418e-07
611,0.0004012750499404322,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.815904378890991,55716,0.00019678490911382085,5301.524944852746,4.791372256031649e-11,0.0,0.00010903460214182558,133.62084863687926,True,False,True,True,sin_impulse,NH3,-500167.90995892294,9481.998754948865,1.0,0.0004012750499404322,0.0,293.15,0.0,1.6692968849522427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564322949840809e-07,0.0003900944012104237,1.0097384006170904e-09,293.14999999770936,1.926913204999928e-07,1.5279394773226962e-06,1.5220429578502375e-14,1.6956290955573542e-24,4.578242992922346e-28,4.5443484363464746e-17,4.262677254761195e-25,3.9740056747605755e-12,1.2469393824553084e-12,3.4200914806376245e-22,1.3340102009607018e-19,5.09311213483239e-07
611,0.0004052776709178787,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.834770441055298,54938,0.00019178992640061393,4879.602097220356,4.719127554692055e-11,0.0,8.699534170843149e-05,108.24406126098972,True,False,True,True,sin_impulse,NH3,-496439.94570610474,10028.27698911069,1.0,0.0004052776709178787,0.0,293.15,0.0,1.6682067796602007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560689265534002e-07,0.00039449037412804256,-2.432110822430194e-09,293.15000001288064,1.835117493548471e-07,1.5335588187890336e-06,1.2822181286255026e-14,1.6160732472721266e-24,4.3656852384733554e-28,5.051839035304538e-17,3.6042137098696895e-25,4.1074222228751555e-12,1.3456444405154593e-12,3.6873583707971235e-22,1.27333433550685e-19,5.111842330783914e-07
611,0.0004052779501204426,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8998832702636719,38936,0.00019178998746377033,4879.598062023305,4.719125489489536e-11,0.0,8.699531401750501e-05,108.24407417670302,True,False,True,True,sin_impulse,NH3,-496439.94570610474,10028.27698911069,1.0,0.0004052779501204426,0.0,293.15,0.0,1.6682067043710211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56068901457007e-07,0.0003944906844747781,-3.5657848665748142e-12,293.1500000034928,1.8351123593891343e-07,1.5335590998962625e-06,3.520256785097329e-14,1.6165964201538317e-24,1.1188788752019688e-23,5.05168332892429e-17,9.730116680063547e-25,4.1097666497900385e-12,1.3432000618436332e-12,3.693331146187623e-22,8.10701098546829e-17,5.111843308976171e-07
611,0.0004052776709178787,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2765331268310547,44633,0.00019178994930982665,4879.599133861338,4.7191192181948745e-11,0.0,8.699519195525825e-05,108.24406614719425,True,False,True,True,sin_impulse,NH3,-496439.60609673994,10028.27698911069,1.0,0.0004052776709178787,0.0,293.15,0.0,1.6682067796602007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560689265534002e-07,0.00039449039332104007,-1.8082893907298453e-12,293.1500000019657,1.8351139839024147e-07,1.5335590745938194e-06,1.9803606965566634e-14,1.6160714940385927e-24,5.64047968267262e-28,5.051862762385722e-17,5.5672318769152995e-25,4.108154095425362e-12,1.3449004638546287e-12,3.685361490205666e-22,3.942015230250234e-19,5.111843196380859e-07
611,0.0004052776709178787,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8733909130096436,55477,0.0001917897552072643,4879.592067895083,4.719099227017439e-11,0.0,8.699484416757012e-05,108.24409195581516,True,False,True,True,sin_impulse,NH3,-496439.94570610474,10028.293610037692,1.0,0.0004052776709178787,0.0,293.15,0.0,1.6682067796602007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560689265534002e-07,0.0003944904350637683,-9.875885671160739e-11,293.150000003298,1.8351056274338497e-07,1.5335596994783005e-06,1.2822587949939772e-14,1.6160628058840707e-24,4.365782068156888e-28,5.051920452774742e-17,3.6043300542798764e-25,4.1073896407943996e-12,1.3456373521596317e-12,3.687338915869693e-22,1.27309879015538e-19,5.111845266559464e-07
611,0.00040521070880818384,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.929046154022217,55000,0.00019187102545177443,4886.600926137553,4.7360031447532917e-11,0.0,8.730028680275194e-05,108.23643630569103,True,False,True,True,sin_impulse,NH3,-496470.75931945484,10018.80346117846,1.0,0.00040521070880818384,0.0,293.15,0.0,1.668224839519065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56074946506355e-07,0.0003943801732783812,-5.169783997518765e-09,293.1500000273169,1.8432241518032947e-07,1.5329821792892169e-06,1.2546268091017932e-14,1.6231817108016594e-24,4.300533962620595e-28,4.9976201523892303e-17,3.5253542279639056e-25,4.131198013787123e-12,1.3505304330603e-12,3.700835660022728e-22,1.441714000275326e-19,5.109920094978261e-07
611,0.00040514374669848896,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.725649118423462,54964,0.00019195239908479148,4893.597429205547,4.751860583314442e-11,0.0,8.760706897998559e-05,108.25432506717134,True,False,True,True,sin_impulse,NH3,-496501.5729328049,10009.329933246232,1.0,0.00040514374669848896,0.0,293.15,0.0,1.668242905347792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56080968449264e-07,0.00039427229915527996,-1.1371646205144482e-09,293.150000009504,1.8509141888426783e-07,1.532436154106512e-06,1.2296163214220725e-14,1.6299236430780693e-24,4.24057005965464e-28,4.9467865716454434e-17,3.4538711319257735e-25,4.153268937696446e-12,1.3549855596347366e-12,3.7131312162762214e-22,1.6169894945128893e-19,5.108099914775929e-07
611,0.00040500982247909927,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.949775457382202,55418,0.00019211597362655858,4907.585234298182,4.7806281913521976e-11,0.0,8.822616875572355e-05,108.36330653224482,True,False,True,True,sin_impulse,NH3,-496563.20015950507,9990.382877381773,1.0,0.00040500982247909927,0.0,293.15,0.0,1.6682790549266776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560930183088925e-07,0.00039406337398725924,3.0637487544066628e-09,293.1499999871258,1.865082918006154e-07,1.5314330347792828e-06,1.1866924347628456e-14,1.6423419941909873e-24,4.135215879811697e-28,4.854698622973771e-17,3.3311684773964696e-25,4.19243195597257e-12,1.3626266673096173e-12,3.7342408531649743e-22,1.9807210592319685e-19,5.10475601422531e-07
611,0.00040474197404031983,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7064993381500244,55368,0.000192446449034932,4935.538640978842,4.82716645685988e-11,0.0,8.948665589988936e-05,108.8518463930661,True,False,True,True,sin_impulse,NH3,-496686.45461290533,9952.488765652859,1.0,0.00040474197404031983,0.0,293.15,0.0,1.6683514258531973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561171419510657e-07,0.00039367111693701796,-8.243559595388923e-10,293.15000000690213,1.8888740860204027e-07,1.5297606548376435e-06,1.1251026318405027e-14,1.663180156962279e-24,3.9759497467203006e-28,4.7048931238798955e-17,3.1549218160415284e-25,4.2520420352080494e-12,1.3731412880892853e-12,3.7633792756273333e-22,2.705411529805747e-19,5.099181162127053e-07
611,0.00040420627716276095,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.753999710083008,55373,0.00019312084530224134,4991.377823057037,4.8829945918156665e-11,0.0,9.209826631444302e-05,110.74777455631128,True,False,True,True,sin_impulse,NH3,-496932.9635197059,9876.700542195027,1.0,0.00040420627716276095,0.0,293.15,0.0,1.6684964554470383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561654851490127e-07,0.00039297352215345586,1.630265318679162e-09,293.14999999428636,1.9209133102178207e-07,1.527557406583937e-06,1.0742778774870052e-14,1.6911888274151717e-24,3.81797138052095e-28,4.5147777874898667e-17,3.0081917846799206e-25,4.307568185908938e-12,1.37794593197844e-12,3.7771226876264083e-22,3.7625643997276723e-19,5.091836791332612e-07
611,0.00040521070880818384,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.710789203643799,55000,0.00019187102545177443,4886.600926137553,4.7360031447532917e-11,0.0,8.730028680275194e-05,108.23643630569103,True,False,True,True,sin_impulse,NH3,-496470.75931945484,10018.80346117846,1.0,0.00040521070880818384,0.0,293.15,0.0,1.668224839519065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56074946506355e-07,0.0003943801732783812,-5.169783997518765e-09,293.1500000273169,1.8432241518032947e-07,1.5329821792892169e-06,1.2546268091017932e-14,1.6231817108016594e-24,4.300533962620595e-28,4.9976201523892303e-17,3.5253542279639056e-25,4.131198013787123e-12,1.3505304330603e-12,3.700835660022728e-22,1.441714000275326e-19,5.109920094978261e-07
611,0.00040521098801074774,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7712182998657227,55236,0.00019187108632266934,4886.59694831523,4.736000482895895e-11,0.0,8.730025783745532e-05,108.23646122800712,True,False,True,True,sin_impulse,NH3,-496470.75931945484,10018.80346117846,1.0,0.00040521098801074774,0.0,293.15,0.0,1.6682247642050004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560749214016668e-07,0.0003943804503783451,4.4162129346240406e-09,293.1499999777477,1.8432192305655243e-07,1.5329824714302381e-06,1.2546506222658832e-14,1.6231774398272657e-24,4.300583170617542e-28,4.997649855675031e-17,3.5254217856095517e-25,4.131175641645882e-12,1.3505251885740243e-12,3.7008210655768364e-22,1.4415854116365767e-19,5.109921068882632e-07
611,0.00040521070880818384,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.779724597930908,54863,0.0001918710481458865,4886.597899781009,4.735995128920485e-11,0.0,8.730013602467528e-05,108.23643256190326,True,False,True,True,sin_impulse,NH3,-496470.41971009003,10018.80346117846,1.0,0.00040521070880818384,0.0,293.15,0.0,1.668224839519065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56074946506355e-07,0.0003943801891749428,5.31257782365396e-09,293.14999997374343,1.8432208092009793e-07,1.5329824300286782e-06,1.2546346055533617e-14,1.6231780164374634e-24,4.300554053379185e-28,4.997640822175471e-17,3.5253766939068305e-25,4.131190253639621e-12,1.3505294721775533e-12,3.700833076026383e-22,1.441653258881768e-19,5.109920930807e-07
611,0.00040521070880818384,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.716459035873413,55016,0.00019187085342590304,4886.590708991749,4.735975925960306e-11,0.0,8.729978603290746e-05,108.23643749966969,True,False,True,True,sin_impulse,NH3,-496470.75931945484,10018.820082105463,1.0,0.00040521070880818384,0.0,293.15,0.0,1.668224839519065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56074946506355e-07,0.0003943802216019215,5.7332023421494455e-09,293.149999970456,1.8432128808629147e-07,1.532983011196635e-06,1.2546594773183685e-14,1.6231717846883285e-24,4.300615643917284e-28,4.9976956398057224e-17,3.5254478929870633e-25,4.1311679667730895e-12,1.3505252758159075e-12,3.700821475810118e-22,1.441483305291466e-19,5.109922868129265e-07
