ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
948,0.0001450812276083863,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.837559461593628,103381,7.122081962458646e-05,5115.1340982677075,3.942587889430939e-12,0.0,7.88182686072182e-06,117.38572950103091,True,False,True,True,sin_impulse,NH3,-550400.1538098585,25449.689196732204,1.0,0.0001450812276083863,0.0,293.15,0.0,1.8642068703779196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214022901259732e-07,0.00013845332617862707,7.189134526943018e-09,293.14999998397224,3.546358150730762e-07,1.6127915907914865e-06,2.0943600906465056e-28,4.0274772283702416e-27,1.295749838270739e-29,2.807111615822112e-17,3.4871816270571927e-37,8.99951696130733e-11,2.0736013132816462e-11,7.68734743293303e-21,6.180530180023577e-14,5.375567893164671e-07
948,0.00014508094840582242,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.619267225265503,103350,7.122077318907598e-05,5115.1401420647035,3.942587588471641e-12,0.0,7.88182814469993e-06,117.38575758428783,True,False,True,True,sin_impulse,NH3,-550399.8142004936,25449.689196732204,1.0,0.00014508094840582242,0.0,293.15,0.0,1.8642074578897407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214024859632468e-07,0.00013845302987849128,3.438928702495366e-09,293.1499999920024,3.546380648502678e-07,1.6127905822903785e-06,2.0943427925320787e-28,4.027559119410353e-27,1.295713888128538e-29,2.807075075642606e-17,3.4873056714687028e-37,8.999637723905743e-11,2.0736305568666444e-11,7.68747499339843e-21,6.180703974210445e-14,5.375564525995409e-07
948,0.00014508094840582242,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.869020223617554,103693,7.12207381103039e-05,5115.1391388701295,3.942583704074228e-12,0.0,7.881821962068675e-06,117.38578115827308,True,False,True,True,sin_impulse,NH3,-550400.1538098585,25449.705817659207,1.0,0.00014508094840582242,0.0,293.15,0.0,1.8642074578897407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214024859632468e-07,0.0001384530279874974,1.19836678622278e-09,293.1499999968976,3.5463772997738785e-07,1.612790836982994e-06,2.0943433020555734e-28,4.027545101213349e-27,1.295717710180993e-29,2.807078504653124e-17,3.487285074240541e-37,8.999624028640771e-11,2.073627300662001e-11,7.687460100600477e-21,6.180678554380145e-14,5.375565375591643e-07
948,0.000145590335221161,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.808221817016602,103712,7.13656323807569e-05,5105.779168768044,3.9488871320738165e-12,0.0,7.88982247983075e-06,117.31736694783727,True,False,True,True,sin_impulse,NH3,-550432.478448791,25421.324432635785,1.0,0.000145590335221161,0.0,293.15,0.0,1.8631393291939867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210464430646623e-07,0.00013899806267329197,-7.496438178566934e-09,293.1500000164073,3.5104263834443175e-07,1.6142339314621506e-06,2.124256092443726e-28,3.9002267931766466e-27,1.3556397575698304e-29,2.868583605968029e-17,3.298615569492162e-37,8.803301027106078e-11,2.0272071331595965e-11,7.485378126009732e-21,5.910813594734597e-14,5.380384573618773e-07
948,0.00014609972203649956,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.683988571166992,102943,7.15107085243954e-05,5096.452912846377,3.953651190600963e-12,0.0,7.89799258117583e-06,117.29734080017833,True,False,True,True,sin_impulse,NH3,-550464.8030877234,25392.959668539366,1.0,0.00014609972203649956,0.0,293.15,0.0,1.8620786487078137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206928829026046e-07,0.00013954543403961605,-7.676640701774927e-09,293.15000001707574,3.47346437837502e-07,1.6157573491987167e-06,2.1556220805278023e-28,3.7684301964423896e-27,1.4202090849267942e-29,2.933471045190324e-17,3.111420465747945e-37,8.605183426848272e-11,1.980678750418885e-11,7.282919685063108e-21,5.638841472446813e-14,5.385471581207649e-07
948,0.0001471184956671767,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.935600996017456,103191,7.180149235687298e-05,5077.910274420044,3.958524284997628e-12,0.0,7.91491023183495e-06,117.4038871369272,True,False,True,True,sin_impulse,NH3,-550529.4523655884,25336.23014034653,1.0,0.0001471184956671767,0.0,293.15,0.0,1.8599793228977685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199931076325895e-07,0.0001406469458712464,3.176502783570315e-09,293.14999999253047,3.3966733705572767e-07,1.619033238755816e-06,2.2233777608141014e-28,3.492681190960044e-27,1.5647631111370864e-29,3.07406039651029e-17,2.7450005691355396e-37,8.204906598637853e-11,1.8876775940130842e-11,6.8787009996687e-21,5.0920381368639674e-14,5.396409242130098e-07
948,0.00014915604292853096,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.800798177719116,101592,7.23855798702296e-05,5041.26603632439,3.949494593191764e-12,0.0,7.95110797212518e-06,118.21046443932062,True,False,True,True,sin_impulse,NH3,-550658.7509213184,25222.771083960855,1.0,0.00014915604292853096,0.0,293.15,0.0,1.85586670484637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1862223494879e-07,0.00014287599463706975,-4.2341087654342894e-09,293.15000000905053,3.232772283613658e-07,1.6264175279532646e-06,2.3855410973714838e-28,2.903283876117164e-27,1.9278868799399943e-29,3.403915760416418e-17,2.066166999876306e-37,7.396954729510748e-11,1.7042655220054966e-11,6.08477960683744e-21,4.010952920078746e-14,5.421059713843284e-07
948,0.00015323113745123953,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.594240427017212,100778,7.356379205560193e-05,4969.754643054258,3.858965037428439e-12,0.0,8.033362650921965e-06,122.23521063235391,True,False,True,True,sin_impulse,NH3,-550917.3480327784,24995.85297118951,1.0,0.00015323113745123953,0.0,293.15,0.0,1.8479695869232186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159898623077395e-07,0.00014742300405608767,6.516148812148088e-09,293.1499999855811,2.87532185026051e-07,1.6436740983484584e-06,2.9216740315927142e-28,1.6981545123317847e-27,3.0779830567264936e-29,4.3078513923888805e-17,1.056421136954711e-37,5.823354762977225e-11,1.3652658962944974e-11,4.64440366208248e-21,2.0981674925006415e-14,5.478651145948131e-07
948,0.00014609972203649956,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.568059206008911,102943,7.15107085243954e-05,5096.452912846377,3.953651190600963e-12,0.0,7.89799258117583e-06,117.29734080017833,True,False,True,True,sin_impulse,NH3,-550464.8030877234,25392.959668539366,1.0,0.00014609972203649956,0.0,293.15,0.0,1.8620786487078137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206928829026046e-07,0.00013954543403961605,-7.676640701774927e-09,293.15000001707574,3.47346437837502e-07,1.6157573491987167e-06,2.1556220805278023e-28,3.7684301964423896e-27,1.4202090849267942e-29,2.933471045190324e-17,3.111420465747945e-37,8.605183426848272e-11,1.980678750418885e-11,7.282919685063108e-21,5.638841472446813e-14,5.385471581207649e-07
948,0.00014610000123906343,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.687518835067749,103178,7.151076138368368e-05,5096.444734644754,3.953642162173686e-12,0.0,7.897976972174422e-06,117.29737683890879,True,False,True,True,sin_impulse,NH3,-550464.8030877234,25392.959668539366,1.0,0.00014610000123906343,0.0,293.15,0.0,1.8620780693610204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206926897870067e-07,0.0001395457602952821,3.6862171075035895e-09,293.14999999143305,3.473432083893288e-07,1.6157590190085435e-06,2.155643172950799e-28,3.768309739055956e-27,1.4202617671233698e-29,2.933522425390722e-17,3.111254585632504e-37,8.605026511827608e-11,1.9806420177347852e-11,7.282757870064498e-21,5.6386085578749814e-14,5.385477154323114e-07
948,0.00014609972203649956,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.618614912033081,102477,7.151071483767912e-05,5096.450792587767,3.953643534308092e-12,0.0,7.89797810895301e-06,117.29735301313274,True,False,True,True,sin_impulse,NH3,-550464.4634783586,25392.959668539366,1.0,0.00014609972203649956,0.0,293.15,0.0,1.8620786487078137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206928829026046e-07,0.00013954545632868296,-4.887445146439357e-09,293.1500000104359,3.473455987563243e-07,1.6157579178559816e-06,2.1556248956695095e-28,3.768396560912871e-27,1.4202207775178308e-29,2.933481846745455e-17,3.1113745729673864e-37,8.605148688353411e-11,1.9806704337312012e-11,7.282882211307133e-21,5.6387809711004894e-14,5.38547347831004e-07
948,0.00014609972203649956,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.6473634243011475,103422,7.151067962313695e-05,5096.449681653048,3.9536387844003586e-12,0.0,7.897971883138859e-06,117.29740147114492,True,False,True,True,sin_impulse,NH3,-550464.8030877234,25392.97628946637,1.0,0.00014609972203649956,0.0,293.15,0.0,1.8620786487078137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206928829026046e-07,0.00013954544923176125,-7.795099226963057e-09,293.1500000171618,3.4734523445053113e-07,1.6157582137136405e-06,2.1556263971807376e-28,3.768380848052716e-27,1.4202263049007278e-29,2.9334866384643826e-17,3.1113526795352785e-37,8.60513217034657e-11,1.9806663231785103e-11,7.28286398726227e-21,5.638751636687655e-14,5.38547446526032e-07
948,0.00014592409707090908,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.768319606781006,103349,7.150672599767412e-05,5105.893148526386,3.973092964112601e-12,0.0,7.932826438776715e-06,117.23816756834796,True,False,True,True,sin_impulse,NH3,-550537.1962853076,25375.3588233653,1.0,0.00014592409707090908,0.0,293.15,0.0,1.8624435107315796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208145035771933e-07,0.00013932011839933885,-2.1113419888463075e-09,293.1500000042219,3.5075075382857967e-07,1.6137164444151444e-06,2.1361164991525095e-28,3.903528795794956e-27,1.3665780802346618e-29,2.882959296530616e-17,3.3027883837731545e-37,8.768678607973516e-11,2.0204109544395823e-11,7.458414846253209e-21,5.900713292069926e-14,5.378661111357254e-07
948,0.00014574847210531858,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.862074851989746,103766,7.150286193352188e-05,5115.327934019284,3.990803309898634e-12,0.0,7.967870185876676e-06,117.23349766783377,True,False,True,True,sin_impulse,NH3,-550609.5894828918,25357.75797819123,1.0,0.00014574847210531858,0.0,293.15,0.0,1.8628092520630939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209364173543646e-07,0.00013909756538684915,5.15786521633145e-09,293.1499999882427,3.5400804242408687e-07,1.611781191153707e-06,2.11802532813898e-28,4.0334286787074844e-27,1.317444594588027e-29,2.836231051489025e-17,3.494317162494395e-37,8.927126812024628e-11,2.059319839326865e-11,7.630491266814124e-21,6.157567820398826e-14,5.372203022980344e-07
948,0.00014539722217413764,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.95254111289978,104009,7.149548908082199e-05,5134.181054617047,4.021119675604443e-12,0.0,8.038585638022506e-06,117.38225284944801,True,False,True,True,sin_impulse,NH3,-550754.3758780602,25322.556287843094,1.0,0.00014539722217413764,0.0,293.15,0.0,1.8635433853947302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211811284649101e-07,0.00013866071990101223,4.597852386466141e-09,293.1499999894504,3.6007920197252754e-07,1.608229201735728e-06,2.0855272965434225e-28,4.276925847066119e-27,1.2312256914982757e-29,2.7532415288740323e-17,3.8740716515648336e-37,9.228046730042804e-11,2.134337697131287e-11,7.962785136223407e-21,6.653257970324529e-14,5.360349243654926e-07
948,0.00014469472231177572,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.897803544998169,103582,7.148216319483992e-05,5171.816938901967,4.062248986761842e-12,0.0,8.182518193326411e-06,118.27425927561693,True,False,True,True,sin_impulse,NH3,-551043.9486683971,25252.15290714682,1.0,0.00014469472231177572,0.0,293.15,0.0,1.8650223448163056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216741149387685e-07,0.0001378190803535566,-1.2990036745443785e-09,293.1500000024147,3.7046730573888815e-07,1.6023855978408522e-06,2.032440455702295e-28,4.696644789199311e-27,1.0985089684876196e-29,2.623700551677106e-17,4.597205241782362e-37,9.762221228676089e-11,2.2713620305650598e-11,8.571159541414694e-21,7.556640615219118e-14,5.340845846753075e-07
948,0.00014328972258705186,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.071281671524048,104818,7.146117871402702e-05,5246.782157697236,4.0770964463480384e-12,0.0,8.480394239889368e-06,122.13351423592576,True,False,True,True,sin_impulse,NH3,-551623.0942490707,25111.346145754276,1.0,0.00014328972258705186,0.0,293.15,0.0,1.8680237686131125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226745895377042e-07,0.00013625008503079036,-1.4262948605765401e-09,293.15000000269157,3.8481503317865874e-07,1.5953208032409563e-06,1.9604125925392374e-28,5.2812379767964045e-27,9.426338114239003e-30,2.475527856444469e-17,5.776420088385621e-37,1.0557831201488047e-10,2.486460983484105e-11,9.529112456254636e-21,8.951773941677704e-14,5.317259163138547e-07
948,0.00014574847210531858,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.8171281814575195,103766,7.150286193352188e-05,5115.327934019284,3.990803309898634e-12,0.0,7.967870185876676e-06,117.23349766783377,True,False,True,True,sin_impulse,NH3,-550609.5894828918,25357.75797819123,1.0,0.00014574847210531858,0.0,293.15,0.0,1.8628092520630939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209364173543646e-07,0.00013909756538684915,5.15786521633145e-09,293.1499999882427,3.5400804242408687e-07,1.611781191153707e-06,2.11802532813898e-28,4.0334286787074844e-27,1.317444594588027e-29,2.836231051489025e-17,3.494317162494395e-37,8.927126812024628e-11,2.059319839326865e-11,7.630491266814124e-21,6.157567820398826e-14,5.372203022980344e-07
948,0.00014574875130788246,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.637043476104736,103376,7.150291465784853e-05,5115.319522176212,3.9907976799301004e-12,0.0,7.967854396941063e-06,117.23343074619892,True,False,True,True,sin_impulse,NH3,-550609.5894828918,25357.75797819123,1.0,0.00014574875130788246,0.0,293.15,0.0,1.8628086699205175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209362233068391e-07,0.0001390978896143241,-7.858682487489452e-09,293.15000001743107,3.540050675174441e-07,1.611782689595608e-06,2.118045701102756e-28,4.033315074876036e-27,1.3174912258165008e-29,2.836277000921577e-17,3.4941456438721506e-37,8.926973370851778e-11,2.0592822277951198e-11,7.630326130459354e-21,6.157333475943054e-14,5.37220802479741e-07
948,0.00014574847210531858,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.607020378112793,103094,7.150286822284906e-05,5115.32544131167,3.9907965362341975e-12,0.0,7.967855625476906e-06,117.23348241917147,True,False,True,True,sin_impulse,NH3,-550609.249873527,25357.75797819123,1.0,0.00014574847210531858,0.0,293.15,0.0,1.8628092520630939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209364173543646e-07,0.00013909758522707768,2.736079512589734e-10,293.1499999998633,3.540072900778019e-07,1.6117817277761298e-06,2.1180286689009003e-28,4.033396064051515e-27,1.317455500961609e-29,2.8362408695776177e-17,3.4942677850300278e-37,8.92709170988427e-11,2.0593106058539762e-11,7.63045018689079e-21,6.15750352177179e-14,5.372204813357892e-07
948,0.00014574847210531858,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.693626642227173,103115,7.150283292690434e-05,5115.324507276361,3.990792883805596e-12,0.0,7.967849351273433e-06,117.23349739852102,True,False,True,True,sin_impulse,NH3,-550609.5894828918,25357.774599118235,1.0,0.00014574847210531858,0.0,293.15,0.0,1.8628092520630939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209364173543646e-07,0.00013909758731047537,-2.736883815727815e-09,293.15000000648985,3.5400695017884866e-07,1.6117819773633247e-06,2.1180311958263393e-28,4.0333799178483816e-27,1.3174615140909326e-29,2.836245906767038e-17,3.4942422483150643e-37,8.927071659114647e-11,2.0593051829867544e-11,7.630426688979537e-21,6.15746860733086e-14,5.372205646256922e-07
