ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
563,0.00035467067766346643,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.055270195007324,60022,0.0001851066362366864,4881.749366751614,3.367239821082299e-11,0.0,6.09549404661921e-05,106.29299859201392,True,False,True,True,sin_impulse,NH3,-422570.28209730156,10069.172439427612,1.0,0.00035467067766346643,0.0,293.15,0.0,1.6838005591505083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612668530501694e-07,0.0003446689231772485,4.1488459916648874e-09,293.14999997949343,1.9632656020277167e-07,1.5401751272235402e-06,1.150500435676899e-15,1.712230896552627e-24,1.9648154525190893e-28,4.5926393703304264e-17,3.2712974251870457e-26,7.007704439306593e-12,2.2078814065716504e-12,6.125790428536742e-22,1.831432292295266e-17,5.13388269388891e-07
563,0.00035467039846090253,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8884806632995605,60032,0.00018510659642562803,4881.750174227209,3.367235237422214e-11,0.0,6.095484136914454e-05,106.29297047841087,True,False,True,True,sin_impulse,NH3,-422569.94248793676,10069.172439427612,1.0,0.00035467039846090253,0.0,293.15,0.0,1.6838006574583107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612668858194369e-07,0.00034466865049222,-5.410958846841149e-09,293.1500000244899,1.963267589246931e-07,1.5401750833151524e-06,1.1504730760001194e-15,1.7122325327227887e-24,1.9648021894519736e-28,4.592628220665787e-17,3.271220424884235e-26,7.007731461428784e-12,2.207889486390261e-12,6.125813431477033e-22,1.8315006450957688e-17,5.133882547397162e-07
563,0.00035467039846090253,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0475757122039795,59684,0.00018510639829478773,4881.7435191167615,3.367218130465952e-11,0.0,6.095461395173049e-05,106.2931139214818,True,False,True,True,sin_impulse,NH3,-422570.28209730156,10069.189060354614,1.0,0.00035467039846090253,0.0,293.15,0.0,1.6838006574583107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612668858194369e-07,0.00034466868650434205,4.5124755767039903e-11,293.15000000082614,1.9632569996477317e-07,1.5401758721511505e-06,1.1505279306216484e-15,1.712223300344695e-24,1.9648458206092482e-28,4.5926968910698336e-17,3.27137538756885e-26,7.007677558644416e-12,2.207876327025167e-12,6.125776576987812e-22,1.831293093441241e-17,5.13388517709626e-07
563,0.0003541422051964436,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.012371778488159,59567,0.00018575054380967168,4937.877181075082,3.474992660175046e-11,0.0,6.276579959947299e-05,106.05691020257224,True,False,True,True,sin_impulse,NH3,-423000.8659393891,9995.18858258755,1.0,0.0003541422051964436,0.0,293.15,0.0,1.6839869129315237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613289709771746e-07,0.00034377952404302865,-4.077081112617022e-09,293.1500000189663,2.0418567229714334e-07,1.5346130083537297e-06,7.871737250772797e-16,1.780383481096052e-24,1.6572588140317886e-28,4.1024081192850636e-17,2.2501730220345228e-26,7.42144760480855e-12,2.3157479192360497e-12,6.430089931182027e-22,4.101394702582919e-17,5.115340378447716e-07
563,0.0003536140119319847,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.072425365447998,59527,0.00018641140841270737,4993.846373720142,3.5377407730425995e-11,0.0,6.466476109916552e-05,107.32761204538146,True,False,True,True,sin_impulse,NH3,-423431.44978147664,9921.20472574749,1.0,0.0003536140119319847,0.0,293.15,0.0,1.684173724824353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613912416081177e-07,0.0003430263885425481,7.057572483633004e-09,293.14999996690347,2.092448629284235e-07,1.5311013449187426e-06,6.330753668871021e-16,1.8241596425063335e-24,1.4953592842660274e-28,3.8172386852528996e-17,1.8211413637117974e-26,7.650505209829777e-12,2.376028297103033e-12,6.602149863984696e-22,6.297526885024338e-17,5.103633768347969e-07
563,0.0003525576254030668,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8860554695129395,60430,0.0001877850250658736,5105.489864637276,3.570851846925569e-11,0.0,6.873846454915537e-05,113.0310576029311,True,False,True,True,sin_impulse,NH3,-424292.6174656517,9773.237012067368,1.0,0.0003525576254030668,0.0,293.15,0.0,1.684549027872233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615163426240776e-07,0.000341802463329193,2.8221834600573286e-09,293.14999998591287,2.1348022785259852e-07,1.5283871283042228e-06,5.820001168685733e-16,1.8605591661832485e-24,1.4016741507301022e-28,3.608597108107714e-17,1.681704192703603e-26,7.718186528820204e-12,2.3919848964247e-12,6.651205785989062e-22,7.893748250686516e-17,5.094586074064579e-07
563,0.00035044485234523106,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0568482875823975,60830,0.00019074888299092292,5329.353239162971,3.4857014262782167e-11,0.0,7.812220923524364e-05,131.59946642837704,True,False,True,True,sin_impulse,NH3,-426014.95283400186,9477.301584707126,1.0,0.00035044485234523106,0.0,293.15,0.0,1.6853064218848022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617688072949341e-07,0.00033982465723063067,6.609085449297525e-09,293.1499999690475,2.12049333761986e-07,1.5302147629415575e-06,8.650878014751003e-16,1.847322126648896e-24,1.5571351744156195e-28,3.7409417957417323e-17,2.472663091133712e-26,7.246782766450519e-12,2.2566431272538787e-12,6.274141684623675e-22,4.798652905041923e-17,5.100680438248517e-07
563,0.00034621930622955965,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.263317584991455,61602,0.00019762640614082164,5774.132997652355,3.2013019860041706e-11,0.0,0.00010333354102605441,189.53283738581445,True,False,True,True,sin_impulse,NH3,-429459.62357070216,8885.430729986638,1.0,0.00034621930622955965,0.0,293.15,0.0,1.6868489414945494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622829804981832e-07,0.00033624727592855016,2.3268880252738342e-09,293.1499999909587,2.0103038798870852e-07,1.5398663878056732e-06,2.5782301105992377e-15,1.7499607894898745e-24,2.329881333177069e-28,4.510062417242696e-17,7.294865735368719e-26,6.018146339982149e-12,1.904657693484017e-12,5.295475051201423e-22,6.3285332212051535e-18,5.132858379605534e-07
563,0.0003541422051964436,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9722907543182373,59567,0.00018575054380967168,4937.877181075082,3.474992660175046e-11,0.0,6.276579959947299e-05,106.05691020257224,True,False,True,True,sin_impulse,NH3,-423000.8659393891,9995.18858258755,1.0,0.0003541422051964436,0.0,293.15,0.0,1.6839869129315237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613289709771746e-07,0.00034377952404302865,-4.077081112617022e-09,293.1500000189663,2.0418567229714334e-07,1.5346130083537297e-06,7.871737250772797e-16,1.780383481096052e-24,1.6572588140317886e-28,4.1024081192850636e-17,2.2501730220345228e-26,7.42144760480855e-12,2.3157479192360497e-12,6.430089931182027e-22,4.101394702582919e-17,5.115340378447716e-07
563,0.0003541424843990075,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9382383823394775,59918,0.00018575060571831848,4937.872988506945,3.4749922111099374e-11,0.0,6.276577232004044e-05,106.05687781332661,True,False,True,True,sin_impulse,NH3,-423000.8659393891,9995.18858258755,1.0,0.0003541424843990075,0.0,293.15,0.0,1.683986814330256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613289381100853e-07,0.00034377981701211254,3.967681683266601e-09,293.14999998266893,2.0418512389026863e-07,1.5346133149591802e-06,7.871999703535407e-16,1.7803788042115046e-24,1.6572793867322031e-28,4.102437969263243e-17,2.2502464260503075e-26,7.421407944351527e-12,2.3157378384033555e-12,6.430061090935745e-22,4.101160825997521e-17,5.115341400648378e-07
563,0.0003541422051964436,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.105147123336792,60362,0.00018575056595211006,4937.8735744220385,3.474986519326752e-11,0.0,6.276567051163086e-05,106.05687949855381,True,False,True,True,sin_impulse,NH3,-423000.5263300243,9995.18858258755,1.0,0.0003541422051964436,0.0,293.15,0.0,1.6839869129315237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613289709771746e-07,0.0003437795342042262,-3.928981761399248e-09,293.1500000168459,2.0418529336404643e-07,1.534613281675854e-06,7.871821081154555e-16,1.78038018915653e-24,1.6572694066758049e-28,4.102429122496167e-17,2.2501963813694764e-26,7.421433916407227e-12,2.315745561402251e-12,6.430083158979699e-22,4.1012812673927786e-17,5.115341289578907e-07
563,0.0003541422051964436,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1184983253479004,60151,0.00018575036464490855,4937.867145893168,3.474975880681705e-11,0.0,6.276543088545733e-05,106.0567992877107,True,False,True,True,sin_impulse,NH3,-423000.8659393891,9995.205203514553,1.0,0.0003541422051964436,0.0,293.15,0.0,1.6839869129315237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613289709771746e-07,0.0003437795828777914,-5.8553266139711e-09,293.1500000267775,2.0418458152469492e-07,1.5346138022435819e-06,7.872109223508111e-16,1.780374003683207e-24,1.6572963956145068e-28,4.102473423486656e-17,2.250276971056555e-26,7.42140115700657e-12,2.3157348979371782e-12,6.430053065002211e-22,4.1009938192434e-17,5.115343024966933e-07
563,0.00035423675372618825,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.054910898208618,59712,0.00018557140469762138,4923.948493694168,3.451897074018983e-11,0.0,6.229092452419727e-05,105.95872778593491,True,False,True,True,sin_impulse,NH3,-422891.84512540855,10014.462923142471,1.0,0.00035423675372618825,0.0,293.15,0.0,1.6839535317051282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613178439017094e-07,0.00034395055657821904,-5.204918749794576e-09,293.1500000247713,2.025261835330202e-07,1.535793611323454e-06,8.493549213959625e-16,1.765989719313816e-24,1.7162443382005642e-28,4.2015512849422083e-17,2.424147080343873e-26,7.339965475180774e-12,2.2944292525893487e-12,6.369718633784278e-22,3.5102965390863466e-17,5.119276100018197e-07
563,0.0003543313022559329,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.024956226348877,60272,0.00018539337081199966,4910.011375863873,3.4258667170473626e-11,0.0,6.182175742695028e-05,105.95969028620192,True,False,True,True,sin_impulse,NH3,-422782.824311428,10033.73726369739,1.0,0.0003543313022559329,0.0,293.15,0.0,1.6839201682933933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613067227644644e-07,0.0003441304723375289,-4.659787559712779e-09,293.15000002040534,2.0068386739146874e-07,1.5371080713932114e-06,9.261458893278178e-16,1.750004185631808e-24,1.7851838749016927e-28,4.314526933174527e-17,2.639524106906317e-26,7.246386997189356e-12,2.2700163091847715e-12,6.300770133530884e-22,2.928412658449802e-17,5.12365806773839e-07
563,0.00035452039931542224,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9040448665618896,59846,0.00018504059907213733,4882.114500905098,3.364515510487802e-11,0.0,6.090041238880732e-05,106.28390315245962,True,False,True,True,sin_impulse,NH3,-422564.7826834669,10072.28594480723,1.0,0.00035452039931542224,0.0,293.15,0.0,1.6838534948568905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612844982856302e-07,0.0003445183608952119,-3.010176110136837e-10,293.14999999994416,1.9642502110971727e-07,1.540157431368344e-06,1.1372970182361621e-15,1.7130316696539786e-24,1.9584202752464147e-28,4.58723046360969e-17,3.234140966375615e-26,7.021756195215899e-12,2.2117790264252127e-12,6.136904899773522e-22,1.864679382618873e-17,5.133823641353942e-07
563,0.0003548985934344008,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0075631141662598,60142,0.00018434809273479866,4826.2304342358775,3.202579481207736e-11,0.0,5.912479928422845e-05,108.4025650859347,True,False,True,True,sin_impulse,NH3,-422128.6994275447,10149.383307026912,1.0,0.0003548985934344008,0.0,293.15,0.0,1.6837203611335182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612401203778395e-07,0.0003454115737963751,6.58156870030783e-09,293.14999997080065,1.8552423566483983e-07,1.5480009404530727e-06,1.9450273051197302e-15,1.6183146771886389e-24,2.4957224649599636e-28,5.3588735167552095e-17,5.528902255920225e-26,6.422914880500862e-12,2.059439927214689e-12,5.710830543609292e-22,4.777933896272851e-18,5.159971430869509e-07
563,0.00035565498167235805,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.117919683456421,60103,0.00018301410489157213,4714.223598733066,2.7312890775235242e-11,0.0,5.583396532403167e-05,120.0329834697339,True,False,True,True,sin_impulse,NH3,-421256.5329157003,10303.578031466273,1.0,0.00035565498167235805,0.0,293.15,0.0,1.683454943112095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611516477040317e-07,0.0003476305960049995,-2.2330834490745484e-09,293.15000000957355,1.5521192299540118e-07,1.5699176196847432e-06,8.121918253929896e-15,1.3545843519996632e-24,4.906068487244685e-28,8.100000457885428e-17,2.3370284608671342e-25,4.7715861564964524e-12,1.6649531444173963e-12,4.613535190509443e-22,1.5452208569716108e-20,5.233034515361245e-07
563,0.00035423675372618825,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.902984619140625,59712,0.00018557140469762138,4923.948493694168,3.451897074018983e-11,0.0,6.229092452419727e-05,105.95872778593491,True,False,True,True,sin_impulse,NH3,-422891.84512540855,10014.462923142471,1.0,0.00035423675372618825,0.0,293.15,0.0,1.6839535317051282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613178439017094e-07,0.00034395055657821904,-5.204918749794576e-09,293.1500000247713,2.025261835330202e-07,1.535793611323454e-06,8.493549213959625e-16,1.765989719313816e-24,1.7162443382005642e-28,4.2015512849422083e-17,2.424147080343873e-26,7.339965475180774e-12,2.2944292525893487e-12,6.369718633784278e-22,3.5102965390863466e-17,5.119276100018197e-07
563,0.00035423703292875215,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1655423641204834,60493,0.00018557146651363107,4923.944230816701,3.451896297300098e-11,0.0,6.229089771522811e-05,105.95870602507505,True,False,True,True,sin_impulse,NH3,-422891.84512540855,10014.462923142471,1.0,0.00035423703292875215,0.0,293.15,0.0,1.6839534331564881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613178110521627e-07,0.0003439508717479281,6.5991900156857815e-09,293.1499999687965,2.0252558122527854e-07,1.5357939390376382e-06,8.493876331075304e-16,1.7659845862661334e-24,1.7162687350133903e-28,4.201585623705908e-17,2.424238667340232e-26,7.339919562441696e-12,2.2944175097702628e-12,6.369685082444126e-22,3.51005645121152e-17,5.119277192611076e-07
563,0.00035423675372618825,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.922239065170288,60267,0.00018557142685244308,4923.944975949328,3.4518904849582345e-11,0.0,6.229079637295784e-05,105.9587120532728,True,False,True,True,sin_impulse,NH3,-422891.50551604375,10014.462923142471,1.0,0.00035423675372618825,0.0,293.15,0.0,1.6839535317051282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613178439017094e-07,0.0003439505749278704,1.9402702392819764e-09,293.1499999929302,2.0252576453231546e-07,1.5357939251504848e-06,8.493685954946835e-16,1.765986059290395e-24,1.716258089072152e-28,4.2015755136336695e-17,2.4241853871301353e-26,7.33994667884901e-12,2.2944250269221746e-12,6.369706698480441e-22,3.510169571402456e-17,5.119277146192445e-07
563,0.00035423675372618825,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.164841890335083,61049,0.00018557122636323408,4923.938623100024,3.4518781810307015e-11,0.0,6.22905601605908e-05,105.95868792762285,True,False,True,True,sin_impulse,NH3,-422891.84512540855,10014.479544069474,1.0,0.00035423675372618825,0.0,293.15,0.0,1.6839535317051282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613178439017094e-07,0.0003439506186895887,-4.616485884528201e-09,293.15000002099254,2.0252496534561708e-07,1.5357944965712019e-06,8.493963217832109e-16,1.765979130911099e-24,1.7162854925736358e-28,4.2016234208117723e-17,2.4242630029182245e-26,7.339909312230757e-12,2.2944163747545905e-12,6.369682176080449e-22,3.509915655505219e-17,5.11927905109611e-07
