ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
315,0.0001721581736981369,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.302468776702881,93213,0.00012761665669867004,5085.244673347516,6.023501964355484e-12,0.0,1.1299640605062443e-05,110.15022041794387,True,False,True,True,sin_impulse,NH3,-261480.53727079486,12971.685931925726,1.0,0.0001721581736981369,0.0,293.15,0.0,1.8161915726001732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053971908667245e-07,0.000164855043936366,1.7131990937616451e-09,293.1499999962557,3.2096208213270843e-07,1.5868305772537476e-06,3.1208792881073027e-28,3.5571909613583276e-27,2.4517103187482418e-29,3.8799556517505176e-17,2.8208165818592525e-37,6.207548157604946e-11,1.490375368880598e-11,5.318305871504255e-21,4.3226469127656634e-14,5.289153532101652e-07
315,0.00017215789449557303,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.085522413253784,93471,0.00012761660546610511,5085.247033900696,6.023487886280538e-12,0.0,1.1299616382555695e-05,110.15024173627064,True,False,True,True,sin_impulse,NH3,-261480.19766143002,12971.685931925726,1.0,0.00017215789449557303,0.0,293.15,0.0,1.816191989837955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05397329945985e-07,0.00016485476967832623,1.0619678453209575e-10,293.15000000033564,3.2096293387245085e-07,1.5868303855659895e-06,3.1208638915318007e-28,3.5572261473934685e-27,2.451681542918306e-29,3.8799366856645974e-17,2.8208590779963038e-37,6.20758959885761e-11,1.490385396362341e-11,5.318348784843771e-21,4.322707564309754e-14,5.289152891255589e-07
315,0.00017215789449557303,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.193790912628174,92933,0.00012761647925944964,5085.245020228801,6.023479498886197e-12,0.0,1.1299600947837094e-05,110.15024465497414,True,False,True,True,sin_impulse,NH3,-261480.53727079486,12971.702552852728,1.0,0.00017215789449557303,0.0,293.15,0.0,1.816191989837955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05397329945985e-07,0.00016485477854841105,-6.86325815490617e-09,293.15000001702754,3.20962435139633e-07,1.586830730480743e-06,3.120867522828766e-28,3.5572013968273084e-27,2.451695152999117e-29,3.87994695381111e-17,2.820830264482337e-37,6.207573968017061e-11,1.490381390872463e-11,5.318330329754779e-21,4.3226724293950436e-14,5.289154041695107e-07
315,0.0001722893914007974,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.194205045700073,93009,0.00012761734812671879,5078.692688514265,6.0063328237525e-12,0.0,1.1265252150065982e-05,110.12890459979796,True,False,True,True,sin_impulse,NH3,-261378.019366893,12976.318484850368,1.0,0.0001722893914007974,0.0,293.15,0.0,1.8159956317170797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053318772390265e-07,0.00016501919320842365,-3.792621281819399e-09,293.1500000090444,3.190930946754691e-07,1.587965466343513e-06,3.1420634575407016e-28,3.4653450269400975e-27,2.5099978471541128e-29,3.921964120471833e-17,2.713616079565032e-37,6.137189837308455e-11,1.4725795677421562e-11,5.238723638066938e-21,4.184507631925046e-14,5.292939740008674e-07
315,0.0001724208883060218,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.2186362743377686,93034,0.00012761817031745832,5072.12959241715,5.987912284517795e-12,0.0,1.1230992530212723e-05,110.13174101485953,True,False,True,True,sin_impulse,NH3,-261275.5014629911,12980.951037775008,1.0,0.0001724208883060218,0.0,293.15,0.0,1.8157995731015079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052665243671693e-07,0.00016518512164814963,-7.1793315357045215e-09,293.1500000178639,3.1715680781386496e-07,1.5891485069494822e-06,3.164669144723809e-28,3.370798876495131e-27,2.5719910572871383e-29,3.9663213188612284e-17,2.606128603465511e-37,6.064907219053575e-11,1.4544216244082157e-11,5.15764035360954e-21,4.0440049986015294e-14,5.296886535377769e-07
315,0.00017268388211647055,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.168334245681763,92926,0.00012762001960551011,5058.992238430784,5.94727791198541e-12,0.0,1.1162906944244172e-05,110.21199591245362,True,False,True,True,sin_impulse,NH3,-261070.46565518732,12990.216143624293,1.0,0.00017268388211647055,0.0,293.15,0.0,1.8154083516494332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051361172164778e-07,0.00016552139817080637,-3.916645556626913e-09,293.1500000103975,3.130885500721967e-07,1.5916558618547166e-06,3.214785318325512e-28,3.174322895841604e-27,2.707782842171187e-29,4.0623005717116276e-17,2.3918954018633274e-37,5.914972679902238e-11,1.4171462875651854e-11,4.991616185545904e-21,3.757323209095471e-14,5.30525126575398e-07
315,0.00017320986973736808,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.233380079269409,92279,0.0001276245392888462,5032.67100158318,5.850595374920019e-12,0.0,1.1028479958813407e-05,110.68413899836484,True,False,True,True,sin_impulse,NH3,-260660.39403957978,13008.746355322859,1.0,0.00017320986973736808,0.0,293.15,0.0,1.8146294728200293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048764909400098e-07,0.0001662117331336279,-3.124903563845292e-09,293.15000000733966,3.041770335149954e-07,1.5972299935612182e-06,3.3474070073767186e-28,2.7560003106258592e-27,3.033418069795267e-29,4.2859348947383305e-17,1.9780720862518507e-37,5.595124582398549e-11,1.3393305776012076e-11,4.647326355214198e-21,3.169319726031224e-14,5.323846296353737e-07
315,0.00017426184497916313,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.101239919662476,92175,0.0001276368725599123,4979.859304396141,5.595631295831761e-12,0.0,1.0766685622268201e-05,112.98030374827134,True,False,True,True,sin_impulse,NH3,-259840.25080836474,13045.806778719994,1.0,0.00017426184497916313,0.0,293.15,0.0,1.8130858208522003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043619402840669e-07,0.0001676614999330087,-2.477475672705755e-09,293.1500000067962,2.8343954345918465e-07,1.6104830507097312e-06,7.097816037592342e-28,1.868955468120255e-27,3.9682978331011804e-29,4.8829071825248974e-17,2.1058040638847836e-37,4.8920097861596155e-11,1.1760794546839604e-11,3.9402842370863814e-21,2.0132115075219903e-14,5.368054830274994e-07
315,0.0001722893914007974,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.231597423553467,93009,0.00012761734812671879,5078.692688514265,6.0063328237525e-12,0.0,1.1265252150065982e-05,110.12890459979796,True,False,True,True,sin_impulse,NH3,-261378.019366893,12976.318484850368,1.0,0.0001722893914007974,0.0,293.15,0.0,1.8159956317170797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053318772390265e-07,0.00016501919320842365,-3.792621281819399e-09,293.1500000090444,3.190930946754691e-07,1.587965466343513e-06,3.1420634575407016e-28,3.4653450269400975e-27,2.5099978471541128e-29,3.921964120471833e-17,2.713616079565032e-37,6.137189837308455e-11,1.4725795677421562e-11,5.238723638066938e-21,4.184507631925046e-14,5.292939740008674e-07
315,0.00017228967060336128,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.2878029346466064,93442,0.00012761741063927026,5078.6858058975195,6.006326533759933e-12,0.0,1.1265236912539033e-05,110.12887096790826,True,False,True,True,sin_impulse,NH3,-261378.019366893,12976.318484850368,1.0,0.00017228967060336128,0.0,293.15,0.0,1.8159952151159535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053317383719845e-07,0.00016501950671835394,-8.22130408638769e-10,293.1500000014853,3.1909094184475173e-07,1.5879665705236745e-06,3.1420915691885976e-28,3.465243799274757e-27,2.510067224562457e-29,3.9220131420882803e-17,2.7134991746654424e-37,6.137103528879817e-11,1.4725582955084128e-11,5.238629581168821e-21,4.184352406549949e-14,5.29294342456022e-07
315,0.0001722893914007974,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.415558338165283,93243,0.00012761735935219623,5078.688107593573,6.0063116408852635e-12,0.0,1.1265212752696551e-05,110.12890784954524,True,False,True,True,sin_impulse,NH3,-261377.67975752815,12976.318484850368,1.0,0.0001722893914007974,0.0,293.15,0.0,1.8159956317170797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053318772390265e-07,0.00016501922008551508,-2.770867518841329e-09,293.15000000643886,3.1909181339826075e-07,1.5879663834048504e-06,3.1420751805107173e-28,3.4652796658553675e-27,2.510036549508725e-29,3.921992489698671e-17,2.713541073708447e-37,6.137146721776797e-11,1.4725683639152194e-11,5.238672689494437e-21,4.1844132460456005e-14,5.292942798883464e-07
315,0.0001722893914007974,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.196401834487915,92534,0.00012761723325535593,5078.686164956387,6.0063035890358446e-12,0.0,1.1265197463763307e-05,110.1289060196036,True,False,True,True,sin_impulse,NH3,-261378.019366893,12976.33510577737,1.0,0.0001722893914007974,0.0,293.15,0.0,1.8159956317170797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053318772390265e-07,0.00016501923488501763,-7.586205259072589e-09,293.1500000192624,3.190912997833477e-07,1.5879667557662267e-06,3.142081103232754e-28,3.465253657102184e-27,2.510053253783386e-29,3.922004906403713e-17,2.7135112694125403e-37,6.137127265201397e-11,1.4725635713580226e-11,5.2386512041810935e-21,4.184374756792304e-14,5.292944040979035e-07
315,0.00017233277627075083,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.196207046508789,93247,0.00012762764299031323,5077.712167561663,6.005816512731861e-12,0.0,1.1263836297637143e-05,110.12452967816041,True,False,True,True,sin_impulse,NH3,-261383.1185061693,12976.20945340544,1.0,0.00017233277627075083,0.0,293.15,0.0,1.8159309128817043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053103042939014e-07,0.00016506692778599352,6.0431016872191745e-09,293.14999998435997,3.187889398572559e-07,1.5881160407995729e-06,3.1461357164256753e-28,3.451168482381931e-27,2.5198497909114533e-29,3.928878596676691e-17,2.6972612981684605e-37,6.124846858393788e-11,1.469547505121011e-11,5.225349905204643e-21,4.162666335018988e-14,5.293442219353989e-07
315,0.00017237616114070423,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.341294050216675,93480,0.00012763793898602885,5076.731473586765,6.005274588501482e-12,0.0,1.12624220604056e-05,110.12063947271253,True,False,True,True,sin_impulse,NH3,-261388.2176454456,12976.100421960511,1.0,0.00017237616114070423,0.0,293.15,0.0,1.815866226624131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052887422080438e-07,0.0001651147071226609,3.9601177400302527e-10,293.14999999959923,3.184835351291266e-07,1.588267539035549e-06,3.1502390823023366e-28,3.436941402029934e-27,2.529783358885737e-29,3.935842421877752e-17,2.6809172008030313e-37,6.1124756130732e-11,1.4665114698159462e-11,5.2119604304286915e-21,4.140797213511747e-14,5.29394777910812e-07
315,0.00017246293088061108,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.318926095962524,93055,0.00012765853423853422,5074.770503472488,6.004107195753586e-12,0.0,1.125959852681812e-05,110.11443744277929,True,False,True,True,sin_impulse,NH3,-261398.41592399825,12975.882359070652,1.0,0.00017246293088061108,0.0,293.15,0.0,1.8157369517440487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052456505813496e-07,0.0001652103398484795,-6.832974394261313e-09,293.1500000175318,3.1786898444447074e-07,1.5885733185704059e-06,3.1585488165057842e-28,3.408329638596731e-27,2.5499091589439034e-29,3.949925477128739e-17,2.6482536483681993e-37,6.087646091810542e-11,1.4604237046821046e-11,5.185120118494238e-21,4.096958602352552e-14,5.294968179184978e-07
315,0.00017263647036042475,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.066122531890869,93336,0.00012769973788798506,5070.849193754618,6.0014443558105436e-12,0.0,1.1253971014696155e-05,110.10823593150165,True,False,True,True,sin_impulse,NH3,-261418.8124811035,12975.446233290937,1.0,0.00017263647036042475,0.0,293.15,0.0,1.8154787918371187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051595972790396e-07,0.0001654019693641633,-5.0998780735914775e-09,293.1500000133269,3.1662495851160184e-07,1.589196035454146e-06,3.175584917202047e-28,3.3504991826892125e-27,2.5911976834164816e-29,3.9787116932579854e-17,2.5830731773070166e-37,6.037653204903827e-11,1.4481941177015283e-11,5.131230496698094e-21,4.008937610008415e-14,5.297046185906273e-07
315,0.00017298354932005207,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.286991357803345,93264,0.00012778219760846196,5063.009640173526,5.994794902166228e-12,0.0,1.124279517189631e-05,110.12090336683158,True,False,True,True,sin_impulse,NH3,-261459.605595314,12974.573981731506,1.0,0.00017298354932005207,0.0,293.15,0.0,1.8149640259607097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049880086535699e-07,0.00016578668924902267,-3.0411683992587073e-09,293.15000000823284,3.140774408898995e-07,1.5904858720097246e-06,3.2114973880626895e-28,3.232494167071978e-27,2.6780980704996194e-29,4.0388336785791836e-17,2.4535251580700027e-37,5.936364203562019e-11,1.4235299852294665e-11,5.0226805818099816e-21,3.8316931866000904e-14,5.301350262411612e-07
315,0.00017263647036042475,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.287949562072754,93336,0.00012769973788798506,5070.849193754618,6.0014443558105436e-12,0.0,1.1253971014696155e-05,110.10823593150165,True,False,True,True,sin_impulse,NH3,-261418.8124811035,12975.446233290937,1.0,0.00017263647036042475,0.0,293.15,0.0,1.8154787918371187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051595972790396e-07,0.0001654019693641633,-5.0998780735914775e-09,293.1500000133269,3.1662495851160184e-07,1.589196035454146e-06,3.175584917202047e-28,3.3504991826892125e-27,2.5911976834164816e-29,3.9787116932579854e-17,2.5830731773070166e-37,6.037653204903827e-11,1.4481941177015283e-11,5.131230496698094e-21,4.008937610008415e-14,5.297046185906273e-07
315,0.00017263674956298863,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.378709554672241,92942,0.00012769980044612775,5070.8421080975095,6.001435625507319e-12,0.0,1.1253955933803446e-05,110.10824855538159,True,False,True,True,sin_impulse,NH3,-261418.8124811035,12975.446233290937,1.0,0.00017263674956298863,0.0,293.15,0.0,1.8154783769094285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051594589698095e-07,0.00016540227625934403,-7.629630660178413e-09,293.1500000193731,3.1662273548037394e-07,1.5891972007071772e-06,3.1756148548272824e-28,3.3503949930759444e-27,2.591271798245308e-29,3.9787634023852234e-17,2.5829567951520075e-37,6.037565411659584e-11,1.448172579321856e-11,5.131135436112362e-21,4.008780604433295e-14,5.297050074096886e-07
315,0.00017263647036042475,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.413009881973267,93004,0.00012769974915263527,5070.8444165420915,6.001421529810502e-12,0.0,1.1253931670198669e-05,110.10826977484214,True,False,True,True,sin_impulse,NH3,-261418.47287173866,12975.446233290937,1.0,0.00017263647036042475,0.0,293.15,0.0,1.8154787918371187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051595972790396e-07,0.00016540199252806332,-3.0040911559648615e-09,293.15000000814223,3.1662362122888746e-07,1.5891970029884808e-06,3.1755985942985664e-28,3.350431370395978e-27,2.5912403867524333e-29,3.978742492351952e-17,2.582997713815385e-37,6.037607633355725e-11,1.4481823434536303e-11,5.13117734156826e-21,4.0088403222103245e-14,5.297049413135029e-07
315,0.00017263647036042475,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.1607346534729,92963,0.00012769962305338934,5070.842593533956,6.001412375348603e-12,0.0,1.125391636487606e-05,110.10828798506307,True,False,True,True,sin_impulse,NH3,-261418.8124811035,12975.46285421794,1.0,0.00017263647036042475,0.0,293.15,0.0,1.8154787918371187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051595972790396e-07,0.00016540200229986084,-6.744277428006194e-09,293.1500000167275,3.1662308213943004e-07,1.5891973773553634e-06,3.17560445089774e-28,3.350403743810695e-27,2.5912581439092985e-29,3.978755393669042e-17,2.5829669104407965e-37,6.03758910180584e-11,1.44817745628771e-11,5.131155355870196e-21,4.008800374091916e-14,5.297050661889285e-07
