ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
515,0.00012728366103695955,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.10242486000061,113132,9.366842425708409e-05,5167.787772687586,2.915200425068632e-12,0.0,5.968541153580772e-06,120.2180198678111,True,False,True,True,sin_impulse,NH3,-286652.9354899601,17531.838849908632,1.0,0.00012728366103695955,0.0,293.15,0.0,1.906893863186562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35631287728854e-07,0.00012099681932430312,-5.790603351186857e-09,293.1500000118353,3.9287821427926776e-07,1.6302430939604689e-06,1.4720380833443476e-28,4.522186502099446e-27,6.373859569434464e-30,1.8400926873659448e-17,4.470722128589728e-37,1.2376414818399566e-10,2.793178223986547e-11,1.0693934796256926e-20,8.448612911176643e-14,5.433590877129883e-07
515,0.00012728338183439568,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.973349571228027,112298,9.366837248984413e-05,5167.7926391118845,2.915193146257334e-12,0.0,5.96853363207746e-06,120.21816853656514,True,False,True,True,sin_impulse,NH3,-286652.59588059527,17531.838849908632,1.0,0.00012728338183439568,0.0,293.15,0.0,1.9068946264840843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356315421613615e-07,0.00012099652669782262,1.4849477643710813e-09,293.1499999974095,3.9288008381463043e-07,1.6302425794932364e-06,1.472026105576392e-28,4.522234933766863e-27,6.373694042142307e-30,1.840067039540516e-17,4.470821087365126e-37,1.237655189993461e-10,2.7932109493032674e-11,1.0694075522281305e-20,8.44876200735499e-14,5.433589156023549e-07
515,0.00012728338183439568,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.188979387283325,112561,9.366830134429213e-05,5167.792232450343,2.9151925506106286e-12,0.0,5.968531351566192e-06,120.21814716608826,True,False,True,True,sin_impulse,NH3,-286652.9354899601,17531.855470835635,1.0,0.00012728338183439568,0.0,293.15,0.0,1.9068946264840843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356315421613615e-07,0.00012099653497787097,6.866222863341309e-10,293.14999999900715,3.928799228826065e-07,1.6302426752431029e-06,1.4720267641883139e-28,4.522229251659361e-27,6.373706328272034e-30,1.8400684969238074e-17,4.470809421499641e-37,1.2376540136278945e-10,2.7932079413759014e-11,1.0694062507159982e-20,8.448745795140987e-14,5.433589475733414e-07
515,0.00012852617648729858,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.989899158477783,111849,9.382713843614756e-05,5114.143251818902,2.8624459931180628e-12,0.0,5.848832678111447e-06,119.97802047127863,True,False,True,True,sin_impulse,NH3,-286186.3355921495,17562.027094109406,1.0,0.00012852617648729858,0.0,293.15,0.0,1.9035298602488576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345099534162859e-07,0.00012247778729357768,-1.7715993322337002e-09,293.15000000392126,3.7194326318947736e-07,1.6415255466635194e-06,1.5589026245300796e-28,3.878930700795639e-27,8.189991795133176e-30,2.0924155458964396e-17,3.3388902241452357e-37,1.1113722102338418e-10,2.488977760724385e-11,9.370802308297105e-21,6.822142184908286e-14,5.47125646100632e-07
515,0.0001297689711402015,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.094318151473999,111231,9.398883865260481e-05,5060.439205361856,2.768814822020352e-12,0.0,5.7327341246823264e-06,121.57315444660217,True,False,True,True,sin_impulse,NH3,-285719.7356943389,17592.215338310183,1.0,0.0001297689711402015,0.0,293.15,0.0,1.9002295426017426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334098475339143e-07,0.00012403881686437135,3.840501621954859e-09,293.14999999265586,3.463637687904783e-07,1.656167387560667e-06,1.6877440944905452e-28,3.0932253349546383e-27,1.1236268378027966e-29,2.4774568091454254e-17,2.2603235792955947e-37,9.694601911253306e-11,2.167189298361502e-11,7.976666895898835e-21,5.084224844246557e-14,5.520126106601342e-07
515,0.0001322545604460073,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.984602451324463,109332,9.432112002850128e-05,4952.9943751378505,2.470371932135057e-12,0.0,5.512103673594221e-06,131.01614880606942,True,False,True,True,sin_impulse,NH3,-284786.53589871776,17652.591826711734,1.0,0.0001322545604460073,0.0,293.15,0.0,1.8938149855997506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312716618665835e-07,0.0001273540006332486,6.811031576144098e-09,293.149999986247,2.855196209328238e-07,1.6925221832721707e-06,2.322083418925401e-28,1.4103459367719621e-27,2.5123580550912905e-29,3.938955061029017e-17,8.243642640913139e-38,6.771412308999012e-11,1.5748580118426745e-11,5.453876729795261e-21,2.0242934934075026e-14,5.641436019113248e-07
515,0.00013722573905761894,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.667750835418701,106252,9.502192490273579e-05,4738.584040296557,1.6666508713209305e-12,0.0,5.119972084372843e-06,180.38181631322362,True,False,True,True,sin_impulse,NH3,-282920.1363074755,17773.344803514836,1.0,0.00013722573905761894,0.0,293.15,0.0,1.8816829982891307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272276660963769e-07,0.00013418424482848645,-3.7177435904186044e-09,293.1500000076671,1.646840145135936e-07,1.765468896773957e-06,5.6473851829608334e-24,1.5466790056281623e-28,1.3697526037199828e-28,1.263598931635378e-16,2.0530552598566392e-34,2.6781420698766328e-11,9.665568222397514e-12,3.089017435278913e-21,3.575239385226378e-16,5.884758720321323e-07
515,0.00014716809628084222,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,47.43403387069702,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-279187.3371249909,18014.850757121036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.00012852617648729858,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.020123720169067,111849,9.382713843614756e-05,5114.143251818902,2.8624459931180628e-12,0.0,5.848832678111447e-06,119.97802047127863,True,False,True,True,sin_impulse,NH3,-286186.3355921495,17562.027094109406,1.0,0.00012852617648729858,0.0,293.15,0.0,1.9035298602488576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345099534162859e-07,0.00012247778729357768,-1.7715993322337002e-09,293.15000000392126,3.7194326318947736e-07,1.6415255466635194e-06,1.5589026245300796e-28,3.878930700795639e-27,8.189991795133176e-30,2.0924155458964396e-17,3.3388902241452357e-37,1.1113722102338418e-10,2.488977760724385e-11,9.370802308297105e-21,6.822142184908286e-14,5.47125646100632e-07
515,0.00012852645568986245,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.970934629440308,112332,9.382719799044216e-05,5114.134175043698,2.8624382580569147e-12,0.0,5.8488209077922345e-06,119.97810323639729,True,False,True,True,sin_impulse,NH3,-286186.3355921495,17562.027094109406,1.0,0.00012852645568986245,0.0,293.15,0.0,1.9035291116414889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345097038804963e-07,0.00012247811060869535,-2.358378532076468e-09,293.1500000043501,3.7193931257558724e-07,1.6415275368277674e-06,1.5589211868134379e-28,3.878812457101982e-27,8.190387199838445e-30,2.092468798839967e-17,3.3387042653560962e-37,1.111348886294126e-10,2.488923960886118e-11,9.370568770520272e-21,6.821859065936969e-14,5.471263105370542e-07
515,0.00012852617648729858,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.111611843109131,111735,9.382714595254648e-05,5114.139190642213,2.862434652258773e-12,0.0,5.848813369569534e-06,119.97809973900651,True,False,True,True,sin_impulse,NH3,-286185.9959827847,17562.027094109406,1.0,0.00012852617648729858,0.0,293.15,0.0,1.9035298602488576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345099534162859e-07,0.0001224778132116789,-6.401586997458824e-09,293.1500000130309,3.7194155344502513e-07,1.6415267488626411e-06,1.5589074108014033e-28,3.878873928690101e-27,8.190144179008589e-30,2.0924350823307952e-17,3.338802105956445e-37,1.1113632056075663e-10,2.488956512727733e-11,9.370709110445267e-21,6.822015431560005e-14,5.471260472408689e-07
515,0.00012852617648729858,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.843165636062622,112239,9.382707500494158e-05,5114.1386754382565,2.8624333054608617e-12,0.0,5.848811169358943e-06,119.97811105620383,True,False,True,True,sin_impulse,NH3,-286186.3355921495,17562.04371503641,1.0,0.00012852617648729858,0.0,293.15,0.0,1.9035298602488576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345099534162859e-07,0.0001224778174441938,-7.308834249775459e-09,293.1500000147585,3.7194133988363305e-07,1.6415268943364409e-06,1.5589079276449095e-28,3.878866798022755e-27,8.1901625766018e-30,2.092437430277672e-17,3.33879107919736e-37,1.111362096156015e-10,2.4889539352026807e-11,9.370697726582396e-21,6.821999734842791e-14,5.471260957821181e-07
515,0.00012832843898164531,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.278630495071411,112437,9.382910920236979e-05,5126.863913293295,2.8843411195329344e-12,0.0,5.8870824928919455e-06,119.8459317803114,True,False,True,True,sin_impulse,NH3,-286416.69098010776,17549.14360544817,1.0,0.00012832843898164531,0.0,293.15,0.0,1.9040608588378028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346869529459343e-07,0.00012221269174922546,-7.820382798668131e-09,293.1500000156734,3.7723248393161597e-07,1.6383412626538923e-06,1.5382223563687062e-28,4.046617587208824e-27,7.694463546680564e-30,2.0263837400627375e-17,3.609395701997704e-37,1.1415155276103734e-10,2.5606879596951634e-11,9.682999804642574e-21,7.219388206630726e-14,5.460628521211806e-07
515,0.00012813070147599207,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.928727626800537,112012,9.383128383962177e-05,5139.574150722625,2.903939222320679e-12,0.0,5.925632904680049e-06,119.81660698907491,True,False,True,True,sin_impulse,NH3,-286647.046368066,17536.260116786932,1.0,0.00012813070147599207,0.0,293.15,0.0,1.9045934963522408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348644987840802e-07,0.00012195228265457763,-7.513054484100035e-09,293.1500000151466,3.8223382134442794e-07,1.6353624195441312e-06,1.5194831997004279e-28,4.2055958385815594e-27,7.257696791418382e-30,1.9672148365448988e-17,3.880299831003198e-37,1.1705116856504803e-10,2.6307281359652135e-11,9.988226473137517e-21,7.607111374034911e-14,5.450685850939349e-07
515,0.00012773522646468554,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.825606822967529,112044,9.383624429707835e-05,5164.961005763375,2.936350062359611e-12,0.0,6.0036312533828675e-06,120.05381807154963,True,False,True,True,sin_impulse,NH3,-287107.75714398245,17510.493139464463,1.0,0.00012773522646468554,0.0,293.15,0.0,1.9056637186027924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352212395342641e-07,0.00012144546712532956,1.8543018345480332e-09,293.1499999966567,3.9135896896119636e-07,1.6300309955834782e-06,1.4868724235273968e-28,4.496314128987533e-27,6.53315646032375e-30,1.8670261891730158e-17,4.414331405785125e-37,1.2247437344332913e-10,2.764599776490093e-11,1.0572391252686056e-20,8.346496268478124e-14,5.43288961751837e-07
515,0.00012728338183439568,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.879276990890503,112977,9.391999013935838e-05,5204.864058371174,2.9801251695295394e-12,0.0,6.14782386018235e-06,121.1313917035991,True,False,True,True,sin_impulse,NH3,-288029.1786958154,17458.959184819516,1.0,0.00012728338183439568,0.0,293.15,0.0,1.9068946264840843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356315421613615e-07,0.00012084932904596686,-6.806881844298205e-09,293.15000001385033,4.0310034095205785e-07,1.6230197527859424e-06,1.4508694925618927e-28,4.8815667528522265e-27,5.74170576164961e-30,1.757359315305793e-17,5.2031483984759895e-37,1.2958473628669253e-10,2.948170351021809e-11,1.137670235774603e-20,9.3791158636453e-14,5.409485859618907e-07
515,0.00012728338183439568,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.5578248500823975,112905,9.428330924856372e-05,5255.825247839584,3.0427842740810986e-12,0.0,6.4044951865992525e-06,123.59005821582386,True,False,True,True,sin_impulse,NH3,-289872.02179948124,17355.89127552963,1.0,0.00012728338183439568,0.0,293.15,0.0,1.9068946264840843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356315421613615e-07,0.00012070695475307772,-9.081446147963959e-09,293.15000001800905,4.130338763793543e-07,1.6159983766340547e-06,1.4360312740186804e-28,5.2551059802710494e-27,5.236300500980797e-30,1.699616800533919e-17,6.055793644942726e-37,1.353457482170543e-10,3.1129816644863566e-11,1.2108722608683402e-20,1.0400196783807013e-13,5.386053760438091e-07
515,0.00012813070147599207,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.1915342807769775,112012,9.383128383962177e-05,5139.574150722625,2.903939222320679e-12,0.0,5.925632904680049e-06,119.81660698907491,True,False,True,True,sin_impulse,NH3,-286647.046368066,17536.260116786932,1.0,0.00012813070147599207,0.0,293.15,0.0,1.9045934963522408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348644987840802e-07,0.00012195228265457763,-7.513054484100035e-09,293.1500000151466,3.8223382134442794e-07,1.6353624195441312e-06,1.5194831997004279e-28,4.2055958385815594e-27,7.257696791418382e-30,1.9672148365448988e-17,3.880299831003198e-37,1.1705116856504803e-10,2.6307281359652135e-11,9.988226473137517e-21,7.607111374034911e-14,5.450685850939349e-07
515,0.00012813098067855595,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.175196886062622,111988,9.383134318941482e-05,5139.564799466594,2.9039344321516786e-12,0.0,5.925620899569109e-06,119.81656188752608,True,False,True,True,sin_impulse,NH3,-286647.046368066,17536.260116786932,1.0,0.00012813098067855595,0.0,293.15,0.0,1.9045927431165966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348642477055322e-07,0.00012195259458248252,-7.49569372340412e-09,293.1500000151263,3.8223025783607227e-07,1.635364164942923e-06,1.5195004368269881e-28,4.205489476793119e-27,7.258021224242142e-30,1.9672604751772517e-17,3.88011128686067e-37,1.1704894763810596e-10,2.6306743793367538e-11,9.987993832698886e-21,7.606834720779573e-14,5.450691679044748e-07
515,0.00012813070147599207,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.315554857254028,112175,9.383129129409895e-05,5139.569753635631,2.9039285701533284e-12,0.0,5.925613343425623e-06,119.81665096834833,True,False,True,True,sin_impulse,NH3,-286646.7067587012,17536.260116786932,1.0,0.00012813070147599207,0.0,293.15,0.0,1.9045934963522408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348644987840802e-07,0.00012195229337360178,7.556189339242885e-09,293.1499999849735,3.8223231845334807e-07,1.6353635156644903e-06,1.51948813116798e-28,4.20554466209291e-27,7.257823715800003e-30,1.9672316482548975e-17,3.880210077082778e-37,1.1705032350891986e-10,2.6307063748078563e-11,9.988132028040961e-21,7.606986033420463e-14,5.450689508586876e-07
515,0.00012813070147599207,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.516334295272827,112308,9.38312201825797e-05,5139.569457087026,2.903927903890949e-12,0.0,5.925611062452171e-06,119.81663233688631,True,False,True,True,sin_impulse,NH3,-286647.046368066,17536.276737713935,1.0,0.00012813070147599207,0.0,293.15,0.0,1.9045934963522408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348644987840802e-07,0.0001219523044364441,-7.570625200737839e-09,293.1500000152806,3.8223212673393053e-07,1.6353636267104364e-06,1.5194883433957349e-28,4.2055377127627365e-27,7.257836665036519e-30,1.967233154978315e-17,3.880198011510843e-37,1.1705021880233876e-10,2.630703874678882e-11,9.988120695329347e-21,7.606970056341958e-14,5.450689879215046e-07
