ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1139,0.00010578075498428519,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.048156499862671,28902,6.985615889839293e-05,4629.5793863998315,8.071717971917775e-13,0.0,6.535621000289962e-06,475.4344819538987,True,False,True,True,sin_impulse_logf,NH3,-278213.3780880149,4.294510573052417,1.0,0.00010578075498428519,0.0,303.15,0.0,6.43488218582211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14496072860737e-06,0.00010509299454133528,-7.696108693664409e-14,303.1500000000727,1.660183405621764e-07,6.313015396352971e-06,3.3342822529430324e-15,6.4843617068316784e-24,1.800076993060892e-24,5.567436526506701e-14,1.534099495538578e-25,2.107797677936015e-12,4.5985824281992016e-12,3.996574148066924e-20,8.165627237050514e-22,2.10433543627902e-06
1139,0.00010578125398428519,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.354897499084473,34862,6.98562288709313e-05,4629.5599328611315,8.071361552544831e-13,0.0,6.535609349610745e-06,475.45462886914027,True,False,True,True,sin_impulse_logf,NH3,-278213.3780880149,4.294510573052417,1.0,0.00010578125398428519,0.0,303.15,0.0,6.434880275809154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449600919363847e-06,0.0001050935279247225,1.023693889341626e-13,303.14999999990977,1.66008482097184e-07,6.313020728868969e-06,-4.1636782444116874e-15,6.484374250994458e-24,1.8233648334278214e-24,5.5676313922873344e-14,-1.9157056878725144e-25,2.1065748026115735e-12,4.5993309898173006e-12,3.9972247266566194e-20,3.1269115277252253e-22,2.104337212567114e-06
1139,0.00010578075498428519,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.14928126335144,31337,6.985615504792504e-05,4629.5766760777615,8.071651168645648e-13,0.0,6.535608308265963e-06,475.43749349403373,True,False,True,True,sin_impulse_logf,NH3,-278213.1247755149,4.294510573052417,1.0,0.00010578075498428519,0.0,303.15,0.0,6.43488218582211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14496072860737e-06,0.00010509300055451943,2.4172882572011257e-13,303.14999999978454,1.660169380613751e-07,6.313016435936246e-06,-8.835607231622113e-15,6.484802508592781e-24,1.683531747083093e-24,5.5674422674964874e-14,-4.0652509333220607e-25,2.1066641651000155e-12,4.599653666990135e-12,3.9975053014154035e-20,1.7133470326651523e-22,2.1043357806207046e-06
1139,0.00010578075498428519,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.83054232597351,46466,6.985590433503154e-05,4629.557654404835,8.071182346132743e-13,0.0,6.535520650743784e-06,475.4587326659471,True,False,True,True,sin_impulse_logf,NH3,-278213.3780880149,4.294512573052417,1.0,0.00010578075498428519,0.0,303.15,0.0,6.43488218582211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14496072860737e-06,0.00010509303997971175,-1.1204104427916334e-13,303.15000000010133,1.6600710853476566e-07,6.313023643536158e-06,4.766960016808461e-15,6.484559431012023e-24,1.782477038649308e-24,5.567731020812254e-14,2.193276119651621e-25,2.1055985460357024e-12,4.600276261344291e-12,3.9980463252318645e-20,9.123657190078066e-22,2.1043381854635356e-06
1139,8.990937618704703e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.613835334777832,32331,7.861986263616827e-05,6032.2272763021365,1.2637826029025123e-12,0.0,1.3916416059337658e-05,646.5838130316712,True,False,True,True,sin_impulse_logf,NH3,-279417.7228509911,4.217940327031786,1.0,8.990937618704703e-05,0.0,303.15,0.0,6.5063571836781315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1687857278927108e-06,8.841515303666749e-05,1.7451923324914419e-15,303.1499999999989,4.3651950532312083e-07,6.187002207890774e-06,-2.135469481544065e-17,1.684593143673186e-23,2.2286511185855516e-25,2.450589159548232e-14,-9.62857080939985e-28,1.9758996565644282e-11,1.648440729669294e-11,1.4521411605496567e-19,7.077758077188973e-21,2.0623192285044484e-06
1139,9.784506558566611e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.62507462501526,93434,7.392915531953499e-05,5342.778669644021,1.7090334271711163e-12,0.0,9.370465793760967e-06,321.9440615529693,True,False,True,True,sin_impulse_logf,NH3,-278815.55046950304,4.256225450042101,1.0,9.784506558566611e-05,0.0,303.15,0.0,6.467721207553762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559070691845872e-06,9.613038193116199e-05,-1.3636057355545244e-16,303.1500000000002,4.592825493793664e-07,6.131052455000422e-06,1.0024135692241884e-21,9.670860864260278e-24,2.168294058705675e-25,2.090570213409311e-14,4.478711439313688e-32,1.8769551879721706e-11,1.4323871737848892e-11,1.253505581176937e-19,-5.94424542610065e-21,2.043670722760665e-06
1139,9.784556458566611e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.990363359451294,47165,7.39292207446108e-05,5342.759229240408,1.7090540571152778e-12,0.0,9.370432182160507e-06,321.9390205846596,True,False,True,True,sin_impulse_logf,NH3,-278815.55046950304,4.256225450042101,1.0,9.784556458566611e-05,0.0,303.15,0.0,6.467718975155817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559063250519387e-06,9.613087965795823e-05,-9.319229585973389e-16,303.1500000000009,4.592809594464502e-07,6.131051340797659e-06,1.0849786180719482e-17,1.786846091522291e-23,2.16830346484591e-25,2.0905694998515883e-14,4.8467877098457e-28,1.8769276625117384e-11,1.4323702688877803e-11,1.2532272369768516e-19,4.900637539326308e-21,2.043670351537872e-06
1139,9.784506558566611e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.70902419090271,32811,7.39291504623497e-05,5342.775534870191,1.7090336319711518e-12,0.0,9.370445729187638e-06,321.9433336083621,True,False,True,True,sin_impulse_logf,NH3,-278815.297157003,4.256225450042101,1.0,9.784506558566611e-05,0.0,303.15,0.0,6.467721207553762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559070691845872e-06,9.613038447652436e-05,-4.85553189076941e-15,303.15000000000396,4.592825679339876e-07,6.131052429299548e-06,6.632205517694494e-17,1.7835252537150888e-23,2.1679095253881407e-25,2.0905755205354466e-14,2.769081297020462e-27,1.8769436403939698e-11,1.4323961510606796e-11,1.2532541670515594e-19,8.487918015516241e-19,2.0436707141978193e-06
1139,9.784506558566611e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.274776458740234,32071,7.392887279849053e-05,5342.758753575441,1.7090340491093195e-12,0.0,9.370308232871345e-06,321.9385310261982,True,False,True,True,sin_impulse_logf,NH3,-278815.55046950304,4.256227450042101,1.0,9.784506558566611e-05,0.0,303.15,0.0,6.467721207553762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559070691845872e-06,9.613038264651764e-05,1.3724693472966464e-16,303.14999999999986,4.592827062646363e-07,6.131052334038006e-06,-5.778065328109753e-18,1.778705234535288e-23,2.16833734992155e-25,2.0905741675704652e-14,-2.5818474351265404e-28,1.8769705602453817e-11,1.4323634118094651e-11,1.2532220707817585e-19,6.847764315468767e-21,2.043670682506476e-06
1139,0.00010620923354502642,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.637271404266357,38198,7.010801599702322e-05,4629.139880527091,8.167363799997645e-13,0.0,6.600994980127947e-06,474.5667404994392,True,False,True,True,sin_impulse_logf,NH3,-278202.40547600563,4.293004857396603,1.0,0.00010620923354502642,0.0,303.15,0.0,6.433248715304777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444162384349256e-06,0.00010551880601671504,-1.0897110893756534e-14,303.15000000001066,1.65960099468466e-07,6.311414474988836e-06,3.9241922020744667e-16,6.483889116380516e-24,1.8205874675539232e-24,5.543260174357752e-14,1.8050593033257307e-26,2.096013512546467e-12,4.581551961577253e-12,3.98061487739307e-20,5.217930366488655e-22,2.103801807898244e-06
1139,0.00010202714956534626,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.071978569030762,35198,7.194646410354507e-05,4991.1867716192655,1.6096394156632544e-12,0.0,7.80791764776502e-06,284.8238956303073,True,False,True,True,sin_impulse_logf,NH3,-278508.97797275434,4.274615153719352,1.0,0.00010202714956534626,0.0,303.15,0.0,6.449778449200963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499261497336545e-06,0.0001005434237405798,-1.0072236956960831e-14,303.15000000000924,3.780758865453112e-07,6.172406665893807e-06,1.9476046339083809e-16,1.472630717838126e-23,3.7186127267959004e-25,2.5328655113265857e-14,8.797796191613287e-27,1.1921868869348587e-11,1.0168273450674833e-11,8.865961923054458e-20,-9.02634311074225e-20,2.057459817906371e-06
1139,0.00010202764856534626,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.397777795791626,94114,7.194653161803448e-05,4991.167307404551,1.6096230170490938e-12,0.0,7.807895165248068e-06,284.8259772314867,True,False,True,True,sin_impulse_logf,NH3,-278508.97797275434,4.274615153719352,1.0,0.00010202764856534626,0.0,303.15,0.0,6.449776396063368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499254653544565e-06,0.00010054395564425476,-2.257612805068015e-16,303.1500000000004,3.780660345338637e-07,6.172411801937169e-06,2.6459749995841435e-19,4.186133565997338e-24,3.720193472978481e-25,2.532924539071294e-14,1.1902941909200344e-29,1.192141217880807e-11,1.0167670914096539e-11,8.865564808967004e-20,2.5076033515174767e-21,2.0574615303416124e-06
1139,0.00010202714956534626,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.37984299659729,49997,7.194645977193543e-05,4991.184027529309,1.6096342602269201e-12,0.0,7.807901505134888e-06,284.8242190153769,True,False,True,True,sin_impulse_logf,NH3,-278508.7246602543,4.274615153719352,1.0,0.00010202714956534626,0.0,303.15,0.0,6.449778449200963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499261497336545e-06,0.00010054343107137501,-9.686775044383499e-15,303.1500000000087,3.780745929260896e-07,6.17240760510986e-06,1.8453434459170677e-16,1.472437113495234e-23,3.717701256966842e-25,2.532878081138192e-14,8.305679100488139e-27,1.192198802527159e-11,1.0168026091892817e-11,8.865748288936008e-20,-1.2489640634057045e-20,2.057460131060494e-06
