ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1517,4.2573608839572596e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.995067358016968,72962,3.168638429550235e-05,4668.165429433048,4.704661534366134e-14,0.0,7.451259420322616e-07,929.974618275555,True,False,True,True,sin_impulse_logf,NH3,-273706.4838799921,4.6222097145096095,1.0,4.2573608839572596e-05,0.0,303.15,0.0,7.036014666914739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453382223049134e-06,4.23411735175531e-05,-5.655024139645556e-15,303.1500000000041,1.4796231014302964e-07,6.930557346816202e-06,3.19141349337351e-17,5.284409434528435e-24,1.7866074664012753e-24,1.8163313409873283e-13,1.6121037605660534e-27,3.770487255229916e-12,1.683866651860717e-11,1.620797377369402e-19,3.991645816018733e-21,2.310176015298455e-06
1517,4.25726108395726e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.328051328659058,53868,3.168625101161693e-05,4668.245226471648,4.705543783024828e-14,0.0,7.451376351468235e-07,929.8148472703892,True,False,True,True,sin_impulse_logf,NH3,-273706.4838799921,4.6222097145096095,1.0,4.25726108395726e-05,0.0,303.15,0.0,7.036038250559892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345346083519964e-06,4.2340122942641525e-05,-8.719605836670573e-15,303.1500000000054,1.4800107339000624e-07,6.930553372552417e-06,1.594980026157601e-16,5.2849556341784475e-24,1.788019134201188e-24,1.81652479646394e-13,8.056943579772661e-27,3.771957706145967e-12,1.6839622311665824e-11,1.6208944496373927e-19,-6.539856402232857e-22,2.310174689587318e-06
1517,4.25731098395726e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.81120228767395,72784,3.168631538900863e-05,4668.2028842320115,4.7050646529729863e-14,0.0,7.451301907690518e-07,929.9002425869246,True,False,True,True,sin_impulse_logf,NH3,-273706.2305674921,4.6222097145096095,1.0,4.25731098395726e-05,0.0,303.15,0.0,7.036026458599105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453421528663684e-06,4.234064987897661e-05,-6.601894330648655e-15,303.15000000000447,1.4798047849484514e-07,6.930556230141672e-06,6.122423085178742e-17,5.285028587651117e-24,1.7861695724945492e-24,1.816457188921432e-13,3.09231098012506e-27,3.771263074664579e-12,1.683905677038423e-11,1.6208381369923784e-19,2.862184940162277e-21,2.310175642618512e-06
1517,4.25731098395726e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.1173484325408936,37688,3.168631993203573e-05,4668.207764613651,4.7051401815436404e-14,0.0,7.451333852418828e-07,929.8893020428376,True,False,True,True,sin_impulse_logf,NH3,-273706.7371924921,4.6222097145096095,1.0,4.25731098395726e-05,0.0,303.15,0.0,7.036026458599105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453421528663684e-06,4.2340645339645876e-05,-1.431488447044554e-14,303.15000000000725,1.479829015634678e-07,6.930554520804148e-06,2.778068425826293e-16,5.282340034279324e-24,1.786905216563053e-24,1.8164871717752822e-13,1.4032169887396685e-26,3.773287560917868e-12,1.6837129150914424e-11,1.6206526025736475e-19,2.3054315017873903e-21,2.310175073162755e-06
1517,4.25731098395726e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.945124864578247,35901,3.16861966169187e-05,4668.186281216128,4.704806528430419e-14,0.0,7.451194223355983e-07,929.9378212202763,True,False,True,True,sin_impulse_logf,NH3,-273706.4838799921,4.62221171450961,1.0,4.25731098395726e-05,0.0,303.15,0.0,7.036026458599105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453421528663684e-06,4.234066099794334e-05,-6.733753926237775e-15,303.1500000000046,1.479722435622728e-07,6.930562140811873e-06,6.772701707085746e-17,5.284328638510355e-24,1.7860321177697317e-24,1.8164286599264612e-13,3.419980985965294e-27,3.771225536388949e-12,1.683877579507149e-11,1.620811284075043e-19,4.047461157648627e-21,2.3101776129973203e-06
1517,4.25731098395726e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.058512210845947,97634,3.168643870559673e-05,4668.224373498041,4.7053984212709326e-14,0.0,7.451441523872388e-07,929.851704366269,True,False,True,True,sin_impulse_logf,NH3,-273706.4838799921,4.622207714509609,1.0,4.25731098395726e-05,0.0,303.15,0.0,7.036026458599105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453421528663684e-06,4.234063450460588e-05,3.61273508607899e-15,303.1500000000008,1.479911371590166e-07,6.93054860349861e-06,-2.2570785511174655e-16,5.284470452259408e-24,1.7867554079217757e-24,1.816355085096401e-13,-1.140126713194259e-26,3.771766073677893e-12,1.683894919664712e-11,1.6208279952819403e-19,4.2334766982462666e-21,2.3101731002474494e-06
1517,2.065010229771531e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.079850673675537,126335,3.2120724086629296e-05,7132.961854482956,3.5612106282320834e-14,0.0,1.709754600146729e-06,2819.0703660641334,True,False,True,True,sin_impulse_logf,NH3,-274468.5579096903,4.574848833586439,1.0,2.065010229771531e-05,0.0,303.15,0.0,8.104081640500125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701360546833375e-06,1.9956210669270572e-05,-6.552629300656426e-13,303.15000000030494,1.0697315669025291e-06,7.373671343510484e-06,2.696390042252885e-23,2.044193467016284e-24,3.32018957053102e-24,3.091259654246436e-12,1.511621842388341e-33,3.3494399153914895e-10,1.621221873652798e-10,1.861989740184017e-18,2.068888127075829e-16,2.4576961929770787e-06
1517,3.1611606068643954e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.525127410888672,54388,3.178918718194561e-05,5822.373743649533,1.209093847013463e-13,0.0,1.1293567452245957e-06,548.4549181273562,True,False,True,True,sin_impulse_logf,NH3,-274087.52089484123,4.598529274048024,1.0,3.1611606068643954e-05,0.0,303.15,0.0,7.384876952274878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4616256507582926e-06,3.05356184468718e-05,-3.2586634950809262e-15,303.15000000000214,1.0137975581400463e-06,6.6721311064847375e-06,2.9256018566110088e-22,2.6165568353001148e-23,3.091177993448657e-25,1.7896499907459571e-13,1.4133908268890743e-32,2.1005972811929022e-10,9.354056794132813e-11,9.576211569218373e-19,1.6202015688634366e-16,2.223926822377179e-06
1517,3.161210506864395e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.664217233657837,76351,3.178924734350333e-05,5822.328069143227,1.2091450791914664e-13,0.0,1.1293449572886303e-06,548.425955385339,True,False,True,True,sin_impulse_logf,NH3,-274087.52089484123,4.598529274048024,1.0,3.161210506864395e-05,0.0,303.15,0.0,7.384855565184314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461618521728105e-06,3.0536101644454064e-05,-3.2614770494447473e-15,303.15000000000214,1.013792387441844e-06,6.672112792976468e-06,2.2228699057695815e-24,1.9688435949362254e-25,3.090127297531962e-25,1.7889978815182643e-13,1.121359080794694e-34,2.1005464436797384e-10,9.353811686553404e-11,9.58154503003835e-19,1.6198657755357477e-16,2.2239207208271486e-06
1517,3.1611606068643954e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.710589170455933,123645,3.178918433067632e-05,5822.37275816865,1.2090939683409512e-13,0.0,1.12935427520921e-06,548.4536635669489,True,False,True,True,sin_impulse_logf,NH3,-274087.2675823412,4.598529274048024,1.0,3.1611606068643954e-05,0.0,303.15,0.0,7.384876952274878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4616256507582926e-06,3.053561629313346e-05,-3.2641002381648416e-15,303.15000000000214,1.0137978743859426e-06,6.6721309682329905e-06,2.2285434173982267e-24,1.9689552140354285e-25,3.0903018804772043e-25,1.7891411715461767e-13,1.124229808995397e-34,2.100597752084874e-10,9.354055847029962e-11,9.581833155150452e-19,1.6201198609109988e-16,2.223926776307501e-06
1517,3.1611606068643954e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.094799518585205,44136,3.178905688349836e-05,5822.357755418131,1.209096584985922e-13,0.0,1.1293379451749272e-06,548.4445462259612,True,False,True,True,sin_impulse_logf,NH3,-274087.52089484123,4.598531274048025,1.0,3.1611606068643954e-05,0.0,303.15,0.0,7.384876952274878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4616256507582926e-06,3.053561528447488e-05,-3.272738744991326e-15,303.15000000000214,1.0138001688475603e-06,6.672129293359165e-06,3.0041122573451883e-21,1.0898341465443608e-24,3.0917839203079434e-25,1.7900028419687476e-13,1.5152221049897651e-31,2.100603998180971e-10,9.354059950523324e-11,9.576342741841034e-19,1.6227087276648529e-16,2.2239262177444472e-06
1517,4.334647369720648e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.168548583984375,55762,3.2207887507688385e-05,4673.191532521169,5.069400389621221e-14,0.0,7.799926547114885e-07,903.4491534632496,True,False,True,True,sin_impulse_logf,NH3,-273829.48140643555,4.615372541644964,1.0,4.334647369720648e-05,0.0,303.15,0.0,7.018077226856024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339359075618675e-06,4.310441394206806e-05,-6.894053145414156e-15,303.15000000000435,1.511133211243618e-07,6.910282966169321e-06,9.613017712765037e-17,5.410178394052953e-24,1.6822746355752838e-24,1.652715132534327e-13,4.849928521547901e-27,3.808440574969362e-12,1.6246920191428808e-11,1.5593081027336814e-19,-2.8145174998046445e-20,2.3034181798296428e-06
1517,3.7479039882925214e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.845811367034912,52611,3.197156524945e-05,5233.1570613444055,1.37965984973896e-13,0.0,9.312777558705373e-07,396.3483003185912,True,False,True,True,sin_impulse_logf,NH3,-273958.5011506384,4.606950907846494,1.0,3.7479039882925214e-05,0.0,303.15,0.0,7.172765400062271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390921800020757e-06,3.659619868714567e-05,-1.9593816588190622e-15,303.15000000000117,6.720096138343752e-07,6.696272147290075e-06,1.2596987892706999e-17,2.3415863387845407e-23,3.914967638293235e-25,9.86604456257758e-14,2.593243773229019e-28,7.789881392040217e-11,4.083271652341321e-11,4.0314379346309807e-19,8.2484679341394855e-19,2.2320442838049013e-06
