ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
401,8.233135152931108e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.802908420562744,91391,0.00010726229977225573,6453.280384505712,9.487334371799955e-13,0.0,1.665055670631056e-05,1030.5150712760028,True,False,True,True,sin_impulse_logf,NH3,-146503.72310974693,4.024135753022408,1.0,8.233135152931108e-05,0.0,303.15,0.0,6.550203884970587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834012949901955e-06,8.100038266531864e-05,-1.988764238640362e-16,303.15000000000026,4.26181296310083e-07,6.239098177947507e-06,3.462014324324948e-21,2.363785105075182e-22,2.2513935616360285e-25,2.7705118613024704e-14,1.5699310108110455e-31,2.1583207521789955e-11,1.860334887656662e-11,1.6514265833765453e-19,7.16070453815494e-20,2.079682882719541e-06
401,8.233185052931108e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.024609088897705,61752,0.00010726236444496997,6453.261488683577,9.48750192223669e-13,0.0,1.6650490576196055e-05,1030.4927794860002,True,False,True,True,sin_impulse_logf,NH3,-146503.72310974693,4.024135753022408,1.0,8.233185052931108e-05,0.0,303.15,0.0,6.550200732009833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834002440032778e-06,8.100087304027376e-05,-2.155121541138716e-16,303.1500000000003,4.2618108253028993e-07,6.239095137315732e-06,2.277809828795425e-19,1.5145938504309884e-23,2.2513982919107367e-25,2.7704944314277598e-14,1.0357619121844379e-29,2.158300963403041e-11,1.860318894344703e-11,1.6514991797698817e-19,7.932976547397376e-21,2.079681869321636e-06
401,8.233135152931108e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.066909074783325,30011,0.00010726227301595106,6453.276139452894,9.487341372198815e-13,0.0,1.6650490402506057e-05,1030.5102073049584,True,False,True,True,sin_impulse_logf,NH3,-146503.46979724694,4.024135753022408,1.0,8.233135152931108e-05,0.0,303.15,0.0,6.550203884970587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834012949901955e-06,8.10003812118564e-05,1.7697399525434637e-16,303.1500000000001,4.261816337176261e-07,6.2390979343288635e-06,-3.75899205595278e-18,1.627935610733588e-23,2.251429327228553e-25,2.7705114760251863e-14,-1.7092499107961366e-28,2.15835254733455e-11,1.860306570399444e-11,1.6514894131246018e-19,8.134225653629034e-21,2.0796828015483157e-06
401,8.233135152931108e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.575191497802734,78995,0.00010726185274067873,6453.262552414037,9.487369154443473e-13,0.0,1.6650279619778793e-05,1030.4941441719225,True,False,True,True,sin_impulse_logf,NH3,-146503.72310974693,4.0241377530224085,1.0,8.233135152931108e-05,0.0,303.15,0.0,6.550203884970587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834012949901955e-06,8.100037656415521e-05,-2.0164785732434624e-16,303.15000000000026,4.261829550876391e-07,6.2390969736229945e-06,7.37677960292283e-21,-2.909930108908677e-23,2.251381646438368e-25,2.770498722569517e-14,3.359345524326521e-31,2.1583335506956205e-11,1.860336358573873e-11,1.6515567686002853e-19,-5.6283855256349035e-21,2.0796824812281314e-06
401,0.00010029578763231278,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.525049448013306,41315,9.56036782993534e-05,5103.203830956122,1.7072411640086776e-12,0.0,8.11224074418195e-06,279.00742000731583,True,False,True,True,sin_impulse_logf,NH3,-144513.8943546587,4.091729610324127,1.0,0.00010029578763231278,0.0,303.15,0.0,6.4570251538057175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523417179352393e-06,9.866579751478462e-05,-1.5595106999407201e-15,303.15000000000157,4.24332574666666e-07,6.145818338155758e-06,2.354816004203001e-17,1.6567876313156367e-23,2.7698244825642553e-25,2.244990113272328e-14,1.0546270950590826e-27,1.5372884953587897e-11,1.2062902789054504e-11,1.0532974177968548e-19,-1.8439563081521448e-19,2.0485949457512504e-06
401,0.00010029578763231278,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.06772780418396,41315,9.56036782993534e-05,5103.203830956122,1.7072411640086776e-12,0.0,8.11224074418195e-06,279.00742000731583,True,False,True,True,sin_impulse_logf,NH3,-144513.8943546587,4.091729610324127,1.0,0.00010029578763231278,0.0,303.15,0.0,6.4570251538057175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523417179352393e-06,9.866579751478462e-05,-1.5595106999407201e-15,303.15000000000157,4.24332574666666e-07,6.145818338155758e-06,2.354816004203001e-17,1.6567876313156367e-23,2.7698244825642553e-25,2.244990113272328e-14,1.0546270950590826e-27,1.5372884953587897e-11,1.2062902789054504e-11,1.0532974177968548e-19,-1.8439563081521448e-19,2.0485949457512504e-06
401,0.00010029628663231278,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.501303911209106,45824,9.560374900806092e-05,5103.185747815808,1.7072420144658428e-12,0.0,8.112219322503236e-06,279.00654425698065,True,False,True,True,sin_impulse_logf,NH3,-144513.8943546587,4.091729610324127,1.0,0.00010029628663231278,0.0,303.15,0.0,6.457023029171659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523410097238863e-06,9.866631105689507e-05,-3.3334260430131632e-15,303.15000000000316,4.24326160331653e-07,6.145820889877657e-06,5.4663576673627705e-17,1.6512244845980046e-23,2.769760244414251e-25,2.245021075226793e-14,2.448002292184722e-27,1.5372333242043297e-11,1.206258086920509e-11,1.0532707346208191e-19,5.9092657029162815e-21,2.0485957966750244e-06
401,0.00010029578763231278,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.938987493515015,67185,9.560365684349057e-05,5103.198951444787,1.7072359916134365e-12,0.0,8.112209917797057e-06,279.0072050862737,True,False,True,True,sin_impulse_logf,NH3,-144513.6410421587,4.091729610324127,1.0,0.00010029578763231278,0.0,303.15,0.0,6.4570251538057175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523417179352393e-06,9.866580376737994e-05,-4.0988222351333316e-16,303.1500000000004,4.2433120840307887e-07,6.14581933543593e-06,1.9209920037193363e-18,1.1088067921211685e-23,2.7699081639623785e-25,2.2449998247945724e-14,8.604364146054211e-29,1.5372811953063836e-11,1.2062809749668685e-11,1.0532949576283204e-19,5.611500244549385e-21,2.0485952782450197e-06
401,0.00010029578763231278,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.50952410697937,34283,9.56033015656955e-05,5103.183930681468,1.7072188744226661e-12,0.0,8.112110652611807e-06,279.00658840259297,True,False,True,True,sin_impulse_logf,NH3,-144513.8943546587,4.0917316103241275,1.0,0.00010029578763231278,0.0,303.15,0.0,6.4570251538057175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523417179352393e-06,9.866581773250117e-05,-4.418325923785491e-15,303.150000000004,4.2432677377115884e-07,6.145822600164766e-06,7.046940993305948e-17,1.65065679508671e-23,2.7697179285608745e-25,2.245030825211711e-14,3.1624085638600505e-27,1.5372345282245955e-11,1.2062751563679204e-11,1.0532848250198898e-19,-3.567834583612728e-21,2.0485963666838642e-06
401,0.00011810835261662439,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.407159566879272,70341,8.644509770551348e-05,3682.435159982668,2.1676723144566705e-14,0.0,4.831679408761955e-06,13088.029816770011,True,False,True,True,sin_impulse_logf,NH3,-142294.77243744902,4.15952381133354,1.0,0.00011810835261662439,0.0,303.15,0.0,6.392620937881962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130873645960654e-06,0.00011809358521380329,-9.952643746004702e-13,303.1500000009712,3.1421441049018973e-09,6.390308500359943e-06,5.606329163989903e-14,1.2359329252611497e-25,8.539497056558078e-25,1.578252663946699e-14,2.611049736371086e-24,2.910563208884713e-14,2.951163821233556e-12,2.5444747271990622e-20,1.447896520632097e-24,2.130101349622189e-06
401,0.00010920207012446859,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.83911919593811,43621,9.070628056171716e-05,4397.794683989409,4.0727998775801795e-13,0.0,5.996297797216288e-06,864.4898898319233,True,False,True,True,sin_impulse_logf,NH3,-143404.33339605387,4.125626710828834,1.0,0.00010920207012446859,0.0,303.15,0.0,6.422196712203604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140732237401201e-06,0.00010887715433907866,1.3126079106136316e-13,303.14999999988396,7.533454634934421e-08,6.366864867417591e-06,-7.459426140243316e-15,2.949143543325432e-24,3.936094584263863e-24,8.094862197466848e-14,-3.4613509657870025e-25,4.354678872382127e-13,3.059627018735077e-12,2.6524236425828586e-20,5.720575522358002e-23,2.122286572452137e-06
401,0.00010920256912446858,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.0849199295043945,24971,9.070635546873813e-05,4397.776122902576,4.072581700308398e-13,0.0,5.996295038478125e-06,864.5358047303763,True,False,True,True,sin_impulse_logf,NH3,-143404.33339605387,4.125626710828834,1.0,0.00010920256912446858,0.0,303.15,0.0,6.422194919997469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407316399991565e-06,0.00010887767395276486,-4.808759355189695e-13,303.1500000004575,7.532943219707969e-08,6.366866793203083e-06,2.93667730687611e-14,2.948823851996251e-24,3.672562634672548e-24,8.09485237229345e-14,1.362690592329803e-24,4.35042409092444e-13,3.0599240684678873e-12,2.6526753176880716e-20,2.3330967799176117e-21,2.1222872205117466e-06
401,0.00010920207012446859,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.785704135894775,155476,9.070626161064483e-05,4397.789696627639,4.07272430463278e-13,0.0,5.996277886401199e-06,864.5030605873719,True,False,True,True,sin_impulse_logf,NH3,-143404.08008355388,4.125626710828834,1.0,0.00010920207012446859,0.0,303.15,0.0,6.422196712203604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140732237401201e-06,0.00010887715832650996,-1.2828983055537827e-13,303.15000000011764,7.533314020032282e-08,6.3668658946750125e-06,7.325572839667576e-15,2.9490739062304878e-24,3.884569143547338e-24,8.094783436434215e-14,3.3992411989831288e-25,4.3581954963574245e-13,3.0592464433261504e-12,2.6520937729846542e-20,7.691805185982411e-23,2.12228691740903e-06
401,0.00010920207012446859,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.920764446258545,105089,9.070593649429118e-05,4397.77339014211,4.072478043870931e-13,0.0,5.99621325682e-06,864.5460182437129,True,False,True,True,sin_impulse_logf,NH3,-143404.33339605387,4.125628710828834,1.0,0.00010920207012446859,0.0,303.15,0.0,6.422196712203604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140732237401201e-06,0.00010887717927684904,-2.646507207069081e-13,303.1500000002373,7.532854163293616e-08,6.3668692612262825e-06,1.514132472674683e-14,2.94890457397749e-24,3.8168409532172066e-24,8.094963871474919e-14,7.025941004073513e-25,4.358175333090346e-13,3.0591543834616397e-12,2.652013916577497e-20,8.153390731604303e-23,2.1222880409410267e-06
401,0.00010143043342289765,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.518044471740723,66276,9.655756875944433e-05,5103.648330396911,1.7567912232620927e-12,0.0,8.341572691132888e-06,278.8030894381496,True,False,True,True,sin_impulse_logf,NH3,-144536.01856357986,4.087548979427784,1.0,0.00010143043342289765,0.0,303.15,0.0,6.45224809626379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1507493654212636e-06,9.978974394699888e-05,-3.2461304982746646e-16,303.15000000000043,4.2205963498236674e-07,6.142634003626205e-06,3.008998819481593e-18,1.6334679543567472e-23,2.782181522852873e-25,2.2269106133495172e-14,1.3470713679458925e-28,1.5024588118758333e-11,1.190648155461791e-11,1.0387444200687475e-19,4.999145981563784e-21,2.0475336953043858e-06
