ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
952,0.00017823929775582308,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.670225381851196,23520,0.00012083592482890219,4273.071366946893,1.3163962767927742e-12,0.0,2.056105769838325e-05,917.1251492638663,True,False,True,True,sin_impulse_logf,NH3,-205663.07362682986,4.0426999648550614,1.0,0.00017823929775582308,0.0,303.15,0.0,6.270281889893154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090093963297718e-06,0.0001778389522331142,-2.0982020892773034e-12,303.1500000030316,5.587497773010854e-08,6.228915892644754e-06,1.6997474242655307e-13,2.240566341162957e-24,2.5270645498716294e-24,3.925781874345276e-14,7.716346329248968e-24,1.174556637981387e-13,1.306756618684327e-12,1.1022529366503646e-20,4.478538825628404e-24,2.0763046137183128e-06
952,0.0001782397967558231,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.674887657165527,23457,0.00012083600064402873,4273.058506097544,1.316342423014722e-12,0.0,2.0561070220429845e-05,917.1632289613837,True,False,True,True,sin_impulse_logf,NH3,-205663.07362682986,4.0426999648550614,1.0,0.0001782397967558231,0.0,303.15,0.0,6.270281217158892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090093739052964e-06,0.0001778394692870485,-1.9658558143323657e-12,303.1500000028557,5.587220454986067e-08,6.228917231386972e-06,2.1673828601122806e-13,2.2404555455645013e-24,1.9516655046738087e-24,3.925823760917926e-14,9.839277953813797e-24,1.1737950633141789e-13,1.3067956921890702e-12,1.102285755787256e-20,2.7903565084620635e-24,2.0763050677652013e-06
952,0.00017823929775582308,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.979781627655029,24810,0.00012083591388918261,4273.067537911171,1.3163765207769561e-12,0.0,2.056101421996591e-05,917.1369739823825,True,False,True,True,sin_impulse_logf,NH3,-205662.82031432987,4.0426999648550614,1.0,0.00017823929775582308,0.0,303.15,0.0,6.270281889893154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090093963297718e-06,0.00017783895762524246,-2.2269726654165145e-12,303.15000000322647,5.587413409558691e-08,6.2289164970025544e-06,1.9408627425002098e-13,2.2405326183678225e-24,2.199531072734391e-24,3.9258003041196937e-14,8.810939787524734e-24,1.1723308034756262e-13,1.306970582962671e-12,1.1024334137358722e-20,3.3679817196248706e-24,2.076304819156564e-06
952,0.00017823929775582308,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.37987494468689,30634,0.00012083549191716358,4273.047991080527,1.3162757343769132e-12,0.0,2.0560795340833045e-05,917.1974345911358,True,False,True,True,sin_impulse_logf,NH3,-205663.07362682986,4.042701964855062,1.0,0.00017823929775582308,0.0,303.15,0.0,6.270281889893154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090093963297718e-06,0.00017783898604623147,-2.1025497625620798e-12,303.1500000031096,5.5869829389863496e-08,6.228919670714734e-06,2.1271801880493642e-13,2.2403600513963457e-24,2.0345868597856503e-24,3.925893810970271e-14,9.656772237203823e-24,1.1710949067679916e-13,1.3070503416548686e-12,1.1025006843210332e-20,2.9119233428654294e-24,2.0763058801667296e-06
952,0.0001667305166583648,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.270374536514282,31835,0.0001290809775966787,5077.012765943648,5.714720226987383e-12,0.0,2.8524593070694975e-05,293.08546439945536,True,False,True,True,sin_impulse_logf,NH3,-207477.26345019383,4.00002,1.0,0.0001667305166583648,0.0,303.15,0.0,6.286868663314363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956228877714547e-06,0.0001647283748976879,9.303228588438052e-14,303.1499999998793,3.05211661041573e-07,6.0610790177352075e-06,-2.1025095142777572e-15,1.2199859216556637e-23,4.792156267360988e-25,1.5615596092152445e-14,-9.287575386539925e-26,2.6326261571746198e-12,4.7785197415524224e-12,4.0447296299168905e-20,8.518247539681371e-22,2.020356397618253e-06
952,0.0001667305166583648,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.711821794509888,31835,0.0001290809775966787,5077.012765943648,5.714720226987383e-12,0.0,2.8524593070694975e-05,293.08546439945536,True,False,True,True,sin_impulse_logf,NH3,-207477.26345019383,4.00002,1.0,0.0001667305166583648,0.0,303.15,0.0,6.286868663314363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956228877714547e-06,0.0001647283748976879,9.303228588438052e-14,303.1499999998793,3.05211661041573e-07,6.0610790177352075e-06,-2.1025095142777572e-15,1.2199859216556637e-23,4.792156267360988e-25,1.5615596092152445e-14,-9.287575386539925e-26,2.6326261571746198e-12,4.7785197415524224e-12,4.0447296299168905e-20,8.518247539681371e-22,2.020356397618253e-06
952,0.0001667310156583648,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.522201776504517,22813,0.00012908104756294077,5077.000589131513,5.7147507334892145e-12,0.0,2.8524559685816285e-05,293.0835568273688,True,False,True,True,sin_impulse_logf,NH3,-207477.26345019383,4.00002,1.0,0.0001667310156583648,0.0,303.15,0.0,6.286867894502289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956226315007633e-06,0.00016472887911545526,-2.5490412865238527e-16,303.15000000000055,3.052104876634699e-07,6.061079099948123e-06,2.992236878944734e-18,1.2266320400994055e-23,4.787859447660971e-25,1.5615610389235638e-14,1.321783711734876e-28,2.633945997113431e-12,4.777110033853792e-12,4.0435350531836245e-20,1.1098412965824384e-21,2.020356425638333e-06
952,0.0001667305166583648,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5025599002838135,22700,0.00012908096332377684,5077.009639476975,5.714718017957393e-12,0.0,2.852451974938526e-05,293.08482432734417,True,False,True,True,sin_impulse_logf,NH3,-207477.01013769384,4.00002,1.0,0.0001667305166583648,0.0,303.15,0.0,6.286868663314363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956228877714547e-06,0.00016472838052323087,-6.2863149740519676e-12,303.1500000094837,3.0521151179244066e-07,6.061078976200448e-06,1.6396241226673347e-13,1.2201603306579681e-23,5.326598182719705e-23,1.5615590739141318e-14,7.242835983889069e-24,2.6252447970500592e-12,4.785899966948612e-12,4.0509766434962033e-20,4.680527656365255e-22,2.0203564102211796e-06
952,0.0001667305166583648,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.276678562164307,21967,0.00012908048971357997,5076.991467423563,5.714704805484754e-12,0.0,2.8524152452822068e-05,293.0817280218382,True,False,True,True,sin_impulse_logf,NH3,-207477.26345019383,4.000022,1.0,0.0001667305166583648,0.0,303.15,0.0,6.286868663314363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956228877714547e-06,0.0001647283838470766,7.590353436792873e-14,303.1499999998938,3.052107876656561e-07,6.061079658223107e-06,-1.8521159969001487e-15,1.2199746250992647e-23,4.792091337431766e-25,1.5615585061112045e-14,-8.181494076732046e-26,2.6342571405457126e-12,4.776888016100083e-12,4.043348686528333e-20,9.317311106483395e-22,2.0203566114281735e-06
952,0.00017794569572411638,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.962210655212402,26804,0.0001115152975012313,3746.306831955876,1.1957814624949833e-13,0.0,1.5670263266265712e-05,7694.74571710363,True,False,True,True,sin_impulse_logf,NH3,-205566.92536701498,4.088065155556209,1.0,0.00017794569572411638,0.0,303.15,0.0,6.270678368033379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902261226777932e-06,0.00017790932269545927,-2.7540992243565065e-12,303.1500000039775,5.069522889392447e-09,6.2669247650152085e-06,1.6595473217907437e-13,2.0328925832306268e-25,1.2740748277379425e-24,1.938119976905269e-14,7.579817884163047e-24,9.75611435323476e-15,1.3661376296832994e-12,1.152321047061075e-20,3.8616357969773604e-25,2.0889742533194215e-06
