ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1107,0.00010521116922379166,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.910254240036011,39390,0.00010412878950784132,5083.718721900687,1.9016914265221207e-12,0.0,8.971904146619718e-06,277.0220716751864,True,False,True,True,sin_impulse_logf,NH3,-128417.27920088175,4.044103869279781,1.0,0.00010521116922379166,0.0,303.15,0.0,6.437074191905095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456913973016984e-06,0.00010355860535188529,-1.2473981050929957e-15,303.1500000000024,4.087830315476833e-07,6.136972202128865e-06,3.943521206501542e-17,1.6001784903131556e-23,2.9372043973005537e-25,2.2044592783722164e-14,1.7640927261524325e-27,1.3510534519090432e-11,1.1151944198049228e-11,9.702414150360165e-20,3.143395280959229e-19,2.0456473102100047e-06
1107,0.00010521166822379165,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.878234624862671,43173,0.00010412886110727593,5083.701200537114,1.9016918240084318e-12,0.0,8.971883287126505e-06,277.02136970230407,True,False,True,True,sin_impulse_logf,NH3,-128417.27920088175,4.044103869279781,1.0,0.00010521166822379165,0.0,303.15,0.0,6.437072261155586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145690753718529e-06,0.000103559119586056,-7.724517245157603e-15,303.1500000000074,4.087770274483704e-07,6.13697465174971e-06,1.3675927544364947e-16,1.5953421341331004e-23,2.9364397312692247e-25,2.204487727281426e-14,6.097050786576732e-27,1.3510061219015162e-11,1.1151647458172222e-11,9.702120518239853e-20,7.937063687794869e-20,2.045648127072785e-06
1107,0.00010521116922379166,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.676369667053223,42320,0.00010412876146827372,5083.713137223633,1.901684801002322e-12,0.0,8.971866196740099e-06,277.02186505928023,True,False,True,True,sin_impulse_logf,NH3,-128417.02588838174,4.044103869279781,1.0,0.00010521116922379166,0.0,303.15,0.0,6.437074191905095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456913973016984e-06,0.00010355861295113522,5.513750234500905e-14,303.1499999999486,4.087815173512412e-07,6.136973308740025e-06,-9.508894502463862e-16,1.590547038577011e-23,2.939581649878655e-25,2.2044703411310096e-14,-4.252589523729946e-26,1.3510406364118045e-11,1.115190409453937e-11,9.702388456346263e-20,-1.1073525618843505e-20,2.0456476789782603e-06
1107,0.00010521116922379166,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.97089147567749,42630,0.00010412837746480532,5083.698589806125,1.901666038699064e-12,0.0,8.971761910700403e-06,277.02137818153403,True,False,True,True,sin_impulse_logf,NH3,-128417.27920088175,4.0441058692797816,1.0,0.00010521116922379166,0.0,303.15,0.0,6.437074191905095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456913973016984e-06,0.0001035586264300034,3.940796031706912e-14,303.1499999999637,4.08777324636795e-07,6.136976399038864e-06,-6.709872529982654e-16,1.594984480875308e-23,2.938883485820232e-25,2.2044982867179277e-14,-2.999920294099276e-26,1.351013129180298e-11,1.1151719183351456e-11,9.702178545776155e-20,-3.896225359370436e-20,2.045648709308571e-06
1107,0.0001225836083718663,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.391860008239746,53616,9.356974156212259e-05,3680.990468839812,2.434846276366313e-14,0.0,5.340873328538956e-06,12879.841740811591,True,False,True,True,sin_impulse_logf,NH3,-125821.54456865208,4.112891825162659,1.0,0.0001225836083718663,0.0,303.15,0.0,6.3793819133314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264606377771334e-06,0.0001225681874706154,-1.466870279608428e-12,303.1500000014745,3.1568187433980646e-09,6.377057132663587e-06,8.438915940167558e-14,1.244322240593919e-25,4.0012382083977894e-25,1.5967103987770376e-14,3.922127518764366e-24,2.581596207329359e-14,2.7548127330601295e-12,2.3695797965085443e-20,9.059283677520397e-25,2.125684330957529e-06
1107,0.00011389738879782897,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.187000036239624,30863,9.849958491779852e-05,4387.885543452866,4.519846143079835e-13,0.0,6.637218713104409e-06,862.2481548648549,True,False,True,True,sin_impulse_logf,NH3,-127119.41188476692,4.078497847221221,1.0,0.00011389738879782897,0.0,303.15,0.0,6.406028143539087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135342714513029e-06,0.00011356537509888286,-2.3166919858166727e-13,303.1500000002221,7.367111165867393e-08,6.351872874029482e-06,1.38434958835995e-14,2.8913305909017247e-24,3.9893880493800804e-24,7.867299648829406e-14,6.408586951295478e-25,4.015966344013479e-13,2.8596202665473443e-12,2.4718990234316728e-20,7.924447576899951e-23,2.1172893573048877e-06
1107,0.00011389788779782897,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.097126007080078,52743,9.849966041985649e-05,4387.867716566147,4.519612217415923e-13,0.0,6.637217257533392e-06,862.2925939191592,True,False,True,True,sin_impulse_logf,NH3,-127119.41188476692,4.078497847221221,1.0,0.00011389788779782897,0.0,303.15,0.0,6.406026496051132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1353421653503774e-06,0.00011356589292543024,-1.2593206051742323e-12,303.15000000118135,7.366629109551906e-08,6.351874716763583e-06,7.476235874961177e-14,2.891135374766736e-24,4.2256278240797844e-24,7.86744577779919e-14,3.460984237022633e-24,4.007585914237721e-13,2.8603421615498554e-12,2.4725225755651875e-20,2.977886310421737e-23,2.1172899816204533e-06
1107,0.00011389738879782897,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.996295690536499,34391,9.849955984196233e-05,4387.879925551203,4.5197516079115915e-13,0.0,6.637194260682674e-06,862.2630129489784,True,False,True,True,sin_impulse_logf,NH3,-127119.15857226691,4.078497847221221,1.0,0.00011389738879782897,0.0,303.15,0.0,6.406028143539087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135342714513029e-06,0.00011356538284967326,-1.4698299225193948e-12,303.15000000138724,7.366955570146839e-08,6.351873937357163e-06,1.0291295601319774e-13,2.891275982744641e-24,-1.702151333202119e-24,7.86744990617448e-14,4.764165548548439e-24,4.01334288724112e-13,2.859849989601931e-12,2.4720973863652635e-20,3.249601829132267e-23,2.11728972656417e-06
1107,0.00011389738879782897,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.4926817417144775,27433,9.849920878220736e-05,4387.864258064673,4.5194880310537594e-13,0.0,6.6371266164888265e-06,862.3045117625435,True,False,True,True,sin_impulse_logf,NH3,-127119.41188476692,4.078499847221221,1.0,0.00011389738879782897,0.0,303.15,0.0,6.406028143539087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135342714513029e-06,0.00011356540356031085,1.479514957570086e-13,303.14999999986446,7.366521923594565e-08,6.351877218314963e-06,-8.510169917201059e-15,2.8911041188400324e-24,4.077443944757626e-24,7.86746046068048e-14,-3.9396254599478786e-25,4.0213153136237403e-13,2.8589692886618e-12,2.4713361548701133e-20,4.851022975849109e-23,2.1172908018208597e-06
1107,0.00010633341865801501,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.876715660095215,118622,0.00010512707689643761,5084.463165703762,1.9541496399131955e-12,0.0,9.214597242119545e-06,276.87792835307914,True,False,True,True,sin_impulse_logf,NH3,-128403.23114208927,4.040050929724638,1.0,0.00010633341865801501,0.0,303.15,0.0,6.43277775031288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144259250104293e-06,0.00010467027191609354,-1.6067439653311787e-16,303.1500000000003,4.068170539711439e-07,6.13405434101143e-06,7.872337616858872e-22,2.910524264221888e-25,2.9450973993994216e-25,2.1845076033044995e-14,3.5193680121588646e-32,1.3212629241874743e-11,1.1016414935856831e-11,9.579341130176167e-20,2.2986064735270222e-21,2.0446748569972923e-06
