ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1792,0.00013147664543070058,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.972611665725708,28139,0.00011639971062143153,6481.207746100074,2.6947470976557778e-12,0.0,5.009252617615401e-05,1091.5024558950543,True,False,True,True,sin_impulse_logf,NH3,-294306.60726443416,4.049285592835513,1.0,0.00013147664543070058,0.0,303.15,0.0,6.355748838661389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185829462204633e-06,0.00012997038983604084,-1.231862906688246e-14,303.150000000014,2.930192408314905e-07,6.139754825956313e-06,2.524867880914939e-16,1.1590709895446308e-23,4.0303456431414424e-25,2.0856133463320992e-14,1.129802983786676e-26,4.082070751278417e-12,7.677760825184508e-12,6.580644126561567e-20,2.213128535520913e-21,2.046579732028785e-06
1792,0.0001314771444307006,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.235194683074951,57442,0.00011639977092509103,6481.194529255598,2.694778069356586e-12,0.0,5.009237450877409e-05,1091.4866062548595,True,False,True,True,sin_impulse_logf,NH3,-294306.60726443416,4.049285592835513,1.0,0.0001314771444307006,0.0,303.15,0.0,6.355747602279005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185825340930016e-06,0.00012997088494535832,-1.117278777589587e-14,303.1500000000132,2.9301925991112647e-07,6.139753556446565e-06,2.2528415329608137e-16,1.1585218652727493e-23,4.032431345231538e-25,2.0855990397883207e-14,1.0080911528754037e-26,4.081449202942131e-12,7.678274994073201e-12,6.581083257197692e-20,1.9009438057548228e-21,2.0465793088043826e-06
1792,0.00013147664543070058,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.342629194259644,49674,0.00011639970268357904,6481.205398645119,2.6947490369822324e-12,0.0,5.0092419449600156e-05,1091.4993448341659,True,False,True,True,sin_impulse_logf,NH3,-294306.35395193414,4.049285592835513,1.0,0.00013147664543070058,0.0,303.15,0.0,6.355748838661389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185829462204633e-06,0.00012997039144519717,-2.6608852353034773e-14,303.1500000000304,2.93019440824836e-07,6.139754671701041e-06,5.373228183177597e-16,1.158576579789522e-23,4.0317204516280247e-25,2.0856092220755687e-14,2.4134971284447713e-26,4.081498768179315e-12,7.678339231457529e-12,6.581127560400431e-20,-2.60538972952087e-19,2.0465796805594466e-06
1792,0.00013147664543070058,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.297509431838989,35853,0.00011639924669442995,6481.188390360259,2.6947588154683233e-12,0.0,5.009166031460733e-05,1091.4788428324014,True,False,True,True,sin_impulse_logf,NH3,-294306.60726443416,4.049287592835514,1.0,0.00013147664543070058,0.0,303.15,0.0,6.355748838661389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185829462204633e-06,0.00012997038404156637,-2.866146034850104e-14,303.1500000000324,2.930205541847943e-07,6.1397538554056204e-06,5.638680600659683e-16,1.1586540925399484e-23,4.03033276977273e-25,2.0856020376366853e-14,2.5233173618013165e-26,4.081402592238775e-12,7.678501693902083e-12,6.581278247773852e-20,1.3744960279488593e-21,2.0465794084160976e-06
1792,0.000145299237699293,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.7644829750061035,22868,0.00010084246734225486,5240.220796598527,4.206268576743561e-12,0.0,2.280602306994153e-05,318.36282953687095,True,False,True,True,sin_impulse_logf,NH3,-292929.2878272641,4.131823197199979,1.0,0.000145299237699293,0.0,303.15,0.0,6.324758331185483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108252777061828e-06,0.00014336418050271056,-2.5271062501912657e-14,303.1500000000317,3.4078966898549577e-07,6.07313968282396e-06,4.955497809005807e-16,1.3521871623682945e-23,3.432457185184731e-25,1.6088952715167186e-14,2.193384653124803e-26,5.014109172047904e-12,6.882448790142589e-12,5.866468684878041e-20,2.1906239359381368e-21,2.024374773718605e-06
1792,0.000145299237699293,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.601625680923462,22868,0.00010084246734225486,5240.220796598527,4.206268576743561e-12,0.0,2.280602306994153e-05,318.36282953687095,True,False,True,True,sin_impulse_logf,NH3,-292929.2878272641,4.131823197199979,1.0,0.000145299237699293,0.0,303.15,0.0,6.324758331185483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108252777061828e-06,0.00014336418050271056,-2.5271062501912657e-14,303.1500000000317,3.4078966898549577e-07,6.07313968282396e-06,4.955497809005807e-16,1.3521871623682945e-23,3.432457185184731e-25,1.6088952715167186e-14,2.193384653124803e-26,5.014109172047904e-12,6.882448790142589e-12,5.866468684878041e-20,2.1906239359381368e-21,2.024374773718605e-06
1792,0.000145299736699293,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.647736310958862,37797,0.00010084253422911511,5240.207080292351,4.206303428067135e-12,0.0,2.2805977934471124e-05,318.35956167427537,True,False,True,True,sin_impulse_logf,NH3,-292929.2878272641,4.131823197199979,1.0,0.000145299736699293,0.0,303.15,0.0,6.3247573188521824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108252439617394e-06,0.00014336467473297483,-3.4105429781759165e-14,303.1500000000345,3.4078896812592414e-07,6.0731391786485324e-06,5.392314070241714e-16,1.3545588587707403e-23,3.4333492081924277e-25,1.6088891531139314e-14,2.3868419465681214e-26,5.01343397305789e-12,6.883006398920776e-12,5.866943980917515e-20,1.2467145274453875e-19,2.0243746056136514e-06
1792,0.000145299237699293,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.160083770751953,44848,0.00010084246207434415,5240.218035742119,4.206268449578024e-12,0.0,2.2805978174477418e-05,318.3622124392556,True,False,True,True,sin_impulse_logf,NH3,-292929.0345147641,4.131823197199979,1.0,0.000145299237699293,0.0,303.15,0.0,6.324758331185483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108252777061828e-06,0.0001433641737379659,-2.9526358070401066e-14,303.1500000000445,3.4078970692385006e-07,6.0731396680477666e-06,7.103350795652593e-16,1.3540102001153942e-23,3.433164718269887e-25,1.6088938464665282e-14,3.1438395681105606e-26,5.013555259712217e-12,6.883002579630888e-12,5.866937426920574e-20,6.719307187572238e-21,2.024374768736694e-06
1792,0.000145299237699293,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.013905763626099,33557,0.00010084209170684182,5240.19939744181,4.206272204505543e-12,0.0,2.2805652124148165e-05,318.357376711802,True,False,True,True,sin_impulse_logf,NH3,-292929.2878272641,4.131825197199979,1.0,0.000145299237699293,0.0,303.15,0.0,6.324758331185483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108252777061828e-06,0.00014336417345195215,-9.046454059707929e-14,303.15000000004085,3.40790013185791e-07,6.073139439735157e-06,6.33538808580578e-16,1.347592123213137e-23,3.432772839602165e-25,1.6088917755958416e-14,2.8041739761323304e-26,5.0134383016146015e-12,6.8831445533139665e-12,5.867054725665097e-20,3.7163590016468875e-20,2.0243746925877186e-06
1792,0.00015806484027299818,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.410935401916504,26165,8.834131664838088e-05,3883.0195085942005,1.5835618851913118e-13,0.0,1.2112879887931904e-05,4491.40446972983,True,False,True,True,sin_impulse_logf,NH3,-291705.55256127845,4.217197770802488,1.0,0.00015806484027299818,0.0,303.15,0.0,6.300951924530189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003173081767298e-06,0.00015800394409568145,5.067511533044721e-15,303.1500000002012,9.583908240753098e-09,6.293867784625417e-06,1.1737206126462955e-14,3.8247408713180565e-25,2.601857413140626e-24,3.439044752509691e-14,5.383902432096142e-25,1.6655275209582783e-14,1.6268199221256002e-12,1.3797644939939287e-20,1.4042071952020532e-24,2.0979550940077525e-06
