ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
164,0.00011442854383450156,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.734008073806763,83030,9.761845490499333e-05,5469.453066145646,2.4072003952246426e-12,0.0,1.511953119395351e-05,368.8042147389441,True,False,True,True,sin_impulse_logf,NH3,-215121.92241029505,4.114236288569617,1.0,0.00011442854383450156,0.0,303.15,0.0,6.404282625642446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347608752141485e-06,0.00011265428806778831,-1.4457645609850002e-16,303.15000000000026,4.019577945755136e-07,6.108699239266655e-06,2.777109897090157e-20,8.214341007123798e-25,2.610868205314477e-25,1.9764954156442673e-14,1.2366440977062101e-30,1.1705234536241104e-11,1.1200555284930312e-11,9.68733565543806e-20,2.5150514296478944e-21,2.036223567850597e-06
164,0.00011442904283450156,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.638324737548828,33851,9.761852168902885e-05,5469.436608810715,2.407229333160456e-12,0.0,1.51194872723502e-05,368.7987098987719,True,False,True,True,sin_impulse_logf,NH3,-215121.92241029505,4.114236288569617,1.0,0.00011442904283450156,0.0,303.15,0.0,6.404280993413598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134760331137866e-06,0.00011265477919517725,-2.99735708632673e-15,303.15000000000424,4.0195736953344353e-07,6.108697900618309e-06,6.147111186363457e-17,1.576780945486494e-23,2.6107236100319697e-25,1.976486759362996e-14,2.738417055559039e-27,1.1705023645038891e-11,1.120056205088476e-11,9.687179036189565e-20,1.2038565851641687e-20,2.036223121711674e-06
164,0.00011442854383450156,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.708512306213379,27921,9.761844380795252e-05,5469.449682341468,2.4072014903790277e-12,0.0,1.5119490356501013e-05,368.8030508218197,True,False,True,True,sin_impulse_logf,NH3,-215121.66909779506,4.114236288569617,1.0,0.00011442854383450156,0.0,303.15,0.0,6.404282625642446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347608752141485e-06,0.00011265428764430696,-1.0014102400639715e-14,303.1500000000023,4.019579819790017e-07,6.1086991000757275e-06,3.1623702564181756e-17,1.0994232114912817e-23,2.6108630195909754e-25,1.976498301761422e-14,1.4079994191189694e-27,1.1705546568329932e-11,1.1200245497173088e-11,9.676260606684906e-20,3.213531149002087e-21,2.036223521509709e-06
164,0.00011442854383450156,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.977051496505737,31839,9.761807450693088e-05,5469.432798808881,2.4072073056642496e-12,0.0,1.5119279515523663e-05,368.79701693606626,True,False,True,True,sin_impulse_logf,NH3,-215121.92241029505,4.114238288569617,1.0,0.00011442854383450156,0.0,303.15,0.0,6.404282625642446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347608752141485e-06,0.00011265428407432481,3.4905518348076997e-15,303.1499999999963,4.019589912376231e-07,6.108698355288194e-06,-6.030468370582769e-17,1.576546953241905e-23,2.610877349129757e-25,1.976492473924918e-14,-2.6847782576341597e-27,1.1705150038239263e-11,1.120070011234004e-11,9.687311903983919e-20,4.2169144508694424e-21,2.0362232731368057e-06
164,0.000129462026216148,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.613725900650024,42103,8.616360617497233e-05,4099.164214596001,2.1688576164794018e-13,0.0,7.85177818427522e-06,2125.723513433605,True,False,True,True,sin_impulse_logf,NH3,-213508.33308492496,4.19302142248383,1.0,0.000129462026216148,0.0,303.15,0.0,6.36081819824473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120272732748243e-06,0.00012933837900072748,3.1587463151768824e-13,303.1499999996634,2.3930963905096787e-08,6.343185398075107e-06,-1.7086830696027258e-14,9.46000371630164e-25,4.221002328136038e-24,6.554188559518835e-14,-7.899204814120366e-25,5.712788656788463e-14,2.172615889171912e-12,1.8626960073917308e-20,6.739499252977913e-24,2.1143939917223378e-06
164,0.00012194528502532478,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.110006809234619,35114,9.149907293657505e-05,4800.390729099209,1.9594531098350473e-12,0.0,1.0542783095228496e-05,315.92950906765054,True,False,True,True,sin_impulse_logf,NH3,-214315.12774761,4.153628855526724,1.0,0.00012194528502532478,0.0,303.15,0.0,6.3812108322637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1270702774212337e-06,0.00012067690652329828,1.7312843087830287e-14,303.1499999999828,2.6617898185212306e-07,6.185263531810269e-06,-4.332421651487858e-16,1.0482786247923323e-23,6.923642239598906e-25,2.8256772112662737e-14,-1.9529934618768585e-26,4.717625531230406e-12,6.033842540851327e-12,5.195144960074118e-20,8.59493526728319e-22,2.0617499069397073e-06
164,0.00012194578402532478,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.235844850540161,50940,9.149914361296006e-05,4800.373982770334,1.9594102128990962e-12,0.0,1.0542766718736677e-05,315.9359348871217,True,False,True,True,sin_impulse_logf,NH3,-214315.12774761,4.153628855526724,1.0,0.00012194578402532478,0.0,303.15,0.0,6.381209395054852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127069798351617e-06,0.00012067744657477522,-7.099671399544735e-14,303.150000000074,2.661695810916031e-07,6.1852689922290064e-06,1.916554780323854e-15,1.048249310202219e-23,6.987742655649639e-25,2.8257634905567617e-14,8.639741364173878e-26,4.71777333693182e-12,6.033093283140283e-12,5.194498380335141e-20,-2.2995185808670373e-21,2.061751727795819e-06
164,0.00012194528502532478,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.472035646438599,27252,9.149906356925783e-05,4800.387315312069,1.959439394522066e-12,0.0,1.0542756983116688e-05,315.93093795913455,True,False,True,True,sin_impulse_logf,NH3,-214314.87443511002,4.153628855526724,1.0,0.00012194528502532478,0.0,303.15,0.0,6.3812108322637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1270702774212337e-06,0.00012067691563817934,1.560019674803582e-14,303.1499999999836,2.6617705840182554e-07,6.185264947474272e-06,-4.2903285822650034e-16,1.0481877063367645e-23,6.989138989413636e-25,2.8257031061333158e-14,-1.9340281065562302e-26,4.718800704186504e-12,6.0325520628738664e-12,5.1940356964408446e-20,1.268617877896145e-21,2.061750379081789e-06
164,0.00012194528502532478,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.130207538604736,55513,9.149872976043255e-05,4800.369157982663,1.95936723708481e-12,0.0,1.0542620931425575e-05,315.93849555741417,True,False,True,True,sin_impulse_logf,NH3,-214315.12774761,4.153630855526724,1.0,0.00012194528502532478,0.0,303.15,0.0,6.3812108322637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1270702774212337e-06,0.00012067696349359756,-5.83769816305993e-14,303.1500000000491,2.661669396325697e-07,6.185272394848531e-06,1.2387385872447573e-15,1.0517763594127337e-23,6.976546493969725e-25,2.8258149507105317e-14,5.584093798656129e-26,4.717646524478055e-12,6.033111426164911e-12,5.194517251671747e-20,9.446676850230342e-22,2.0617528619222727e-06
164,0.00011474912382419253,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.138999700546265,47098,9.784121583648885e-05,5468.589217985047,2.4226429715798064e-12,0.0,1.5211250763431359e-05,368.6763726863235,True,False,True,True,sin_impulse_logf,NH3,-215127.44875863128,4.113292942006753,1.0,0.00011474912382419253,0.0,303.15,0.0,6.403236933602715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344123112009045e-06,0.00011297329893098784,-3.860349179376496e-15,303.15000000000225,4.01119129987065e-07,6.108254733582559e-06,3.074003637232114e-17,1.5745677787676666e-23,2.6185327658589007e-25,1.9726578448564435e-14,1.368442344387199e-27,1.1601953959467529e-11,1.1144943346780255e-11,9.637242174895794e-20,3.702047668827924e-21,2.036075461546309e-06
164,0.00011834720442475865,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.9625513553619385,24834,9.456638725574034e-05,5138.712585513566,2.6012460614141495e-12,0.0,1.2593928944333714e-05,284.2821552091093,True,False,True,True,sin_impulse_logf,NH3,-214721.28825312064,4.133460898766738,1.0,0.00011834720442475865,0.0,303.15,0.0,6.391889055894753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130629685298251e-06,0.00011655303490164906,-4.562140277618043e-12,303.15000000521815,3.922130744480746e-07,6.103291298869669e-06,-1.0178940613518057e-13,-7.471613302943647e-23,2.805619404622747e-24,1.9382484418909336e-14,4.337593089740852e-22,1.0580684389900897e-11,1.0228002818334785e-11,-3.0312903325802313e-18,-3.78662304672455e-13,2.034422017847774e-06
164,0.00011834770342475865,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.090168714523315,42997,9.456645589731162e-05,5138.69538608922,2.601260040417491e-12,0.0,1.259389935973544e-05,284.2799596870481,True,False,True,True,sin_impulse_logf,NH3,-214721.28825312064,4.133460898766738,1.0,0.00011834770342475865,0.0,303.15,0.0,6.391887529967435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306291766558114e-06,0.00011655353978346102,-6.807589947853028e-15,303.15000000000674,3.922100852645908e-07,6.103291888965113e-06,1.0560525322958118e-16,1.5423328957340676e-23,2.890135522592114e-25,1.938256329770729e-14,4.697387350679932e-27,1.0571579390058746e-11,9.910194098524236e-12,8.551799099909304e-20,-1.6387798801008073e-20,2.034422141024366e-06
164,0.00011834720442475865,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.764076709747314,58923,9.456637701778098e-05,5138.7088639413905,2.6012437092765588e-12,0.0,1.2593896047092757e-05,284.28166967868407,True,False,True,True,sin_impulse_logf,NH3,-214721.03494062065,4.133460898766738,1.0,0.00011834720442475865,0.0,303.15,0.0,6.391889055894753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130629685298251e-06,0.00011655303904432774,3.476360415392911e-15,303.15000000000094,3.9221267797371457e-07,6.103291523031444e-06,1.1565486636398574e-17,1.545896178855536e-23,2.8902787324921275e-25,1.938253492847811e-14,5.144484085655663e-28,1.0571798194461306e-11,9.910312143232568e-12,8.551903882162572e-20,3.864567502469087e-21,2.0344220188989798e-06
164,0.00011834720442475865,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.039276123046875,35037,9.456602540100682e-05,5138.6918660913325,2.601230753599507e-12,0.0,1.2593725356902312e-05,284.27923256639247,True,False,True,True,sin_impulse_logf,NH3,-214721.28825312064,4.133462898766738,1.0,0.00011834720442475865,0.0,303.15,0.0,6.391889055894753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130629685298251e-06,0.00011655304563865465,-8.706662684322443e-15,303.1500000000081,3.9221065795953866e-07,6.103293017326747e-06,1.273136873377831e-16,1.5427484012592517e-23,2.890069099716271e-25,1.938266215521768e-14,5.6633220298688086e-27,1.0571621123915611e-11,9.910292316942999e-12,8.551868654505668e-20,7.185368508038007e-20,2.0344225170854824e-06
164,0.00012206095288344012,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.247426509857178,25097,9.157574657128169e-05,4800.173302452948,1.964096968388285e-12,0.0,1.0566571571259108e-05,315.893703855932,True,False,True,True,sin_impulse_logf,NH3,-214304.37355680717,4.153275249986112,1.0,0.00012206095288344012,0.0,303.15,0.0,6.380878002569995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269593341899986e-06,0.00012079193983171904,-1.077194171846198e-13,303.1500000001139,2.660482757730505e-07,6.185023569770189e-06,3.0239628910048895e-15,1.0478739376312133e-23,6.981245153838278e-25,2.8219818972943386e-14,1.363113035259236e-25,4.707740700230318e-12,6.0248797344514504e-12,5.1871064689045935e-20,1.7596312735394175e-21,2.0616699279640518e-06
164,0.00012020407865409938,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.738615036010742,38580,9.304611132492555e-05,4970.904672783881,2.439162821610368e-12,0.0,1.1515748042869501e-05,277.2178294099325,True,False,True,True,sin_impulse_logf,NH3,-214512.8309049639,4.143368074376425,1.0,0.00012020407865409938,0.0,303.15,0.0,6.386298481614251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128766160538084e-06,0.00011857490429923291,-1.9019212727043512e-14,303.1500000000177,3.4928009303382857e-07,6.129226781266767e-06,3.629338093897355e-16,1.6068948127573242e-23,3.8474295135313157e-25,2.1521695006164478e-14,1.6211433310304085e-26,8.249621366621707e-12,8.283456895068066e-12,7.909984696385679e-20,7.642969242789024e-21,2.043068691452961e-06
