ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1612,5.290293651820864e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.145943403244019,61537,5.957094822443128e-05,4873.033629476964,1.7651905909700915e-13,0.0,1.4532395843926971e-06,483.40975650433893,True,False,True,True,sin_impulse_logf,NH3,-104587.3831310044,4.260836140903357,1.0,5.290293651820864e-05,0.0,303.15,0.0,6.839586867749031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798622892496772e-06,5.23238415536681e-05,8.677753667718737e-15,303.1499999999962,2.9417389374988455e-07,6.627905848214877e-06,-2.8780406867303214e-16,1.0801077183259338e-23,6.732015364977852e-25,5.949478600394739e-14,-1.3901029363048305e-26,1.112541726297683e-11,1.4115632973442762e-11,1.3163647616833107e-19,-2.0810527631906953e-21,2.2092911533205547e-06
1612,5.290343551820864e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.791772603988647,50038,5.9571021474361314e-05,4873.002396165919,1.7650926790741903e-13,0.0,1.453232352128848e-06,483.4341659531121,True,False,True,True,sin_impulse_logf,NH3,-104587.3831310044,4.260836140903357,1.0,5.290343551820864e-05,0.0,303.15,0.0,6.839579231360243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798597437867477e-06,5.232438478359905e-05,-2.891050602688622e-15,303.1500000000017,2.9414841475578615e-07,6.6279164602503835e-06,6.528824769167411e-17,1.0803397265666476e-23,6.742064615584493e-25,5.949826053160416e-14,3.1537795366239515e-27,1.1123113874312878e-11,1.4114997479032693e-11,1.3163574413950155e-19,4.6553192399002656e-21,2.209294691808415e-06
1612,5.290293651820864e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.140590190887451,67561,5.957092544810734e-05,4873.027465971122,1.7651607286675067e-13,0.0,1.4532318236721482e-06,483.41535305068794,True,False,True,True,sin_impulse_logf,NH3,-104587.1298185044,4.260836140903357,1.0,5.290293651820864e-05,0.0,303.15,0.0,6.839586867749031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798622892496772e-06,5.232385064882515e-05,-4.043086295498448e-15,303.1500000000019,2.94168763713475e-07,6.627909553392951e-06,7.6102350019119e-17,1.0801750804418533e-23,6.740793853868471e-25,5.949603775835558e-14,3.6760282664333164e-27,1.1124992803793025e-11,1.4115517669112835e-11,1.3163538985222145e-19,1.5065454404298663e-21,2.209292388639103e-06
1612,5.290293651820864e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.888203144073486,104084,5.9570707006447006e-05,4873.015064561655,1.7651010062785606e-13,0.0,1.4532163408927938e-06,483.4265589657113,True,False,True,True,sin_impulse_logf,NH3,-104587.3831310044,4.260838140903357,1.0,5.290293651820864e-05,0.0,303.15,0.0,6.839586867749031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798622892496772e-06,5.232387173786029e-05,-6.250135882949371e-16,303.1500000000006,2.9415845513710757e-07,6.627916955457371e-06,2.0170567968261707e-18,1.0892530328256848e-23,6.742124233110468e-25,5.949769212453525e-14,9.743358005070497e-29,1.112439797807901e-11,1.4115008137409625e-11,1.3163061254404417e-19,3.921268091298601e-21,2.209294856433715e-06
1612,3.270832643206832e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.692527532577515,34193,6.420001760103764e-05,6786.5212990010405,1.0842679426941194e-13,0.0,3.085277760708812e-06,1670.8114672195443,True,False,True,True,sin_impulse_logf,NH3,-106937.84754586956,4.2051201503669455,1.0,3.270832643206832e-05,0.0,303.15,0.0,7.33944701224674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464823374155798e-06,3.180865917579488e-05,-3.9007616911918564e-16,303.1500000000002,8.042886130330787e-07,6.773166256061985e-06,-1.889857980173069e-20,-5.870573405799763e-22,1.2676699688584536e-25,5.967949367395037e-14,-3.1351235678706682e-30,1.4344115793133306e-10,7.734638863396499e-11,7.274895590407132e-19,-6.033693481581373e-19,2.2576355686005362e-06
1612,4.280563147513848e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.618038177490234,35049,6.17253788940008e-05,5802.074359666488,2.43886582227663e-13,0.0,2.1127067447401666e-06,508.65241103213424,True,False,True,True,sin_impulse_logf,NH3,-105762.61533843698,4.232978145635151,1.0,4.280563147513848e-05,0.0,303.15,0.0,7.030561608842476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435205362808254e-06,4.1586307345045916e-05,-1.1377253761200268e-16,303.1500000000001,8.09558471211604e-07,6.452653524958935e-06,2.7496438591299925e-19,2.891846046906869e-23,7.538467706974173e-26,2.666294618674229e-14,1.5337211103157223e-29,1.1135484994261333e-10,5.538335605624663e-11,5.346925518288998e-19,2.4612008166428553e-19,2.1508196850263744e-06
1612,4.2806130475138475e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.994097232818604,109996,6.17254487308926e-05,5802.040201234012,2.4389454237041807e-13,0.0,2.1126928323267056e-06,508.63246039237134,True,False,True,True,sin_impulse_logf,NH3,-105762.61533843698,4.232978145635151,1.0,4.2806130475138475e-05,0.0,303.15,0.0,7.030549944915087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435166483050288e-06,4.158679545528454e-05,-9.645975628760856e-17,303.15000000000003,8.095563878428083e-07,6.452643000480445e-06,5.444281427917658e-25,4.8167529661274546e-26,7.53841459270888e-26,2.6662323938665552e-14,2.560368768407146e-35,1.1135311584866111e-10,5.538237549067148e-11,5.347393499360096e-19,1.9616659800306287e-19,2.1508161779354165e-06
1612,4.280563147513848e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.051573514938354,56498,6.172535365756037e-05,5802.068266997938,2.438868227998339e-13,0.0,2.1126951226289863e-06,508.6491111718211,True,False,True,True,sin_impulse_logf,NH3,-105762.36202593698,4.232978145635151,1.0,4.280563147513848e-05,0.0,303.15,0.0,7.030561608842476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435205362808254e-06,4.158630598219657e-05,-9.703338470294053e-17,303.15000000000003,8.095593493598346e-07,6.452652899997448e-06,1.5491888767434281e-21,4.6922267834439175e-23,7.538444600757948e-26,2.6662870848289342e-14,7.02648338659663e-32,1.1135505740096948e-10,5.538336445514751e-11,5.346719399579605e-19,2.6021758581457087e-19,2.1508194766325042e-06
1612,4.280563147513848e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.920024156570435,136160,6.172511922636963e-05,5802.058080172543,2.438871090193405e-13,0.0,2.112672850060551e-06,508.6431519327892,True,False,True,True,sin_impulse_logf,NH3,-105762.61533843698,4.2329801456351515,1.0,4.280563147513848e-05,0.0,303.15,0.0,7.030561608842476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435205362808254e-06,4.1586293113779706e-05,-9.725647349403051e-17,303.15000000000003,8.095610509671249e-07,6.452651942284061e-06,5.44426476582348e-25,4.816740252055778e-26,7.538394008800556e-26,2.6662722004611286e-14,2.560364502575598e-35,1.113554147761433e-10,5.538343048586767e-11,5.347505836693463e-19,1.9620487777827205e-19,2.15081915724263e-06
1612,5.399612502328986e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.971776247024536,70075,6.060920184309459e-05,4876.42423296545,1.9006114458916494e-13,0.0,1.5284914260089424e-06,472.2146568612867,True,False,True,True,sin_impulse_logf,NH3,-104823.01309330981,4.253793825891131,1.0,5.399612502328986e-05,0.0,303.15,0.0,6.823195929140289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274398643046763e-06,5.339650369982401e-05,-4.779018077179191e-15,303.15000000000254,2.980343128205874e-07,6.608566768862656e-06,1.23672366409645e-16,1.0967737866456218e-23,6.585996692238744e-25,5.73758661417267e-14,5.957483513420658e-27,1.1273509921070822e-11,1.3880032643855298e-11,1.290854742780044e-19,-2.2955079590363686e-22,2.2028448631004053e-06
