ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3,0.0004634045322985429,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.2735636234283447,1441,0.0001712198370908489,303.21344415861245,1.1037513894842802e-34,0.0,1.1471639396045162e-11,6.102728083284897e+18,True,False,True,True,sin_impulse_logf,NH3,-189943.24988270277,5.748655200902727,1.0,0.0004634045322985429,0.0,303.15,0.0,6.122410559754288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040803519918096e-06,0.0004634045322927914,6.113024645380907e-21,303.15,2.6479014829169875e-31,6.122410559755426e-06,-4.838768070168129e-26,-1.6344977627511356e-35,-2.3411118426372813e-46,9.070051590703478e-58,-2.1590974033812836e-36,-1.788946824161399e-42,2.2100424122331772e-32,5.74784945714507e-31,1.835272430629011e-32,2.0408035199184897e-06
5,0.000412761046373078,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3282310962677002,1900,0.000154063643565373,303.40270998256733,-6.371476286532767e-49,0.0,1.4213734538834832e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-98264.0003135541,5.336813383352065,1.0,0.000412761046373078,0.0,303.15,0.0,6.133750630155265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445835433850883e-06,0.0004127610463455976,-5.267349917362778e-21,303.15,-2.162994163833738e-45,6.133750630162171e-06,1.0300995709450481e-23,-2.051395835098794e-46,-1.4324687066073532e-55,1.41322498248871e-64,4.604901038397112e-34,-1.6318501622497462e-53,-1.840112922639358e-31,-1.3084213071237641e-28,-4.0302018350863784e-30,2.044583543387394e-06
7,0.0003989951120463555,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4688119888305664,2540,0.00015138987410272936,304.3880423017322,-1.4255226836010482e-48,0.0,3.1220234313209335e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120439.45949772547,5.04518647165757,1.0,0.0003989951120463555,0.0,303.15,0.0,6.1373306922067426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457768974022474e-06,0.000398995111871739,-1.9625969259928915e-21,303.15,-5.3577543515089003e-45,6.137330692253711e-06,2.5901310661431003e-23,-5.1393702765466315e-46,-1.531235527391374e-54,-1.239933201631934e-63,1.158553904042225e-33,-1.8512091899784912e-52,-2.03731249208523e-30,-3.2290545321837473e-28,-9.997637195513051e-30,2.0457768974179188e-06
6,0.0003624609384369843,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5942456722259521,4027,0.0001368492438867431,325.43877981001737,6.138148612546545e-36,0.0,5.971542229246528e-07,5.7124038748761e+24,True,False,True,True,sin_impulse_logf,NH3,-236743.81246757318,4.609248919718547,1.0,0.0003624609384369843,0.0,303.15,0.0,6.148150552251759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049383517417253e-06,0.0003624609369603918,3.0795394910343565e-20,303.15,3.077266885824839e-32,6.148150552733114e-06,-1.2272478336333678e-27,3.040109207251565e-50,5.044409092728631e-60,-3.06742251461217e-69,-5.499101647548613e-38,7.584714849203493e-58,6.765336060996672e-36,1.9280897490947113e-32,5.92670523318298e-34,2.049383517577741e-06
8,0.00029193066590772217,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.44458460807800293,2537,0.0001112644071217724,303.4201781390496,1.1876376995110341e-35,0.0,1.0358266405071318e-10,5.1212136887434255e+20,True,False,True,True,sin_impulse_logf,NH3,-255684.99173100176,5.619189470792914,1.0,0.00029193066590772217,0.0,303.15,0.0,6.176699215273363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058899738424454e-06,0.0002919306658677612,-1.5610201283040832e-20,303.15,1.1396098968432385e-31,6.176699215293449e-06,7.670786963687269e-22,-1.5172955412756623e-44,-9.077111672063761e-52,-1.3689624877669634e-58,3.453117482249399e-32,-8.862774620439416e-50,-1.163444649802608e-27,-8.762793627037558e-27,-3.0474585934722614e-28,2.0588997384311427e-06
1,0.00015700965185600854,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.405137062072754,8312,6.00281594310615e-05,310.4917490526502,6.361923433650884e-37,0.0,2.5357818524316772e-08,2.3404170197219088e+24,True,False,True,True,sin_impulse_logf,NH3,-266228.83576595725,5.06931540765566,1.0,0.00015700965185600854,0.0,303.15,0.0,6.3027729647117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009243215705666e-06,0.0001570096509763583,2.862812662010692e-21,303.15,3.9239257795011764e-32,6.3027729662400004e-06,1.877963076427528e-23,-2.997542189638766e-46,-4.604844314281462e-55,-5.332908636812945e-64,8.626481439788724e-34,-4.210137792814979e-53,-5.38121563389786e-31,-1.8433159113875112e-28,-5.816146550119197e-30,2.100924322079999e-06
4,0.00013061548502025432,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6959583759307861,10549,5.049369961522638e-05,305.3342354940775,2.537937356895238e-36,0.0,2.182004070362628e-09,5.04829185096786e+22,True,False,True,True,sin_impulse_logf,NH3,-263240.8764763603,5.364663957670167,1.0,0.00013061548502025432,0.0,303.15,0.0,6.357896629149941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192988763833137e-06,0.00013061548470760318,-1.1441643950148855e-20,303.15,2.7189942540895184e-31,6.35789662993483e-06,2.2690523393789928e-23,-4.026832275850674e-46,-7.124409747342572e-55,2.54469026282027e-63,1.0514120641218113e-33,1.1679597623421565e-53,-1.621408956283946e-31,-2.5211542396485816e-28,-7.81707899762461e-30,2.1192988766449782e-06
9,0.0002190068368684277,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9333717823028564,6156,8.416263759864529e-05,303.5626072871042,1.3868921736148094e-36,0.0,1.6575515686379716e-10,7.017689481140332e+21,True,False,True,True,sin_impulse_logf,NH3,-257929.90868551223,5.599152593607881,1.0,0.0002190068368684277,0.0,303.15,0.0,6.225551312694875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075183770898292e-06,0.0002190068367439597,-1.2954344676542138e-20,303.15,3.151962709624169e-32,6.2255513128060295e-06,1.1710462849879501e-22,-2.397398239353428e-45,2.8045606189029825e-52,-3.5405972021179864e-59,5.3133308244115886e-33,4.064704502133134e-50,3.4465545780677714e-28,-1.8670649230079363e-27,-4.6736580617955954e-29,2.075183770935334e-06
11,0.00038287436270934537,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4809277057647705,2635,0.00014796367136135784,304.47002387806555,-1.3500893425805007e-34,0.0,3.308314853830917e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-78417.53292970968,4.9486752768768705,1.0,0.00038287436270934537,0.0,303.15,0.0,6.14185042233249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04728347411083e-06,0.00038287436250335964,4.2824142398231223e-19,303.15,-5.742553363208963e-31,6.14185042239267e-06,-4.899565388865278e-25,1.4997807437561174e-34,9.726778419848438e-45,-3.7347851476074175e-55,-2.1931673563617407e-35,8.396648174565268e-41,-1.1730635275287604e-31,5.455180732639767e-30,1.6408338747749114e-31,2.0472834741308944e-06
14,0.0004008175623865726,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5794954299926758,2826,0.00015091029881159036,303.9349677834915,-2.129360572943542e-38,0.0,1.2850562260196655e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141124.33978084376,5.177317467185304,1.0,0.0004008175623865726,0.0,303.15,0.0,6.136842610505063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456142035016878e-06,0.00040081756226887055,3.044811781461432e-20,303.15,-7.894422616763324e-35,6.136842610536453e-06,1.6155932331019019e-25,-3.4040862715544785e-48,-4.3266832785075626e-58,1.7070718914363265e-66,7.22590071889778e-36,-5.79311699727354e-56,-5.628825338781259e-34,-2.1500946118704902e-30,-6.610730520637065e-32,2.0456142035121385e-06
