ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
452,0.00010076799616422994,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.1201865673065186,31266,6.461065064186334e-05,4326.222985876017,2.371166917733759e-13,0.0,4.684801542706685e-06,1160.1091901628458,True,False,True,True,sin_impulse_logf,NH3,-267965.3266031584,4.330599452589216,1.0,0.00010076799616422994,0.0,303.15,0.0,6.4550240037521025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516746679173674e-06,0.0001005467851854662,6.008765394796851e-14,303.1499999999517,5.5688939791915336e-08,6.414191002865896e-06,-3.696076188617709e-15,2.1690663353185194e-24,3.932893980523309e-24,8.679633670941593e-14,-1.7278159506276166e-25,2.7995145670138476e-13,3.32273333731722e-12,2.8971645429240084e-20,5.544526637623265e-23,2.138061868923911e-06
452,0.00010076849516422994,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.872444152832031,36100,6.461072270011477e-05,4326.20231226071,2.3710161585600437e-13,0.0,4.684797204822706e-06,1160.1818805121482,True,False,True,True,sin_impulse_logf,NH3,-267965.3266031584,4.330599452589216,1.0,0.00010076849516422994,0.0,303.15,0.0,6.455021898983817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516739663279393e-06,0.00010054729901758164,-5.5438369246227355e-14,303.1500000000437,5.568454536852313e-08,6.4141921162091664e-06,2.7581323784020586e-15,2.1689000306029976e-24,3.940392629729617e-24,8.679620421743932e-14,1.2893527414732268e-25,2.7981228647708005e-13,3.322790315968718e-12,2.8972132973890855e-20,6.943127207373329e-23,2.1380622411320334e-06
452,0.00010076799616422994,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.534872770309448,33739,6.461064730601325e-05,4326.220170220153,2.371140852010755e-13,0.0,4.684792711348557e-06,1160.1197561759664,True,False,True,True,sin_impulse_logf,NH3,-267965.07329065836,4.330599452589216,1.0,0.00010076799616422994,0.0,303.15,0.0,6.4550240037521025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516746679173674e-06,0.00010054678536122342,2.7883266022787527e-13,303.1499999997686,5.5688327323461644e-08,6.414191472269493e-06,-1.601016238822585e-14,2.1690440811854735e-24,3.865095272923829e-24,8.67956745966196e-14,-7.484318533034873e-25,2.7988320058337134e-13,3.3227937759811347e-12,2.897217248993029e-20,4.6745829962519866e-23,2.1380620233323862e-06
452,0.00010076799616422994,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.41632080078125,38554,6.46104191091002e-05,4326.2011713759075,2.370966158610199e-13,0.0,4.684733638183729e-06,1160.1906044249813,True,False,True,True,sin_impulse_logf,NH3,-267965.3266031584,4.3306014525892165,1.0,0.00010076799616422994,0.0,303.15,0.0,6.4550240037521025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516746679173674e-06,0.00010054680006719122,3.8354822106316403e-13,303.1499999996835,5.5684200062272216e-08,6.414194509563599e-06,-2.0771157489907445e-14,2.168883367984289e-24,3.650794317925334e-24,8.679558394269552e-14,-9.709957859952803e-25,2.7965295601384843e-13,3.3229746593046007e-12,2.89737449998206e-20,2.6242131800471963e-23,2.1380630349565474e-06
452,8.422834823836628e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.4164347648620605,36290,7.195956016281027e-05,5785.896236274383,1.1449944157141505e-12,0.0,9.621769645325243e-06,493.425264896724,True,False,True,True,sin_impulse_logf,NH3,-269185.7674257051,4.256352361011007,1.0,8.422834823836628e-05,0.0,303.15,0.0,6.538487484986468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179495828328823e-06,8.268849885036745e-05,-9.572095692155178e-16,303.15000000000083,4.83481027235084e-07,6.185326668750447e-06,1.0426176555480225e-17,1.8957640899233845e-23,1.883770322877888e-25,2.3166346078123375e-14,2.5258931494097437e-27,2.5200204754239993e-11,1.8437388715636762e-11,1.6373063589515678e-19,-3.789644507485758e-18,2.0617579259085577e-06
452,8.422834823836628e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.119410991668701,36290,7.195956016281027e-05,5785.896236274383,1.1449944157141505e-12,0.0,9.621769645325243e-06,493.425264896724,True,False,True,True,sin_impulse_logf,NH3,-269185.7674257051,4.256352361011007,1.0,8.422834823836628e-05,0.0,303.15,0.0,6.538487484986468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179495828328823e-06,8.268849885036745e-05,-9.572095692155178e-16,303.15000000000083,4.83481027235084e-07,6.185326668750447e-06,1.0426176555480225e-17,1.8957640899233845e-23,1.883770322877888e-25,2.3166346078123375e-14,2.5258931494097437e-27,2.5200204754239993e-11,1.8437388715636762e-11,1.6373063589515678e-19,-3.789644507485758e-18,2.0617579259085577e-06
452,8.422884723836628e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.444851160049438,61374,7.195962315346261e-05,5785.875419909611,1.1450140714513137e-12,0.0,9.621726092776343e-06,493.4145611441668,True,False,True,True,sin_impulse_logf,NH3,-269185.7674257051,4.256352361011007,1.0,8.422884723836628e-05,0.0,303.15,0.0,6.538484472448386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179494824149462e-06,8.268898575537161e-05,-1.8575090613013093e-16,303.1500000000002,4.834807861215978e-07,6.1853237997330015e-06,7.210950019247356e-20,-4.636030735152694e-23,1.883793616373305e-25,2.3166179893073095e-14,3.25064649590438e-30,2.5200027433300515e-11,1.8437199085889205e-11,1.633729649404058e-19,7.139863438339834e-21,2.0617569697191894e-06
452,8.422834823836628e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.921769142150879,35839,7.195955448647005e-05,5785.893402259061,1.144995019666547e-12,0.0,9.621747802408123e-06,493.42388447720714,True,False,True,True,sin_impulse_logf,NH3,-269185.5141132051,4.256352361011007,1.0,8.422834823836628e-05,0.0,303.15,0.0,6.538487484986468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179495828328823e-06,8.268849866960469e-05,-4.467101699247534e-16,303.15000000000043,4.834812854285175e-07,6.1853264762281625e-06,3.589463324743844e-18,1.8588080101287497e-23,1.8837800949691233e-25,2.316629534283331e-14,1.5056791195854643e-28,2.5200226235620034e-11,1.8437400492003007e-11,1.6337107550054621e-19,-3.9533911137150466e-19,2.061757861718036e-06
452,8.422834823836628e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.587740898132324,28808,7.19592764378177e-05,5785.876711328829,1.1449987008487438e-12,0.0,9.621604896939773e-06,493.4149696388542,True,False,True,True,sin_impulse_logf,NH3,-269185.7674257051,4.256354361011007,1.0,8.422834823836628e-05,0.0,303.15,0.0,6.538487484986468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179495828328823e-06,8.268849456133543e-05,-1.9041325826119602e-15,303.1500000000054,4.834829118942836e-07,6.185325281980146e-06,1.0473017053080961e-16,1.8558755769554647e-23,1.8836636916716655e-25,2.316618802222768e-14,-5.283107069769253e-26,2.5200225343461376e-11,1.8437444633713867e-11,1.634231721310933e-19,1.0614234032003446e-16,2.061757463559471e-06
452,0.00010213327830600807,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.984471082687378,57679,6.54171421849144e-05,4327.523875873427,2.4931066431738043e-13,0.0,4.855037467505799e-06,1143.4614460406035,True,False,True,True,sin_impulse_logf,NH3,-268013.5619799958,4.3253768575192995,1.0,0.00010213327830600807,0.0,303.15,0.0,6.449342233668103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149780744556034e-06,0.00010190672541961546,-8.99410459785192e-13,303.15000000076327,5.6239792142448124e-08,6.408093240531996e-06,5.331815503604062e-14,2.1924422990404936e-24,-2.2243555066755045e-24,8.65036868612651e-14,2.490151873413747e-24,2.7989440846308866e-13,3.250969383464787e-12,2.831703579216658e-20,-3.817361796946581e-20,2.1360293270290153e-06
