ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
412,9.702342570043734e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.889824151992798,28760,7.734048832050835e-05,5246.484099068977,1.6649749129917275e-12,0.0,8.457220634648586e-06,298.2563940231834,True,False,True,True,sin_impulse_logf,NH3,-238287.73974580655,4.225475615808459,1.0,9.702342570043734e-05,0.0,303.15,0.0,6.4714281609046745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157142720301558e-06,9.5325242266266e-05,7.44126283578554e-15,303.1500000000005,4.58875987143796e-07,6.135120647150882e-06,5.436547319330319e-18,1.78784537178579e-23,2.2397228574925463e-25,2.116326533435247e-14,2.430846646938015e-28,1.8774996611866283e-11,1.4046179655355763e-11,1.2297536692611574e-19,6.286202927826631e-21,2.0450269237141037e-06
412,9.702392470043734e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.279042482376099,43662,7.734055522791599e-05,5246.464734829083,1.6649895641526082e-12,0.0,8.457191945545803e-06,298.2527577460419,True,False,True,True,sin_impulse_logf,NH3,-238287.73974580655,4.225475615808459,1.0,9.702392470043734e-05,0.0,303.15,0.0,6.4714258905367445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157141963512248e-06,9.532574281842541e-05,-9.086131121287615e-16,303.1500000000009,4.588727964308735e-07,6.135120681471392e-06,1.1061345218710484e-17,1.781634268868663e-23,2.2397792350971387e-25,2.1163318882127748e-14,5.087622529173073e-28,1.877472536885584e-11,1.404582018409002e-11,1.2297309954542238e-19,6.7846315354064135e-19,2.0450269354249347e-06
412,9.702342570043734e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.852468252182007,28316,7.734048125657573e-05,5246.481158028455,1.6649741024463637e-12,0.0,8.457199994748495e-06,298.25581132388197,True,False,True,True,sin_impulse_logf,NH3,-238287.48643330656,4.225475615808459,1.0,9.702342570043734e-05,0.0,303.15,0.0,6.4714281609046745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157142720301558e-06,9.532524389216585e-05,3.0465797884666902e-15,303.14999999999804,4.5887574027293667e-07,6.135120824940843e-06,-3.502802624060098e-17,1.7804959756218463e-23,2.2397338950939876e-25,2.1163313483326606e-14,-1.5661662982700144e-27,1.877499681494633e-11,1.4046120010062135e-11,1.2297549010181658e-19,6.3455386678095754e-21,2.0450269830003927e-06
412,9.702342570043734e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.822967290878296,39551,7.734019071317771e-05,5246.463484560522,1.6649691258700577e-12,0.0,8.457080121215852e-06,298.25247527544485,True,False,True,True,sin_impulse_logf,NH3,-238287.73974580655,4.225477615808459,1.0,9.702342570043734e-05,0.0,303.15,0.0,6.4714281609046745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157142720301558e-06,9.532524817349766e-05,-1.9046770519482267e-15,303.15000000000174,4.5887430687386053e-07,6.135121879935105e-06,2.638129141942978e-17,1.7810854934761067e-23,2.2397306827716874e-25,2.116338141319686e-14,1.2003399788218955e-27,1.8774940824676923e-11,1.404592024476443e-11,1.2297371713149464e-19,6.674700164891398e-21,2.0450273347938907e-06
412,0.0001138943408123209,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.997670412063599,30682,6.990679026563385e-05,3791.9639006604743,3.3682090038122464e-14,0.0,4.67529439136983e-06,8150.415069817474,True,False,True,True,sin_impulse_logf,NH3,-236915.3349176465,4.298347235397397,1.0,0.0001138943408123209,0.0,303.15,0.0,6.406038207017648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135346069005883e-06,0.00011386967993360248,-8.254486680551038e-13,303.1500000007709,5.446106419061081e-09,6.402033839220041e-06,5.2461278081787504e-14,2.1377379436193837e-25,7.938437138466038e-24,2.555401526415845e-14,2.4477763964858267e-24,3.368619939307615e-14,3.0877303506337827e-12,2.668602563922888e-20,5.998965204529364e-25,2.134009720612611e-06
412,0.00010545888325637912,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.94771456718445,154252,7.332823953240032e-05,4528.600034285775,5.770433605601456e-13,0.0,6.027798308410051e-06,613.3665106367744,True,False,True,True,sin_impulse_logf,NH3,-237601.53733172652,4.261911425602928,1.0,0.00010545888325637912,0.0,303.15,0.0,6.436117974300455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145372658100152e-06,0.00010496515921793813,-2.984177111951016e-14,303.15000000002726,1.1911990338064099e-07,6.348686381286577e-06,1.3467738714770151e-15,4.652139890132308e-24,2.7471986954287845e-24,6.957594856489079e-14,6.231507942983548e-26,1.0801317025641603e-12,3.792947546032807e-12,3.2966960128928544e-20,2.1857808931736526e-22,2.1162265026810233e-06
412,0.00010545938225637912,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.596136569976807,29878,7.332831084026164e-05,4528.580533832251,5.770143077357462e-13,0.0,6.027790124051848e-06,613.3965609522731,True,False,True,True,sin_impulse_logf,NH3,-237601.53733172652,4.261911425602928,1.0,0.00010545938225637912,0.0,303.15,0.0,6.436116052610609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1453720175368697e-06,0.00010496568658218832,-1.440049070012472e-13,303.15000000013055,1.1911211063126224e-07,6.348690170315664e-06,7.19561186374143e-15,4.6523410592168496e-24,2.709407154784371e-24,6.957916741065319e-14,3.3293859671990515e-25,1.0829750080639867e-12,3.7898168062709134e-12,3.2939739286129757e-20,3.971923214539216e-21,2.1162277672815116e-06
412,0.00010545888325637912,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.951467275619507,38616,7.332823345675268e-05,4528.596899092099,5.770371913006303e-13,0.0,6.027785178776355e-06,613.3717322654405,True,False,True,True,sin_impulse_logf,NH3,-237601.28401922653,4.261911425602928,1.0,0.00010545888325637912,0.0,303.15,0.0,6.436117974300455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145372658100152e-06,0.00010496516121136574,2.832366832529712e-13,303.149999999746,1.1911862306473028e-07,6.348687346148392e-06,-1.2697538429513344e-14,4.65255148253343e-24,2.371093842176185e-24,6.957641217931414e-14,-5.875133572051842e-25,1.0794911539797458e-12,3.7935463330731584e-12,3.297216536298808e-20,6.549297602642182e-23,2.1162268218747093e-06
412,0.00010545888325637912,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.706007719039917,28707,7.33279698510413e-05,4528.578374038255,5.77001093704786e-13,0.0,6.027708239944261e-06,613.4022756490032,True,False,True,True,sin_impulse_logf,NH3,-237601.53733172652,4.261913425602928,1.0,0.00010545888325637912,0.0,303.15,0.0,6.436117974300455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145372658100152e-06,0.00010496519609441834,-6.064881748904088e-13,303.15000000053755,1.1911105263324189e-07,6.348692851081874e-06,2.972461261068247e-14,4.652210242471382e-24,2.643720147822134e-24,6.958004899681749e-14,1.3753558510920175e-24,1.0814073055024373e-12,3.7913759484630354e-12,3.2953284232774363e-20,-8.284279418436277e-23,2.1162286643675894e-06
412,9.74835257832586e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.326448202133179,26803,7.764243211048966e-05,5245.238447667593,1.6832976387033345e-12,0.0,8.54572406051396e-06,298.09709754239736,True,False,True,True,sin_impulse_logf,NH3,-238305.0358411075,4.223867182330545,1.0,9.74835257832586e-05,0.0,303.15,0.0,6.469344650760288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156448216920096e-06,9.57825367824316e-05,3.3512727767022404e-16,303.14999999999964,4.573127393732255e-07,6.1341481065396905e-06,-1.0123132207910921e-17,1.7727565830224837e-23,2.2527494632082366e-25,2.1133363559139906e-14,-4.525661776997622e-28,1.8553291707934187e-11,1.3942901000300864e-11,1.2202559429738442e-19,6.550489830957939e-21,2.0447028690636954e-06
