ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
538,8.535118838091136e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.572358131408691,27222,8.919949218539728e-05,5628.928600090675,1.2134957257310923e-12,0.0,8.602352582409327e-06,416.2447646662674,True,False,True,True,sin_impulse_logf,NH3,-158042.1956003491,4.121065365171143,1.0,8.535118838091136e-05,0.0,303.15,0.0,6.531797868583057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177265956194352e-06,8.376019762717097e-05,1.072925652129223e-15,303.14999999999,4.929882423367178e-07,6.1715688849182995e-06,-1.7013693193386845e-16,1.897661408734001e-23,1.8388865375253218e-25,2.2273675928557e-14,-1.6300269327507837e-26,2.544681136683095e-11,1.812218202716378e-11,1.6040250063163274e-19,2.6653069237279265e-17,2.0571720737615273e-06
538,8.535168738091136e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.514653205871582,58932,8.919955948845387e-05,5628.908061635825,1.2135155956165352e-12,0.0,8.602318583101023e-06,416.23630404119706,True,False,True,True,sin_impulse_logf,NH3,-158042.1956003491,4.121065365171143,1.0,8.535168738091136e-05,0.0,303.15,0.0,6.531794934786446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772649782621488e-06,8.376068292581799e-05,-2.0715705399860866e-16,303.15000000000026,4.929877455469575e-07,6.1715662950671e-06,1.047297388772171e-18,1.8567205626096264e-23,1.8385817303420138e-25,2.2273587902172798e-14,4.7107504406182206e-29,2.5445559305105238e-11,1.812306047699087e-11,1.604008635272694e-19,9.272179962858776e-21,2.057171210502363e-06
538,8.535118838091136e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.484576225280762,33044,8.919947371545008e-05,5628.92428049714,1.2134963167192392e-12,0.0,8.60232116174594e-06,416.24304158889925,True,False,True,True,sin_impulse_logf,NH3,-158041.94228784912,4.121065365171143,1.0,8.535118838091136e-05,0.0,303.15,0.0,6.531797868583057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177265956194352e-06,8.376019191140988e-05,9.007748507448351e-16,303.15000000000055,4.929885833523832e-07,6.171568664089749e-06,6.529174695329376e-18,1.8967298654080518e-23,1.8385556347039953e-25,2.2273637959247194e-14,2.973605185909575e-28,2.544571865493958e-11,1.8123316519374537e-11,1.6040344939263663e-19,4.163465251348655e-19,2.0571719999959733e-06
538,8.535118838091136e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.195949554443359,32101,8.919913248575404e-05,5628.90930642988,1.2134993961913982e-12,0.0,8.602209075657559e-06,416.23656176886817,True,False,True,True,sin_impulse_logf,NH3,-158042.1956003491,4.121067365171143,1.0,8.535118838091136e-05,0.0,303.15,0.0,6.531797868583057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177265956194352e-06,8.376018871354758e-05,-7.690695688724793e-16,303.1500000000006,4.929898908676866e-07,6.171567702926102e-06,7.04390692761426e-18,1.898074420215889e-23,1.8385436394034766e-25,2.22735855081949e-14,3.166325619345465e-28,2.5445812061116436e-11,1.8123323300778998e-11,1.6040331196727786e-19,9.423442975154892e-21,2.0571716795740205e-06
538,0.00010307575527725111,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.381421327590942,31491,8.027481357715455e-05,4189.43818823068,1.477324268375018e-13,0.0,4.509823924703769e-06,1792.4768289739227,True,False,True,True,sin_impulse_logf,NH3,-156209.73757369272,4.189941681438228,1.0,0.00010307575527725111,0.0,303.15,0.0,6.445507827715354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148502609238451e-06,0.0001029440323631836,3.5553557831410113e-13,303.1499999997045,3.232836163291824e-08,6.421791962896214e-06,-2.078901716082189e-14,1.261113036247266e-24,3.359843456723473e-24,7.894699888649064e-14,-9.729790399878146e-25,1.211711264394969e-13,3.2187477920686733e-12,2.8015861835899225e-20,-1.3469717860613348e-20,2.140595628262675e-06
538,9.421347182908123e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.00806999206543,52027,8.443766892992127e-05,4921.3265998973175,1.1582410420314702e-12,0.0,6.031899467324403e-06,305.7911701800717,True,False,True,True,sin_impulse_logf,NH3,-157125.96658702093,4.155503523304685,1.0,9.421347182908123e-05,0.0,303.15,0.0,6.484594369111775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615314563705915e-06,9.29676409115359e-05,5.17970102603954e-14,303.1499999999425,3.44123957357665e-07,6.2325845958441255e-06,-1.5619782978035877e-15,1.3331648345031118e-23,4.950492578346092e-25,3.131274067909157e-14,-7.094910337018263e-26,1.058375085631296e-11,9.548752352276125e-12,8.376791519265795e-20,-3.7300442933653214e-21,2.077519880404879e-06
538,9.421397082908123e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.7324697971344,56883,8.44377399639095e-05,4921.306470431732,1.1582173111644763e-12,0.0,6.0318837111309366e-06,305.7966367885096,True,False,True,True,sin_impulse_logf,NH3,-157125.96658702093,4.155503523304685,1.0,9.421397082908123e-05,0.0,303.15,0.0,6.484591961295365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615306537651216e-06,9.296818006324675e-05,-6.944578806099033e-15,303.1500000000064,3.441109198093153e-07,6.232591701147435e-06,1.576783133321202e-16,1.3334641176065456e-23,4.938545165461689e-25,3.131394465345114e-14,7.16234469573978e-27,1.0582959899853198e-11,9.548213634687381e-12,8.376315901395437e-20,5.17474568535992e-21,2.0775222496582845e-06
538,9.421347182908123e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.297462701797485,46753,8.443765269741075e-05,4921.322256798566,1.1582318143029401e-12,0.0,6.031878638437691e-06,305.7925505008524,True,False,True,True,sin_impulse_logf,NH3,-157125.71327452094,4.155503523304685,1.0,9.421347182908123e-05,0.0,303.15,0.0,6.484594369111775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615314563705915e-06,9.296764851459162e-05,-8.54497224134299e-15,303.15000000000776,3.4412113128703184e-07,6.232586676113777e-06,1.9634972971585484e-16,1.3332353231712104e-23,4.93812546451441e-25,3.1313023101068316e-14,8.915746493145093e-27,1.0583604907736225e-11,9.548625732418977e-12,8.376680629046486e-20,-1.9330705761614193e-21,2.077520574232957e-06
538,9.421347182908123e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.113084077835083,31533,8.443733996657984e-05,4921.306276730754,1.1581988242529733e-12,0.0,6.03180377310046e-06,305.79746518673466,True,False,True,True,sin_impulse_logf,NH3,-157125.96658702093,4.155505523304686,1.0,9.421347182908123e-05,0.0,303.15,0.0,6.484594369111775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615314563705915e-06,9.296768631867859e-05,3.1119014819813698e-15,303.1499999999977,3.4411090986040526e-07,6.232594155563454e-06,-6.997036192783935e-17,1.332370245541418e-23,4.939602761353646e-25,3.131426911068109e-14,-3.1783046493363603e-27,1.0582651712516776e-11,9.54860794280452e-12,8.376669159620794e-20,3.110130718954087e-21,2.0775230676643677e-06
538,8.614372061069128e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.9030632972717285,31011,8.98214840361484e-05,5625.817619756422,1.239773137357592e-12,0.0,8.766244159739864e-06,415.1845048040105,True,False,True,True,sin_impulse_logf,NH3,-158160.34221837847,4.1182585366586,1.0,8.614372061069128e-05,0.0,303.15,0.0,6.527181134337941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1757270447793135e-06,8.454744315112631e-05,3.6800706210494258e-16,303.1499999999984,4.897248903343034e-07,6.169255499745008e-06,-3.0833482926876106e-17,1.381041416925605e-23,1.8633567323065743e-25,2.2243515047608734e-14,-1.3885521209831176e-27,2.4891916090557654e-11,1.7862566768906742e-11,1.5794184965762063e-19,6.082568713924265e-18,2.0564012601951964e-06
