ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1689,4.695354247419163e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.573668479919434,64817,5.6256989202594896e-05,5462.145608091734,3.056244677246687e-13,0.0,1.8833022097763177e-06,361.82760051963777,True,False,True,True,sin_impulse_logf,NH3,-130213.17219988295,4.298269394441013,1.0,4.695354247419163e-05,0.0,303.15,0.0,6.942169947200603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314056649066868e-06,4.567376282633605e-05,-9.714943913961658e-17,303.1500000000001,7.657713848198861e-07,6.393338891506425e-06,9.273826385128479e-23,5.154003843807139e-24,8.871945364664287e-26,2.5516968920430943e-14,4.293801511800762e-33,9.041500350142248e-11,4.461644409605158e-11,4.243264527873547e-19,2.637368682527093e-21,2.1310605045201376e-06
1689,4.6954041474191626e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.76758098602295,89063,5.625705795582962e-05,5462.112965139379,3.056298314744905e-13,0.0,1.883289505636148e-06,361.81880978114077,True,False,True,True,sin_impulse_logf,NH3,-130213.17219988295,4.298269394441013,1.0,4.6954041474191626e-05,0.0,303.15,0.0,6.942160253037029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140534176790095e-06,4.567426659711155e-05,-9.745497666034734e-17,303.1500000000001,7.657594854927415e-07,6.3933374755291025e-06,7.098347218903665e-25,5.658524854679095e-26,8.872393966208934e-26,2.5517299539600207e-14,3.307438822175167e-35,9.041125272784594e-11,4.4614755320104454e-11,4.24383983586257e-19,1.0302764472933267e-20,2.1310600346222803e-06
1689,4.695354247419163e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.2499361038208,111168,5.625697274978848e-05,5462.140861223216,3.056241229397455e-13,0.0,1.8832938724349517e-06,361.82640690422073,True,False,True,True,sin_impulse_logf,NH3,-130212.91888738294,4.298269394441013,1.0,4.695354247419163e-05,0.0,303.15,0.0,6.942169947200603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314056649066868e-06,4.567376567672403e-05,-9.81421040118181e-17,303.1500000000001,7.657703775586426e-07,6.393339588632731e-06,6.417430070365578e-25,5.657978918746419e-26,8.871993566089259e-26,2.551701792277018e-14,2.990170356230238e-35,9.041471206448852e-11,4.461629289863097e-11,4.243993442284593e-19,1.0308389605863269e-20,2.1310607370681696e-06
1689,4.695354247419163e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.405507326126099,63837,5.625675748083409e-05,5462.128289630548,3.05623099292055e-13,0.0,1.8832711288850964e-06,361.82324919620567,True,False,True,True,sin_impulse_logf,NH3,-130213.17219988295,4.298271394441013,1.0,4.695354247419163e-05,0.0,303.15,0.0,6.942169947200603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314056649066868e-06,4.5673769121665324e-05,-9.717109301613237e-17,303.1500000000001,7.657676394378009e-07,6.393341572042275e-06,3.3422420616842313e-21,2.59008222544389e-22,8.872159761582766e-26,2.5517286686250234e-14,1.4935074475078315e-31,9.04139123984548e-11,4.461589617707465e-11,4.243085955306215e-19,2.4512853076545127e-19,2.1310613986694133e-06
1689,6.915039155977251e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.9592039585113525,41787,5.464511254642435e-05,3667.7096205035964,3.4406245439566363e-15,0.0,1.1332213387841421e-06,19339.5897401003,True,False,True,True,sin_impulse_logf,NH3,-128683.1896999163,4.342306298978221,1.0,6.915039155977251e-05,0.0,303.15,0.0,6.649364290362186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2164547634540624e-06,6.914371561782913e-05,4.646568531813871e-15,303.14999999999725,2.484794816710877e-09,6.647557195895013e-06,-1.5286418674456502e-16,9.397010572832457e-26,2.034467324354314e-25,1.0769520696768301e-14,-7.405969006874524e-27,1.9503804895512067e-13,8.530738401453532e-12,7.692515457027843e-20,1.708750684538656e-23,2.215848062839507e-06
1689,5.8051967016982064e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.453938722610474,38865,5.531215368965927e-05,4540.7765752796395,8.379979282778139e-14,0.0,1.3738063224037585e-06,962.6144175187268,True,False,True,True,sin_impulse_logf,NH3,-129448.18094989963,4.320287846709617,1.0,5.8051967016982064e-05,0.0,303.15,0.0,6.767777701237863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255925900412621e-06,5.782353353143777e-05,9.445519087325469e-15,303.1499999999963,1.0347619568965142e-07,6.6930810346718224e-06,-3.7034075481225927e-16,3.842920101043781e-24,1.6685308903736202e-24,9.534212825423067e-14,-1.8065087731418518e-26,1.4421044792844503e-12,9.154570720210222e-12,8.426728520966085e-20,5.490549564750886e-22,2.2310219058375327e-06
1689,5.805246601698206e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.217996120452881,36250,5.531222690601893e-05,4540.746415088812,8.379331940625038e-14,0.0,1.3738012050709019e-06,962.6851979866302,True,False,True,True,sin_impulse_logf,NH3,-129448.18094989963,4.320287846709617,1.0,5.805246601698206e-05,0.0,303.15,0.0,6.767771359415491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559237864718303e-06,5.782405479913067e-05,3.9002883812055413e-13,303.1499999998065,1.0346540410685468e-07,6.693082440123523e-06,1.2445112542852861e-14,3.8450126205289146e-24,4.077480624866149e-23,9.534475583794691e-14,6.070839271142809e-25,1.441675412563155e-12,9.154570520812506e-12,8.420847214677962e-20,1.5350669660517918e-22,2.231022376599183e-06
1689,5.8051967016982064e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.001779317855835,41867,5.531213894298671e-05,4540.771531635462,8.379831964887524e-14,0.0,1.3738006874807682e-06,962.6273919191934,True,False,True,True,sin_impulse_logf,NH3,-129447.92763739963,4.320287846709617,1.0,5.8051967016982064e-05,0.0,303.15,0.0,6.767777701237863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255925900412621e-06,5.782353908762851e-05,-5.279893796285429e-15,303.1500000000026,1.0347434677645677e-07,6.693082349886282e-06,5.98242099309541e-17,3.840353739353898e-24,1.6522542306189818e-24,9.534063744105354e-14,2.9182152469894406e-27,1.4418611019859408e-12,9.154767276218738e-12,8.426907848682579e-20,2.5345080626666167e-22,2.2310223442977224e-06
1689,5.8051967016982064e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.623105525970459,38093,5.531193594068459e-05,4540.757345036464,8.379416030323391e-14,0.0,1.3737849850533118e-06,962.6641711887315,True,False,True,True,sin_impulse_logf,NH3,-129448.18094989963,4.320289846709617,1.0,5.8051967016982064e-05,0.0,303.15,0.0,6.767777701237863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255925900412621e-06,5.7823549947138323e-05,1.229414849825852e-13,303.14999999993955,1.0346915251157238e-07,6.693086109209663e-06,-3.134968414323376e-15,3.842835024328963e-24,1.7085388665090754e-24,9.534368308209636e-14,-1.529225332996131e-25,1.4425751235151435e-12,9.153927626786176e-12,8.426125163495952e-20,1.0056257221897321e-21,2.2310235970533316e-06
1689,4.795897238053553e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.979012966156006,33225,5.715596941447563e-05,5456.946007588392,3.2134712440259884e-13,0.0,1.965147868198407e-06,359.07950091316394,True,False,True,True,sin_impulse_logf,NH3,-130387.36344055265,4.291852326056298,1.0,4.795897238053553e-05,0.0,303.15,0.0,6.923046564895883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307682188298628e-06,4.666707998502316e-05,-3.2764899171112346e-16,303.1500000000001,7.548382974733787e-07,6.381581101271118e-06,3.8154357219473216e-19,-2.892491558007718e-22,9.070090252881709e-26,2.5249288461724026e-14,1.7745515681830325e-29,8.665817240370194e-11,4.310366593542719e-11,4.0863030938561703e-19,4.904424012080033e-20,2.1271432499084013e-06
